user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1538280000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:57.798049
1.157804,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:57.802317
1.161784,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:57.806704
1.165756,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:57.810211
1.1697440000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:57.814212
1.173712,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:57.818218
1.177696,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:41:57.822570
1.18168,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:57.826575
1.18566,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:57.830154
1.1896360000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:57.834152
1.193616,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:57.839477
1.1975960000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:57.846481
1.2015600000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:57.850017
1.2055440000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:41:57.851032
1.209524,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:57.855026
1.213492,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:57.859049
1.217476,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:41:57.863051
1.2214560000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:57.867117
1.2254400000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:57.868053
1.229412,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:57.873079
1.2333880000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:57.875079
1.2373720000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:57.880165
1.2413440000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:57.884164
1.245324,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:41:57.888176
1.2493000000000003,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:41:57.895224
1.2532840000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:57.899313
1.25726,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:57.900312
1.26124,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:57.904754
1.2652200000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:57.908317
1.2692040000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:41:57.912370
1.273196,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:57.916372
1.277168,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:57.920424
1.281148,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:57.924429
1.28512,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:41:57.928945
1.2891000000000004,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:41:57.933395
1.2930799999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:57.936392
1.2970639999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:41:57.940909
1.3010400000000004,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:41:57.946905
1.3050160000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:57.951429
1.3089880000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:57.953435
1.312964,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:57.957937
1.3169440000000003,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:41:57.961943
1.3209280000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:57.965961
1.324904,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:57.969575
1.3288799999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:57.973575
1.332852,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:41:57.978094
1.336824,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:41:57.982108
1.3408040000000003,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:41:57.986109
1.344792,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:57.990637
1.348776,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:57.994627
1.352748,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:58.001147
1.3567239999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:41:58.003581
1.3607000000000005,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:41:58.006570
1.3646880000000001,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:41:58.010256
1.3686600000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:58.015260
1.3726440000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:41:58.015260
1.3766280000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:58.018782
1.3806080000000005,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:41:58.022782
1.3845920000000005,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:58.026787
1.3885680000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:58.030848
1.3925480000000006,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:58.035853
1.3965240000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:58.039371
1.400512,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:58.043374
1.404484,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:58.049910
1.408468,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:41:58.052900
1.412452,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:41:58.056896
1.4164320000000004,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:58.060015
1.4204160000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:58.064005
1.4243959999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:58.068277
1.4283799999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:41:58.072512
1.43236,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:41:58.076613
1.4363400000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:58.080413
1.4403199999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:58.085323
1.4443000000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:58.089238
1.4482879999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:58.093105
1.4522719999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:58.097125
1.456252,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:41:58.103179
1.4602320000000004,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:58.106188
1.4642119999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:58.108685
1.4681920000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:58.112722
1.472168,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:58.116720
1.476152,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:58.121241
1.4801320000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:58.126314
1.4841199999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:58.129740
1.4881039999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:41:58.133749
1.4920920000000004,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:58.136746
1.4960640000000005,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:41:58.142257
1.5000400000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:58.146260
1.504016,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:41:58.150302
1.507988,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:41:58.157376
1.5119639999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:58.165569
1.5159440000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:41:58.165569
1.5199280000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:58.166564
1.5239080000000005,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:58.168297
1.5278920000000005,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:41:58.171404
1.5318680000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:58.174307
1.5358480000000005,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:58.179288
1.5398199999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:41:58.183347
1.5437960000000004,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:41:58.186779
1.5477600000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:58.191528
1.5517400000000006,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:58.195574
1.55572,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:58.200026
1.5597000000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:58.205535
1.5636799999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:58.208117
1.56766,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:41:58.212319
1.5716400000000004,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:41:58.215643
1.5756160000000001,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:41:58.219461
1.5795880000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:41:58.223332
1.5835720000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:41:58.227317
1.587548,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:58.231830
1.591532,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:58.235836
1.595504,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:58.240359
1.5994840000000003,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:41:58.244364
1.6034680000000003,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:41:58.248360
1.6074479999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:41:58.253409
1.6114199999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:41:58.260057
1.6154039999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:58.262040
1.6193800000000005,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:58.265024
1.6233519999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:58.269583
1.6273239999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:58.272588
1.6313000000000004,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:58.276786
1.6352840000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:58.281347
1.6392639999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:58.285536
1.6432479999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:58.289264
1.6472280000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:41:58.293189
1.651204,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:58.297198
1.655176,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:58.301667
1.6591560000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:58.305661
1.6631359999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:58.312182
1.667116,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:58.315182
1.6711039999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:58.316179
1.6750759999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:41:58.318185
1.6790520000000004,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:41:58.322518
1.6830280000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:58.326712
1.6870120000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:41:58.330767
1.6909920000000005,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:41:58.334789
1.6949760000000005,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:41:58.338284
1.698956,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:58.342296
1.7029360000000002,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:41:58.346296
1.7069160000000005,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:41:58.350823
1.710896,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:41:58.354822
1.7148719999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:41:58.361507
1.718852,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:58.365457
1.7228240000000001,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:41:58.368142
1.7268119999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:41:58.371153
1.730792,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:58.375146
1.7347720000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:58.379200
1.7387480000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:58.383199
1.7427280000000005,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:58.387205
1.7466999999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:58.391265
1.75068,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:58.396301
1.7546600000000003,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:41:58.400771
1.7586240000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:58.403673
1.7626160000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:58.407966
1.7665880000000005,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:41:58.415982
1.7705640000000002,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:41:58.419461
1.7745480000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:58.420442
1.7785280000000006,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:41:58.424448
1.7825160000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:58.427963
1.7864880000000003,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:41:58.433270
1.7904600000000004,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:41:58.436536
1.7944360000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:41:58.440469
1.7984239999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:58.444481
1.8024040000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:58.448986
1.8063760000000002,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:41:58.452993
1.810352,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:58.456994
1.8143320000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:58.461515
1.8183160000000003,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:41:58.468147
1.8222880000000004,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:41:58.470247
1.826264,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:58.471305
1.8302519999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:41:58.473316
1.834232,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:58.478042
1.8382079999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:58.482200
1.84218,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:41:58.486223
1.8461600000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:58.490270
1.8501399999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:58.494266
1.85412,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:58.498268
1.858104,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:41:58.502347
1.8620720000000004,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:58.506367
1.8660560000000004,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:41:58.511128
1.870024,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:58.518001
1.8740040000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:41:58.520201
1.8779919999999999,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:41:58.523195
1.8819800000000004,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:41:58.527204
1.8859560000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:41:58.531254
