user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1538279999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:56.546105
1.1578119999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:56.549983
1.161784,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:56.554175
1.165768,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:56.558082
1.16974,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:56.562693
1.173724,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:56.567371
1.1777000000000002,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:09:56.571383
1.18168,0.35400390625,0.35400390625,0.252685546875,0.252685546875,12:09:56.575382
1.1856559999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:56.579100
1.1896239999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:56.582983
1.193612,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:56.587384
1.1975799999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:56.593456
1.2015600000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:56.597506
1.2055440000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:56.599580
1.209524,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:56.603997
1.213504,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:56.607970
1.2174800000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:56.611718
1.221464,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:56.615894
1.2254360000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:56.619684
1.2294239999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:56.623815
1.2333919999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:56.627742
1.2373720000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:56.632081
1.241348,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:56.636710
1.2453280000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:56.640743
1.249304,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:56.648166
1.2532800000000002,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:09:56.651158
1.257256,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:56.652319
1.2612359999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:56.657170
1.2652079999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:56.660691
1.2691919999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:09:56.661691
1.273168,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:09:56.664801
1.277148,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:56.669379
1.2811240000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:56.673378
1.2851,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:56.677378
1.2890799999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:56.681876
1.29306,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:56.685877
1.2970480000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:56.689589
1.3010320000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:56.695481
1.3050160000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:56.697556
1.308996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:09:56.701959
1.3129719999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:56.706383
1.3169520000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:56.710132
1.320936,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:56.714119
1.32492,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:56.717763
1.3289,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:09:56.722461
1.332888,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:56.726563
1.336872,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:56.730024
1.3408479999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:56.734787
1.344824,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:09:56.738671
1.348808,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:56.742592
1.3527840000000002,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:09:56.749950
1.3567520000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:56.754403
1.360732,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:56.755481
1.364696,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:56.758905
1.368684,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:09:56.763974
1.372656,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:56.767671
1.3766319999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:56.771694
1.38062,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:09:56.775834
1.3845960000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:56.779543
1.3885839999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:56.784056
1.39256,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:56.787707
1.396528,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:09:56.791950
1.4005079999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:56.795888
1.4044919999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:56.801472
1.408464,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:56.804987
1.4124399999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:56.808864
1.41642,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:56.808864
1.4204000000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:56.812841
1.424376,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:56.817049
1.4283560000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:56.821155
1.4323400000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:56.824162
1.4363319999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:56.828586
1.440312,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:56.833586
1.4442920000000004,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:56.837586
1.448268,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:56.841063
1.4522480000000004,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:56.844952
1.4562240000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:56.851589
1.4602039999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:56.854662
1.4641879999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:56.857763
1.4681640000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:56.862085
1.47214,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:56.866226
1.476124,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:56.869836
1.480096,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:56.874191
1.48408,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:56.877732
1.4880600000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:56.881745
1.4920399999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:09:56.885740
1.4960080000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:56.889760
1.4999800000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:56.894758
1.503956,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:56.898272
1.50794,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:09:56.905795
1.5119120000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:56.909312
1.515888,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:56.910421
1.5198759999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:56.914750
1.5238559999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:09:56.918575
1.5278319999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:56.922577
1.5317960000000004,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:56.926583
1.5357720000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:56.930620
1.5397599999999998,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:09:56.934616
1.5437439999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:56.938634
1.547724,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:56.943638
1.5516999999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:56.948169
1.5556839999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:56.951205
1.559656,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:56.957732
1.5636319999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:09:56.960739
1.5676080000000003,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:09:56.961740
1.5715879999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:56.963747
1.5755640000000004,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:56.967744
1.5795480000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:56.972094
1.5835279999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:56.976124
1.5875,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:56.979990
1.591484,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:56.984125
1.5954599999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:09:56.988650
1.5994360000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:56.992649
1.6034200000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:56.996653
1.6073879999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:57.000189
1.6113760000000004,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:57.007733
1.6153520000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:57.009807
1.6193319999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:09:57.012829
1.6233159999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:57.017525
1.6272879999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:57.020544
1.6312719999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:57.025549
1.6352480000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:57.029702
1.639224,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:57.033733
1.6431999999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:57.037768
1.64718,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:57.042040
1.651164,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:57.046039
1.6551399999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:57.049678
1.6591159999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:57.053677
1.663096,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:09:57.062199
1.66708,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:57.066198
1.6710480000000003,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:09:57.067701
1.6750279999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:57.070705
1.67902,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:09:57.073711
1.682992,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:09:57.077706
1.6869720000000004,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:09:57.083234
1.6909480000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:57.086133
1.6949279999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:57.091147
1.6989040000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:09:57.094742
1.7028880000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:57.098782
1.706864,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:57.102811
1.710836,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:57.104819
1.7148239999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:09:57.110345
1.7187959999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:57.113342
1.722776,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:57.115350
1.72676,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:57.119893
1.7307400000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:57.123888
1.7347199999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:57.127400
1.738692,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:57.131410
1.7426679999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:57.135410
1.746648,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:57.139997
1.7506359999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:57.143992
1.7546120000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:57.147509
1.7585840000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:57.152542
1.762572,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:57.157465
1.7665440000000001,0.3570556640625,0.3570556640625,0.252685546875,0.252685546875,12:09:57.165474
1.770528,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:09:57.168580
1.7745039999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:09:57.169581
1.7784840000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:57.172591
1.7824560000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:57.176590
1.7864280000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:57.181112
1.7904079999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:57.185099
1.7943799999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:57.189744
1.7983639999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:09:57.193649
1.8023399999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:57.198039
1.8063239999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:57.201070
1.8102959999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:09:57.205160
1.814276,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:57.209691
1.81826,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:09:57.216691
1.8222359999999997,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:09:57.218842
1.8262240000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:57.221849
1.8302,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:09:57.225846
1.834184,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:57.230362
1.8381640000000004,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:09:57.234677
1.8421319999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:57.238763
1.8461120000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:57.242956
1.850088,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:09:57.245760
1.854072,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:57.250840
1.858044,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:57.254822
1.8620199999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:09:57.254822
1.8660039999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:57.262344
1.869984,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:57.265352
1.8739599999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:09:57.266352
1.877932,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:09:57.270432
1.8819079999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:09:57.275630
1.8858919999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:57.278647
1.8898800000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:09:57.283657
1.8938640000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:57.287645
1.8978360000000003,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:09:57.291160
