user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.145924,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:07.331230
1.1499039999999998,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:23:07.335318
1.1538879999999998,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:23:07.336235
1.15786,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:07.339731
1.1618399999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:07.343751
1.1658079999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:07.347258
1.1697919999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:07.348268
1.173768,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:07.351299
1.1777439999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:07.356356
1.1817199999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:07.361382
1.185692,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:07.364389
1.1896639999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:07.367903
1.193644,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:07.372869
1.1976319999999996,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:23:07.379414
1.201612,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:07.382402
1.2055919999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:07.384404
1.209568,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:07.388426
1.2135439999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:07.392491
1.2175279999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:07.396502
1.2214959999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:07.401534
1.225476,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:23:07.405685
1.2294639999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:23:07.409379
1.2334519999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:07.413732
1.2374319999999996,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:23:07.417579
1.2414079999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:07.422012
1.2453879999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:07.425893
1.249364,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:07.432414
1.253348,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:23:07.435415
1.2573239999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:07.437988
1.2612999999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:07.442518
1.2652839999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:07.446491
1.269256,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:07.450758
1.27324,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:07.454477
1.2772159999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:07.458714
1.281196,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:07.462858
1.2851679999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:07.467140
1.2891399999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:07.470653
1.2931199999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:07.475432
1.2970959999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:07.479094
1.301084,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:07.485915
1.3050599999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:23:07.488427
1.3090439999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:07.491597
1.3130319999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:07.495644
1.3170119999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:07.499675
1.320992,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:07.499675
1.32496,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:07.503522
1.3289359999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:23:07.507519
1.3329199999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:07.512532
1.3369079999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:07.516105
1.340884,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:07.519465
1.3448559999999996,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:23:07.523474
1.3488399999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:07.528254
1.35282,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:07.534249
1.356804,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:07.537252
1.360776,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:07.539762
1.3647559999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:23:07.543762
1.3687319999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:07.548920
1.3727159999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:07.551922
1.3766879999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:07.556464
1.380668,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:23:07.560980
1.3846479999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:07.564986
1.38862,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:23:07.568502
1.3926079999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:07.573507
1.3965839999999998,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:23:07.577593
1.4005639999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:07.581892
1.404556,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:07.591278
1.408528,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:07.596275
1.4125079999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:07.597280
1.41648,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:07.598491
1.4204559999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:07.601496
1.424432,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:07.605522
1.4284199999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:07.609568
1.4324079999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:07.614633
1.4363799999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:07.618691
1.4403679999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:07.621703
1.4443479999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:07.625700
1.4483279999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:07.630217
1.4522999999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:23:07.634211
1.4562839999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:07.640735
1.4602559999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:07.644738
1.464232,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:07.647279
1.468216,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:07.647279
1.4721879999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:07.651289
1.4761759999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:07.655615
1.4801439999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:07.659144
1.4841199999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:07.663142
1.488108,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:07.667142
1.4920839999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:07.671456
1.4960639999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:07.675455
1.5000319999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:07.679478
1.5040079999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:07.683476
1.5079919999999998,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:23:07.690133
1.511968,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:07.693072
1.515952,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:07.696250
1.5199279999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:07.700523
1.5239079999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:23:07.703534
1.5278839999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:07.708057
1.5318639999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:07.712078
1.5358399999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:23:07.716120
1.5398159999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:07.720158
1.5437999999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:07.724163
1.5477719999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:07.729325
1.5517599999999994,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:07.733317
1.555736,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:07.736316
1.55972,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:07.743836
1.5636959999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:07.747333
1.5676839999999994,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:23:07.749337
1.5716639999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:07.753337
1.5756359999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:23:07.757368
1.5796160000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:07.761647
1.5835919999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:07.765588
1.5875720000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:07.769122
1.5915599999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:07.774107
1.5955400000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:07.778131
1.5995199999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:07.782137
1.6034959999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:07.786131
1.6074679999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:07.790466
1.6114519999999994,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:23:07.797468
1.6154359999999994,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:07.800191
1.619412,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:23:07.801076
1.6233840000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:23:07.803074
1.6273639999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:07.806999
1.631344,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:07.810521
1.6353199999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:23:07.814525
1.6392959999999994,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:07.819003
1.643272,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:07.823034
1.6472479999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:07.826030
1.6512319999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:07.831544
1.6552079999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:07.835538
1.6591840000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:07.840083
1.6631639999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:07.847084
1.6671399999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:07.850209
1.671116,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:07.851205
1.6751,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:07.855236
1.6790759999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:07.859290
1.6830599999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:07.864282
1.6870359999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:07.868326
1.6910159999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:07.872325
1.6949919999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:23:07.876327
1.6989800000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:23:07.879787
1.702956,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:07.884785
1.706928,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:07.888284
1.7109079999999994,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:07.892289
1.7148799999999995,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:07.898804
1.7188639999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:07.902886
1.7228359999999996,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:23:07.905186
1.7268079999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:07.908819
1.7307839999999994,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:07.912828
1.7347679999999994,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:07.917336
1.7387519999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:23:07.921347
1.742728,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:07.925346
1.746712,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:07.928867
1.7506879999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:07.932866
1.7546680000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:07.937493
1.7586479999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:07.941503
1.7626240000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:07.944505
1.7666080000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:07.951025
1.7705799999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:07.953546
1.7745639999999994,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:23:07.954546
1.7785439999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:07.958065
1.7825159999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:07.962064
1.786508,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:07.966070
1.7904839999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:07.971188
1.7944599999999995,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:07.975103
1.7984319999999996,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:23:07.978612
1.8024159999999996,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:23:07.982617
1.8063920000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:07.987115
1.8103719999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:07.991120
1.8143600000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:07.995119
1.8183319999999994,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:08.002635
1.822308,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:23:08.005645
1.8262839999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:08.007312
1.8302679999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:08.011377
1.8342559999999994,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:08.015478
1.8382359999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:08.019904
1.8422119999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:08.023765
1.8461919999999998,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:23:08.028317
1.8501720000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:08.032263
1.854148,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:08.036271
1.8581359999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:08.040299
1.8621120000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:23:08.044294
1.8660999999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:23:08.047813
1.8700800000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:08.056344
1.8740640000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:23:08.061844
1.8780359999999994,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:08.063057
