user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1499519999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:28.258257
1.153924,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:28.259262
1.157896,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:28.263262
1.1618719999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:04:28.266916
1.1658559999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:28.271507
1.169836,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:04:28.274914
1.1738080000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:28.279435
1.1777879999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:28.283994
1.181768,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:28.287560
1.1857480000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:28.291602
1.1897200000000003,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:28.295595
1.1936999999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:04:28.296595
1.1976880000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:28.306122
1.2016679999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:04:28.309638
1.2056519999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:28.310645
1.2096280000000004,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:04:28.311643
1.2136120000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:28.316638
1.2175880000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:28.320217
1.2215639999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:28.324291
1.2255440000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:28.328940
1.2295239999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:28.332948
1.2335120000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:28.336018
1.2374960000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:28.340608
1.2414759999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:28.345530
1.2454520000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:04:28.349408
1.2494319999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:28.356054
1.253412,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:28.358566
1.2573879999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:28.361567
1.2613640000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:28.365655
1.2653400000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:28.369320
1.2693279999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:28.373309
1.2733039999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:28.377786
1.2772879999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:04:28.381957
1.2812679999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:04:28.386353
1.2852519999999998,0.3570556640625,0.3570556640625,0.25146484375,0.25146484375,12:04:28.390011
1.2892279999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:28.393862
1.2932119999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:28.398211
1.297192,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:28.402615
1.3011679999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:28.407917
1.3051560000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:28.412931
1.309132,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:28.414932
1.313116,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:28.418869
1.3170919999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:28.423125
1.321072,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:28.427509
1.3250479999999998,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:04:28.431041
1.3290160000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:28.435153
1.332992,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:04:28.439558
1.3369720000000003,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:04:28.443822
1.34096,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:28.446922
1.3449359999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:28.447939
1.3489120000000003,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:28.451116
1.3528919999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:28.457703
1.3568600000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:04:28.460718
1.3608479999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:04:28.463876
1.3648160000000003,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:28.468133
1.3687959999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:28.472346
1.372776,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:28.476551
1.376748,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:28.480927
1.3807279999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:28.484900
1.3847040000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:28.488649
1.3886880000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:28.492915
1.392664,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:04:28.496537
1.3966519999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:28.500923
1.4006280000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:28.504883
1.4046000000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:28.510703
1.4085840000000003,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:28.513571
1.4125639999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:28.517754
1.416544,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:04:28.520760
1.420528,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:04:28.525116
1.4245039999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:28.529058
1.4284799999999995,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:04:28.533646
1.4324519999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:28.537416
1.4364239999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:28.542035
1.440404,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:28.546030
1.4443919999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:28.550145
1.448372,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:28.554044
1.452344,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:28.557552
1.4563319999999997,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:04:28.563559
1.460312,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:04:28.567559
1.464296,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:28.570010
1.4682760000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:28.574013
1.4722479999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:28.578527
1.4762319999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:28.582709
1.4802119999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:04:28.586536
1.4841879999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:28.591082
1.4881640000000003,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:28.595006
1.4921439999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:04:28.595006
1.4961200000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:04:28.598828
1.500096,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:04:28.602776
1.5040680000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:28.606834
1.508044,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:28.614425
1.5120319999999996,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:04:28.617961
1.5160159999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:28.618984
1.5199920000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:28.623989
1.5239640000000003,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:04:28.627954
1.52794,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:28.632025
1.5319159999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:28.636137
1.5358840000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:28.639864
1.5398680000000002,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:04:28.644653
1.543844,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:04:28.647879
1.5478319999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:28.652968
1.5518080000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:28.656854
1.5557759999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:28.660482
1.5597640000000004,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:04:28.667481
1.5637359999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:28.671003
1.5677199999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:28.673131
1.5716840000000003,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:28.676161
1.5756639999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:28.680938
1.5796479999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:28.685173
1.5836199999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:04:28.688689
1.5875959999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:28.693625
1.5915720000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:28.697731
1.5955560000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:28.702036
1.599532,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:28.706080
1.6035120000000003,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,12:04:28.709885
1.6074960000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:04:28.714022
1.6114600000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:28.723687
1.6154479999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:04:28.726686
1.619428,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:28.727755
1.6234079999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:28.729965
1.6273799999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:28.734101
1.6313639999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:04:28.737618
1.6353359999999997,0.3564453125,0.3564453125,0.252685546875,0.252685546875,12:04:28.742700
1.6393079999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:04:28.743633
1.6432839999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:28.746628
1.6472679999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:28.750290
1.651256,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:28.754813
1.6552280000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:04:28.759119
1.6592079999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:28.763159
1.6631879999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:28.770769
1.6671680000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:28.773769
1.6711559999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:28.774768
1.6751319999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:28.779072
1.6790960000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:04:28.783086
1.6830759999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:28.787812
1.6870560000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:28.791823
1.69104,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:28.795817
1.6950120000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:28.799821
1.6989919999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:28.803597
1.7029680000000003,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:04:28.807778
1.706944,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:28.812145
1.7109240000000003,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:28.816263
1.7148919999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:28.822872
1.7188799999999995,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:28.825778
1.7228599999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:04:28.828467
1.726852,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:04:28.832795
1.7308279999999998,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:04:28.836485
1.7348080000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:28.841216
1.7387839999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:28.844226
1.7427679999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:28.848749
1.7467519999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:28.852270
1.7507200000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:04:28.856274
1.7546999999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:28.860791
1.7586760000000004,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:04:28.864794
1.7626559999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:04:28.869313
1.7666440000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:28.876309
1.7706280000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:28.879997
1.774604,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:28.882091
1.7785839999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:28.884889
1.7825679999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:04:28.888919
1.786536,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:04:28.889918
1.7905160000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:28.893926
1.7944959999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:28.897924
1.798476,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:28.902050
1.80246,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:04:28.906051
1.8064400000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:28.909575
1.810416,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:28.914569
1.8143839999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:28.918615
1.8183600000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:28.925618
1.8223440000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:04:28.929128
1.8263239999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:04:28.930153
1.830304,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:28.934138
1.8342840000000002,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:04:28.938649
1.83826,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:04:28.942654
1.8422359999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:28.946784
1.8462119999999995,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:28.950861
1.8501839999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:28.955100
1.8541559999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:04:28.959629
1.858136,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:28.963627
1.8621160000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:28.967628
1.8660959999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:04:28.971146
1.8700719999999995,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:04:28.978769
1.8740519999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:04:28.982849
1.8780279999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:04:28.983776
1.882008,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:04:28.988385
