user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1419479999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:38.870027
1.1459279999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:38.876608
1.1499039999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:38.881629
1.153876,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:38.881629
1.1578519999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:38.886081
1.1618279999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:38.890574
1.1658119999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:38.894149
1.169784,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:59:38.898667
1.1737639999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:38.902708
1.1777399999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:38.906703
1.1817159999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:59:38.910748
1.185692,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:38.914748
1.1896719999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:38.918781
1.1936479999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:38.922945
1.1976199999999997,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:59:38.930674
1.2015959999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:59:38.932731
1.2055799999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:59:38.936114
1.2095559999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:38.939637
1.213536,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:38.943642
1.2175119999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:38.947635
1.2214839999999998,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:59:38.951671
1.2254519999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:38.951671
1.229428,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:59:38.955704
1.233412,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,11:59:38.959821
1.2373919999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:38.963880
1.2413679999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:38.968011
1.2453519999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:38.972030
1.2493279999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:38.978027
1.2533079999999996,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:59:38.983485
1.2572759999999996,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:59:38.984484
1.2612599999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:38.987993
1.2652439999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:59:38.992007
1.269224,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:59:38.996006
1.2732039999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:39.001587
1.2771759999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:39.004594
1.2811559999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:39.008673
1.2851359999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:59:39.012667
1.2891199999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:39.016671
1.2930959999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:39.021183
1.2970679999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:59:39.025187
1.3010399999999995,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:59:39.031770
1.3050199999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:59:39.034744
1.3089999999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:39.037695
1.3129799999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:39.041906
1.3169639999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:59:39.045909
1.3209399999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:39.049946
1.3249159999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:39.053937
1.3288919999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:39.057942
1.3328719999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:39.061973
1.3368559999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:39.065975
1.340836,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:39.070036
1.3448079999999996,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:59:39.075028
1.3487959999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:39.078553
1.3527759999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:39.085548
1.3567519999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:39.088656
1.3607199999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:39.090653
1.3646999999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:39.094659
1.3686839999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:59:39.099169
1.3726639999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:39.099169
1.3766399999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:39.103166
1.3806159999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:59:39.107934
1.3845919999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:39.111946
1.3885679999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:39.115945
1.3925479999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:39.119798
1.3965279999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:39.123797
1.400496,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:39.127798
1.4044679999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:39.133858
1.4084399999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:39.137854
1.4124119999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:59:39.140925
1.4163959999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:39.145167
1.4203679999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:39.148682
1.4243519999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:39.152677
1.4283279999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:39.156681
1.4322959999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:59:39.160202
1.4362759999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:39.164205
1.4402599999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:39.168735
1.4442359999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:39.172730
1.448216,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:39.176447
1.4521919999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:39.180974
1.456168,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:59:39.189952
1.4601559999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:39.192954
1.4641319999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:39.193953
1.4681159999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:39.197493
1.4720999999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:39.201070
1.4760799999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:39.206067
1.4800639999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:39.209793
1.4840399999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:39.214049
1.4880199999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:39.217881
1.4919959999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:39.222040
1.4959719999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:39.226635
1.4999559999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:39.230170
1.5039319999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:39.234166
1.5079159999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:39.240686
1.5118919999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:39.243691
1.5158719999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:39.246681
1.5198439999999995,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:39.246681
1.523828,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:39.250738
1.5278039999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:59:39.254988
1.5317839999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:59:39.258833
1.5357679999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:39.263339
1.5397319999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:39.267851
1.5437199999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:39.271404
1.5476919999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:39.275413
1.5516759999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:39.278924
1.5556599999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:59:39.283857
1.55964,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:39.289159
1.563624,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:59:39.292677
1.5675919999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:39.296187
1.5715679999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:59:39.300504
1.575548,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:59:39.303862
1.5795359999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:59:39.308847
1.583516,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:59:39.312140
1.5874919999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:39.316948
1.5914759999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:39.320172
1.5954519999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:39.324706
1.5994319999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:39.328032
1.603408,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:39.333063
1.6073839999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:39.336161
1.6113719999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:59:39.342761
1.61536,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:39.345673
1.6193399999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:39.348923
1.6233159999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:39.353204
1.6272999999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:39.357706
1.6312719999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:39.362117
1.6352479999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:39.366089
1.6392279999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:39.369984
1.6431999999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:39.374142
1.6471879999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:39.377880
1.6511719999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:39.382290
1.6551519999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:39.385895
1.6591319999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:39.390289
1.663112,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:39.397280
1.6670919999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:39.399793
1.6710719999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:39.400786
1.6750559999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:39.401793
1.6790279999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:39.405798
1.6830079999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:39.409919
1.686988,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,11:59:39.415243
1.6909679999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:59:39.418347
1.6949519999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:39.422855
1.6989319999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:39.426851
1.7029039999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:39.430892
1.7068719999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:39.434897
1.7108439999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:39.439427
1.7148199999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:39.447953
1.7188119999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:39.450976
1.7227879999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:39.451970
1.7267639999999997,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:59:39.455960
1.73074,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:39.460126
1.7347199999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:39.464006
1.7387039999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:39.468006
1.7426799999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:39.472065
1.7466639999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:39.476068
1.7506439999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:59:39.479577
1.7546279999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:59:39.484575
1.7586039999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:39.487587
1.7625799999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:59:39.492963
1.7665599999999997,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:59:39.499784
1.7705359999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:59:39.505774
1.7745119999999996,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:59:39.505774
1.7784919999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:59:39.508803
1.7824639999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:39.512798
1.786444,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:39.516802
1.7904239999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:39.520784
1.7944079999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:59:39.525213
1.7983879999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:39.528297
1.8023719999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:39.532769
1.8063439999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:39.536766
1.8103159999999998,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:59:39.541273
1.8142999999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:39.542273
1.8182679999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:39.549829
1.8222599999999995,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:39.552824
1.8262359999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:39.553818
1.8302159999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:39.558155
1.8342079999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:39.562243
1.8381879999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:59:39.566392
1.8421679999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:59:39.570218
1.8461359999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:59:39.575142
1.8501079999999996,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:59:39.579028
1.8540879999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:59:39.582575
1.8580759999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:59:39.586708
1.862056,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:59:39.590934
1.8660319999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:59:39.594941
