user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.14898,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:06.811889
1.152984,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:52:06.819405
1.156979999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:06.821710
1.1609839999999991,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:06.823957
1.1649839999999987,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:06.827961
1.1689999999999987,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:52:06.832486
1.1729999999999983,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:06.836489
1.177007999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:06.839999
1.1810199999999984,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:06.845000
1.1850199999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:06.848285
1.1890239999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:52:06.852343
1.1930239999999994,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:52:06.857128
1.197023999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:06.861128
1.2010199999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:06.864686
1.2050279999999987,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:06.871209
1.209028,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:06.874209
1.2130399999999995,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:52:06.876215
1.2170479999999984,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:06.880733
1.2210479999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:52:06.884786
1.2250639999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:06.889819
1.2290599999999987,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:06.894108
1.2330679999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:06.897919
1.2370639999999984,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:06.901874
1.241071999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:06.906055
1.2450759999999992,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:06.910613
1.2490759999999987,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:52:06.913495
1.2530759999999983,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:06.918004
1.257083999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:06.925013
1.261087999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:06.927015
1.2650919999999992,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:06.928012
1.2691079999999992,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:52:06.930050
1.2731079999999988,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:06.934053
1.2771199999999983,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:06.938048
1.281115999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:52:06.943166
1.2851239999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:06.947166
1.2891239999999993,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:06.951370
1.2931239999999988,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:06.955354
1.297127999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:06.958859
1.3011279999999985,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:06.962890
1.3051359999999992,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:06.966924
1.3091399999999993,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:06.973499
1.3131519999999988,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:52:06.976450
1.3171519999999983,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:52:06.979114
1.3211519999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:06.983799
1.3251519999999992,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:06.987751
1.3291519999999988,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:06.992191
1.333155999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:52:06.996506
1.3371559999999985,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:07.000054
1.3411599999999986,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:07.004049
1.34516,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:52:07.008049
1.3491679999999988,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:07.012126
1.3531639999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:52:07.016142
1.3571799999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:52:07.020366
1.3611839999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:52:07.028878
1.3651879999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:07.031883
1.3691879999999994,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:07.033043
1.373187999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:07.037246
1.3771879999999985,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:52:07.040764
1.3811879999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:07.044758
1.385192,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:07.048795
1.3891919999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:07.052795
1.3931999999999984,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:52:07.057795
1.3971959999999992,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:07.061037
1.4012119999999992,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:07.066094
1.4052159999999994,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:07.069953
1.4092199999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:52:07.073962
1.4132239999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:07.080488
1.4172239999999992,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:52:07.083480
1.4212279999999993,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:52:07.085502
1.4252239999999983,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:07.090037
1.4292239999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:07.094046
1.4332239999999992,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:07.098551
1.4372319999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:07.102065
1.4412279999999988,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:07.106479
1.4452399999999983,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:07.110674
1.4492399999999996,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:52:07.114307
1.4532479999999985,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:07.115419
1.4572439999999993,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:52:07.119265
1.4612479999999994,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:52:07.123270
1.4652439999999984,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:07.128784
1.4692439999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:07.131837
1.4732399999999988,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:52:07.135740
1.477243999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:07.139321
1.481247999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:07.143787
1.4852479999999986,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:52:07.148095
1.4892559999999992,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:07.151605
1.4932559999999988,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:07.155883
1.497259999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:07.160508
1.501263999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:07.164093
1.5052679999999992,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:07.167940
1.509264,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:07.171965
1.5132639999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:07.176555
1.5172599999999985,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:07.183120
1.5212639999999986,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:07.185216
1.5252719999999993,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:07.188006
1.52928,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:52:07.193187
1.533296,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:07.196335
1.537291999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:52:07.201336
1.5412999999999997,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:52:07.205182
1.5452999999999992,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:07.209210
1.5492999999999988,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:52:07.213057
1.5532959999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:07.217790
1.5572919999999986,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:07.221409
1.5612999999999992,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:52:07.225116
1.565308,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:52:07.229642
1.5693119999999983,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:52:07.236648
1.573319999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:07.239159
1.5773319999999984,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:07.241171
1.5813279999999992,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:52:07.245180
1.5853319999999993,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:07.249370
1.5893319999999989,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:52:07.254364
1.5933319999999984,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:52:07.257907
1.5973359999999985,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:52:07.261923
1.6013319999999993,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:07.265922
1.6053319999999989,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:07.270441
1.6093399999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:07.274445
1.6133439999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:52:07.277951
1.6173479999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:07.283057
1.6213639999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:07.292469
1.6253599999999988,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:52:07.295469
1.6293679999999995,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:52:07.295469
1.633367999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:52:07.299168
1.6373759999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:07.303171
1.6413799999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:52:07.306376
1.6453799999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:07.306376
1.6493839999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:07.310908
1.653383999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:07.314899
1.6573919999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:07.319640
1.6613999999999987,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:07.323635
1.6654039999999988,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:07.326634
1.669407999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:07.332217
1.673411999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:52:07.339982
1.6774119999999986,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:07.342885
1.6814199999999992,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:07.344066
1.6854199999999988,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:07.348015
1.6894159999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:52:07.352338
1.6934199999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:07.356337
1.6974159999999987,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:52:07.360844
1.7014199999999988,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:07.364844
1.7054199999999984,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:07.368622
1.709427999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:07.372637
1.7134239999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:07.376634
1.7174399999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:52:07.381431
1.7214359999999989,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:52:07.384849
1.7254479999999983,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:07.394509
1.729443999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:07.401039
1.7334479999999992,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:07.402038
1.7374479999999988,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:52:07.403038
1.7414479999999983,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:07.405037
1.7454519999999984,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:52:07.409510
1.7494599999999991,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:07.413512
1.7534679999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:07.418021
1.757472,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:07.422032
1.7614719999999995,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:52:07.426039
1.7654759999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:07.430701
1.7694839999999985,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:07.434699
1.7734839999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:07.437700
1.777488,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:52:07.444041
1.7814879999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:52:07.447468
1.7854839999999985,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:07.450515
1.7894999999999985,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:07.454666
1.7935079999999992,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:07.459340
1.7975199999999987,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:07.463209
1.8015239999999988,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:07.466316
1.805527999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:52:07.471116
1.8095239999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:07.475526
1.8135239999999992,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:07.479049
1.8175279999999994,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:07.483049
1.8215319999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:52:07.487049
1.8255399999999984,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:07.491426
1.8295399999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:52:07.498941
1.8335439999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:52:07.501940
1.8375519999999987,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:07.502949
1.8415559999999989,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:07.503948
1.8455559999999984,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:07.508367
1.8495599999999985,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:07.511632
1.8535559999999993,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:52:07.515633
1.8575599999999994,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:52:07.520156
1.861559999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:52:07.524156
1.8655599999999986,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:52:07.528155
1.8695599999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:52:07.532567
