user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.141876,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:42.065370
1.1458560000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:42.072969
1.1498280000000003,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:42.076111
1.153804,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:42.076111
1.1577799999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:42.077727
1.1617639999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:42.081743
1.1657479999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:42.085907
1.169728,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:05:42.089938
1.1737000000000002,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:42.093939
1.1776840000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:42.097619
1.18166,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:42.102754
1.185644,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:42.106646
1.189616,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:05:42.110384
1.1935919999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:42.114403
1.1975680000000004,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:42.124390
1.201556,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:42.128382
1.2055360000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:42.132897
1.2095120000000001,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:05:42.132897
1.2134919999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:42.134893
1.2174680000000002,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:42.139223
1.2214400000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:42.143733
1.2254199999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:42.147729
1.2294039999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:42.151009
1.2333879999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:42.154899
1.237368,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:42.159029
1.2413439999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:42.163892
1.2453199999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:42.167825
1.2493040000000004,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:42.174539
1.2532839999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:42.176546
1.2572640000000002,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:42.179904
1.2612439999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:42.184498
1.2652159999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:42.188814
1.2691920000000003,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:05:42.191881
1.273168,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:42.196886
1.277152,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:42.200271
1.2811399999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:42.204703
1.28512,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:42.209226
1.2891000000000004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:42.212232
1.2930679999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:42.216232
1.2970439999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:42.218746
1.3010279999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:42.224752
1.3050160000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:42.226745
1.308992,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:42.229384
1.3129679999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:42.233283
1.3169560000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:42.237673
1.3209280000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:42.241698
1.3249120000000003,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:05:42.245807
1.3288840000000004,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:05:42.249465
1.3328639999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:42.253979
1.336836,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:42.257665
1.340808,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:42.261686
1.344792,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:42.265784
1.348764,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:42.270209
1.3527440000000004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:42.276387
1.3567159999999996,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:05:42.279913
1.3606999999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:42.283000
1.3646760000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:42.285990
1.3686559999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:42.290570
1.3726440000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:42.294518
1.3766239999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:05:42.299181
1.380604,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:42.302259
1.3845840000000003,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:42.306654
1.3885639999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:42.311248
1.392544,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:42.315333
1.396528,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:42.319765
1.4005039999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:05:42.323776
1.4044800000000004,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:42.329281
1.408468,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:05:42.332792
1.4124480000000004,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:05:42.335903
1.4164240000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:42.339648
1.4204080000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:42.343656
1.424392,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:42.347667
1.4283679999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:42.351744
1.43234,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:42.356134
1.436312,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:42.360794
1.4402840000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:42.364750
1.4442719999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:42.364750
1.4482479999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:42.368340
1.4522279999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:42.372428
1.4562119999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:42.378878
1.4601879999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:42.381950
1.4641760000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:42.384877
1.468152,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:42.389392
1.4721320000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:42.393397
1.4761119999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:42.397912
1.4801000000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:42.401088
1.484076,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:05:42.405120
1.4880519999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:42.409665
1.4920359999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:42.413716
1.4960079999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:42.417756
1.4999960000000003,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:42.422164
1.503972,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:42.426316
1.507956,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:42.432834
1.51194,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:42.435831
1.5159120000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,12:05:42.437944
1.5198919999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:42.442359
1.5238680000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:42.446269
1.5278479999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:42.449941
1.5318240000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:42.454503
1.535812,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:42.458169
1.5397879999999997,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:05:42.462543
1.5437599999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:05:42.466664
1.5477439999999998,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:42.471139
1.5517199999999995,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:05:42.475165
1.5556960000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:42.478787
1.5596680000000003,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:05:42.487472
1.563656,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:42.491037
1.567628,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:42.492036
1.5716039999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:42.495583
1.5755879999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:42.499201
1.5795639999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:42.503583
1.5835559999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:42.508102
1.587536,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:42.512124
1.5915119999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:42.516281
1.5954959999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:42.516281
1.5994760000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:42.519794
1.6034519999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:42.524799
1.6074200000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:05:42.527840
1.6113879999999998,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:05:42.533365
1.6153719999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:42.537602
1.6193559999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:42.540711
1.6233360000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:42.544613
1.6273119999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:05:42.549255
1.6312999999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:42.552329
1.6352760000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:42.557035
1.6392639999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:42.560690
1.643236,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:42.565277
1.6472119999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:42.568793
1.6512000000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:42.573801
1.655176,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:42.577795
1.65916,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:05:42.581818
1.663132,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:05:42.587796
1.6671120000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:42.590891
1.6710839999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:05:42.593885
1.6750600000000002,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:42.597871
1.6790399999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:42.602142
1.6830160000000003,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:42.606178
1.687004,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:05:42.610206
1.6909720000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:42.614286
1.6949560000000004,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:05:42.618870
1.698932,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:42.622084
1.7029079999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:42.626213
1.7068839999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:42.630846
1.7108600000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:42.634914
1.7148320000000004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:42.641546
1.7188160000000003,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:42.643555
1.722804,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:42.646546
1.7267799999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:42.650659
1.7307559999999995,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:42.655382
1.7347400000000004,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:42.659202
1.7387160000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:42.663309
1.742692,0.35400390625,0.35400390625,0.252685546875,0.252685546875,12:05:42.664337
1.7466600000000003,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:05:42.667862
1.7506440000000003,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:05:42.671942
1.75462,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:42.675873
1.758604,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:42.680304
1.7625840000000004,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:42.684203
1.7665600000000001,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:05:42.689896
1.7705399999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:42.692828
1.7745199999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:42.695958
1.7785000000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:42.700611
1.7824799999999996,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:05:42.704617
1.7864639999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:05:42.708910
1.7904400000000003,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:42.712918
1.7944240000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:42.716011
1.7983960000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:42.720648
1.8023759999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:05:42.724642
1.806356,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:05:42.728701
1.8103319999999998,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:05:42.732698
1.8143120000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:05:42.736700
1.8182960000000001,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:05:42.745221
1.822272,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:05:42.748736
1.8262559999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:42.749735
1.8302319999999996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:42.753729
1.8342080000000003,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:05:42.757669
1.838196,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:42.761681
1.8421760000000003,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:05:42.765679
1.8461559999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:42.769630
1.8501279999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:42.773652
1.8541039999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:42.777649
1.8580839999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:05:42.781707
1.8620679999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:05:42.785728
1.8660480000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:05:42.790583
1.8700200000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:05:42.797666
1.873996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:05:42.800681
