user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1449040000000004,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:41.660289
1.1489000000000011,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:41.664314
1.1529039999999995,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:41.671792
1.1569040000000008,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:41.674322
1.1609040000000022,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:33:41.676790
1.164904,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:33:41.682045
1.1689120000000024,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:41.685059
1.1729079999999996,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:33:41.689122
1.1769120000000015,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:33:41.693126
1.1809159999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:41.697126
1.1849240000000023,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:33:41.701324
1.1889360000000018,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:41.705421
1.192931999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:41.709444
1.1969400000000014,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:33:41.713440
1.2009360000000022,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:33:41.717450
1.204936,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:41.724946
1.2089360000000013,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:33:41.726948
1.2129399999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:33:41.730468
1.2169600000000003,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:33:41.734494
1.2209600000000016,0.3564453125,0.3564453125,0.25390625,0.25390625,11:33:41.738046
1.2249680000000005,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:41.742125
1.2289680000000018,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:41.747135
1.2329800000000013,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:41.750750
1.2369839999999996,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:33:41.754831
1.2409880000000015,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:41.758360
1.2449919999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:33:41.762412
1.2490000000000023,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:33:41.766400
1.253024,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:33:41.770652
1.2570200000000007,0.355224609375,0.355224609375,0.25390625,0.25390625,11:33:41.777162
1.2610279999999996,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:33:41.780680
1.2650240000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:33:41.783673
1.2690359999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:33:41.788497
1.2730400000000017,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:33:41.791502
1.2770560000000017,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:33:41.795522
1.2810680000000012,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:41.799567
1.2850719999999995,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:41.803577
1.2890760000000014,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:41.808078
1.2930720000000022,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:41.812087
1.2970800000000011,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:41.816083
1.301076000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:41.820397
1.3050759999999997,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:33:41.824397
1.309076000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:41.829905
1.3130960000000016,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:33:41.833901
1.3170880000000018,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:33:41.835905
1.3210920000000002,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:33:41.840422
1.3250920000000015,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:33:41.844428
1.3290919999999993,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:33:41.848927
1.333088,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:41.848927
1.337095999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:41.853080
1.3411000000000008,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:33:41.857118
1.3450960000000016,0.355224609375,0.355224609375,0.25390625,0.25390625,11:33:41.861185
1.349108000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:33:41.865177
1.3531000000000013,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:41.869238
1.357099999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:33:41.873827
1.3610959999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:41.879349
1.3651000000000018,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:41.883373
1.369104,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:33:41.886177
1.373108000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:33:41.889967
1.3771079999999998,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:33:41.893966
1.3811160000000022,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:33:41.896977
1.3851200000000006,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:41.901486
1.3891160000000013,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:41.906537
1.3931240000000003,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:33:41.910079
1.397120000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:41.914098
1.4011200000000024,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:41.919284
1.4051280000000013,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:41.923283
1.4091360000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:33:41.927298
1.413140000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:33:41.934018
1.4171440000000004,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:41.936937
1.4211480000000023,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:33:41.938700
1.4251640000000023,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:33:41.943008
1.4291720000000012,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:33:41.946820
1.433168000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:41.951566
1.437176000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:41.955583
1.4411680000000011,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:41.959957
1.4451840000000011,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:33:41.964166
1.449183999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:33:41.967575
1.453199999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:41.972088
1.4572080000000014,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:41.976270
1.4612040000000022,0.355224609375,0.355224609375,0.25390625,0.25390625,11:33:41.980439
1.465212000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:41.986429
1.4692159999999994,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:41.988936
1.4732160000000007,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:33:41.992038
1.477216000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:33:41.996463
1.481224000000001,0.355224609375,0.355224609375,0.25390625,0.25390625,11:33:42.000861
1.4852160000000012,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:42.004016
1.4892360000000018,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:42.009408
1.4932400000000001,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:33:42.013417
1.497244000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:33:42.016426
1.501260000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:33:42.021211
1.5052599999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:42.024959
1.5092680000000023,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:33:42.029677
1.5132720000000006,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:42.032519
1.517272000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:42.039043
1.5212679999999992,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:33:42.042042
1.5252680000000005,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:42.043055
1.5292640000000013,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:42.045047
1.5332679999999996,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:33:42.049570
1.5372720000000015,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:33:42.053565
1.5412719999999993,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:42.058074
1.5452879999999993,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:33:42.062745
1.549284,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:42.065651
1.553291999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:42.069565
1.557296000000001,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:33:42.074077
1.5613039999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:33:42.078083
1.5653040000000011,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:33:42.082369
1.569303999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:33:42.088367
1.5732999999999997,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:33:42.090878
1.5773080000000022,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:33:42.094902
1.5813120000000005,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:42.098436
1.5853120000000018,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:33:42.102447
1.5893240000000013,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:33:42.106446
1.593323999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:33:42.110467
1.5973320000000015,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:42.115465
1.6013359999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:33:42.119102
1.6053360000000012,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:33:42.123113
1.609335999999999,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:33:42.128111
1.6133319999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:33:42.131569
1.617332000000001,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:33:42.135451
1.62134,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:42.144126
1.625347999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:33:42.146121
1.6293520000000008,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:33:42.148188
1.6333720000000014,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:42.151566
1.6373759999999997,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:33:42.156615
1.641376000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:42.160460
1.6453720000000018,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:42.164503
1.6493760000000002,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:33:42.168384
1.653380000000002,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:33:42.172420
1.6573799999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:42.176535
1.6613840000000017,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:33:42.181055
1.6653839999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:33:42.185046
1.6693880000000014,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:33:42.188765
1.6733879999999992,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:42.194833
1.6774039999999992,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:42.196881
1.6814080000000011,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:33:42.201395
1.685407999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:42.204715
1.6894080000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:33:42.209241
1.6934080000000016,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:42.213247
1.697412,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:42.217241
1.7014120000000013,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:42.221308
1.7054159999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:42.225615
1.709416000000001,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:33:42.229133
1.7134199999999993,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:33:42.234259
1.7174320000000023,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:42.234259
1.7214360000000006,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:42.238207
1.725439999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:33:42.243291
1.7294400000000003,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:33:42.246328
1.733436000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:42.250585
1.7374399999999994,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:33:42.254590
1.7414360000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:33:42.258098
1.7454360000000015,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:33:42.262109
1.7494320000000023,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:42.266112
1.7534360000000007,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:42.270157
1.757439999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:42.274675
1.7614400000000003,0.352783203125,0.352783203125,0.2532958984375,0.2532958984375,11:33:42.279463
1.7654479999999992,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:33:42.283336
1.769444,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:42.287336
1.773451999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:42.290849
1.7774560000000008,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:33:42.296858
1.7814599999999992,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:33:42.300385
1.785456,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:42.303377
1.7894560000000013,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:42.307369
1.793452000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:42.311873
1.7974560000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:33:42.315879
1.8014639999999993,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:33:42.319395
1.8054760000000023,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:33:42.323397
1.8094880000000018,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:33:42.328434
1.813483999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:33:42.332441
1.8174920000000014,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:42.336447
1.8214959999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:42.340492
1.8255040000000022,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:33:42.344169
1.8295080000000006,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:33:42.351699
1.833508000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:42.354698
1.8375120000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:33:42.356693
1.8415120000000016,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:42.360205
1.845516,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:42.364639
1.8495120000000007,0.355224609375,0.355224609375,0.25390625,0.25390625,11:33:42.369159
1.8535320000000013,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:33:42.372666
1.8575359999999996,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:33:42.376810
1.8615400000000015,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:33:42.381472
