user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1419359999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:15:37.206694
1.145908,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:15:37.214919
1.1498879999999994,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:15:37.218498
1.1538679999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:37.220124
1.1578439999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:37.223149
1.16182,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:15:37.227425
1.1657999999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:37.231048
1.1697839999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:37.234939
1.1737639999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:37.239390
1.1777479999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:37.243603
1.1817280000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:15:37.247825
1.1857039999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:15:37.251146
1.1896839999999993,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:37.251146
1.19366,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:15:37.255145
1.1976359999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:15:37.263670
1.2016040000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:15:37.266674
1.2055799999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:37.267677
1.2095559999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:37.271816
1.2135319999999994,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:15:37.275822
1.2175119999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:37.280769
1.221492,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:37.284424
1.2254799999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:15:37.288045
1.2294559999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:37.292059
1.2334279999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:15:37.296052
1.2374079999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:15:37.300572
1.2413959999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:37.304572
1.2453759999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:37.308660
1.2493519999999996,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:15:37.315758
1.253332,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:37.319302
1.2573079999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:37.321513
1.2612839999999994,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:37.325306
1.2652639999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:37.328815
1.2692399999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:37.333825
1.2732160000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:37.337320
1.2771919999999999,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:15:37.341329
1.2811759999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:37.345325
1.2851559999999993,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:37.350052
1.289132,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:15:37.354186
1.2931079999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:15:37.358040
1.2970799999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:37.362048
1.30106,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:37.367563
1.3050359999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:15:37.371569
1.3090199999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:15:37.374569
1.3129959999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:37.378703
1.316976,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:15:37.382711
1.3209559999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:37.386702
1.3249359999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:15:37.391384
1.328916,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:15:37.394405
1.3328839999999995,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:15:37.395397
1.3368559999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:37.398714
1.340836,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:37.402713
1.34482,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:15:37.406706
1.3487999999999993,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:15:37.411224
1.3527679999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:37.417226
1.3567439999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:37.420748
1.3607239999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:37.424120
1.3646999999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:37.427251
1.3686759999999993,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:37.431261
1.3726559999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:37.436255
1.3766399999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:37.440293
1.38062,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:15:37.444292
1.3845999999999994,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:15:37.448044
1.388576,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:15:37.452076
1.3925559999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:15:37.456074
1.396532,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:37.460592
1.400516,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:37.464600
1.4044919999999999,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:15:37.471042
1.4084720000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:15:37.474036
1.4124599999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:15:37.477550
1.4164359999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:37.480567
1.4204199999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:15:37.485557
1.4243959999999993,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:37.489392
1.4283799999999993,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:37.494189
1.4323599999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:15:37.497708
1.4363439999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:37.501718
1.4403199999999994,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:15:37.505717
1.4442879999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:15:37.509242
1.448268,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:37.513274
1.4522479999999995,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:15:37.517295
1.4562239999999993,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:37.524317
1.4602079999999993,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:37.527821
1.4641799999999994,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:15:37.530023
1.468156,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:15:37.534183
1.472128,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:37.538650
1.4761039999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:15:37.542735
1.480076,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:37.543368
1.4840639999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:15:37.546568
1.488044,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:37.550813
1.4920239999999994,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:37.554812
1.4960039999999997,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:15:37.558320
1.4999799999999994,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:15:37.562382
1.5039639999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:37.566433
1.5079319999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:37.572940
1.5119120000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:15:37.575938
1.5159039999999995,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:15:37.579727
1.5198800000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:37.583727
1.523864,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:15:37.587574
1.5278399999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:15:37.590975
1.5318199999999993,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:15:37.594975
1.535796,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:37.599489
1.5397759999999994,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:37.603481
1.5437559999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:37.608010
1.547736,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:37.612017
1.5517239999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:37.616014
1.5556999999999994,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:37.620529
1.5596839999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:15:37.628734
1.56366,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:37.630821
1.567644,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:37.632849
1.5716199999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:37.635733
1.5755919999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:37.640248
1.5795759999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:15:37.645242
1.5835399999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:37.649052
1.587532,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:15:37.653051
1.5915119999999994,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:15:37.656056
1.5954959999999994,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:15:37.660574
1.599484,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:15:37.665793
1.6034599999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:37.669308
1.60744,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:15:37.673304
1.6114039999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:37.679671
1.615376,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:37.682663
1.61936,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:37.685664
1.6233479999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:37.689688
1.6273239999999993,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:37.693691
1.6313,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:15:37.693691
1.6352799999999994,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:37.698563
1.6392599999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:37.702558
1.6432439999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:37.705565
1.6472199999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:37.709622
1.6512039999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:37.714628
1.6551839999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:15:37.718136
1.6591679999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:37.722160
1.6631439999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:37.728697
1.6671159999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:15:37.732691
1.671096,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:15:37.735679
1.6750639999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:37.739212
1.679052,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:15:37.743323
1.6830279999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:15:37.747508
1.6870039999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:37.751979
1.6909879999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:37.754979
1.6949599999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:37.759492
1.69894,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:15:37.763491
1.7029159999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:15:37.767747
1.7068999999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:15:37.771766
1.7108759999999994,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:15:37.775766
1.7148479999999995,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:15:37.782332
1.7188240000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:37.787293
1.7227919999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:37.788803
1.726772,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:15:37.792914
1.7307519999999994,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:15:37.795803
1.734728,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:37.801409
1.7387039999999998,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:15:37.804419
1.7426840000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:15:37.808044
1.746668,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:15:37.812050
1.7506479999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:37.816056
1.7546279999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:15:37.820569
1.7586039999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:37.824568
1.7625879999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:15:37.828615
1.766568,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:37.837279
1.7705479999999993,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:37.841297
1.774524,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:37.842302
1.7785039999999994,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:37.843291
1.78248,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:15:37.845303
1.7864520000000002,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:15:37.849344
1.790416,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:37.853343
1.7944,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:37.857873
1.7983759999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:15:37.861885
1.8023479999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:15:37.865884
1.8063319999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:37.869838
1.8103120000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:15:37.873841
1.8142919999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:37.878351
1.8182639999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:15:37.885352
1.8222359999999997,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:15:37.887352
1.8262199999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:37.889780
1.8302079999999994,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:15:37.894785
1.834184,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:15:37.898613
1.8381560000000001,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:15:37.902470
1.8421439999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:15:37.907387
1.8461199999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:37.910796
1.8500959999999993,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:37.915029
1.8540679999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:15:37.919543
1.858044,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:15:37.923686
1.8620239999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:15:37.927291
1.8659959999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:15:37.931303
1.8699799999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:15:37.938824
1.8739559999999993,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:15:37.940832
