user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.1408360000000002,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:57:16.159996
1.144835999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:57:16.163227
1.1488479999999974,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:16.167663
1.1528519999999993,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:57:16.178929
1.1568559999999977,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:57:16.182318
1.1608519999999984,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:16.183331
1.1648599999999973,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:16.184655
1.1688639999999992,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:16.188202
1.1728759999999987,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:16.192639
1.176879999999997,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:57:16.196861
1.1808799999999984,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:16.201190
1.184899999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:16.204724
1.1888919999999992,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:16.208791
1.1928959999999975,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:16.212791
1.196907999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:16.216797
1.20092,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:16.221117
1.2049239999999983,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:16.227638
1.208919999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:16.230651
1.212927999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:16.233659
1.2169279999999993,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:16.237657
1.2209359999999982,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:57:16.242091
1.2249279999999985,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:16.245097
1.2289359999999974,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:57:16.249613
1.2329359999999987,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:16.253611
1.2369439999999976,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:16.258114
1.240952,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,11:57:16.262122
1.2449479999999973,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:16.266125
1.2489519999999992,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:16.270641
1.252951999999997,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:57:16.275641
1.2569599999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:16.283167
1.2609599999999972,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:16.288680
1.264963999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:57:16.289678
1.2689839999999997,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:57:16.290677
1.2729919999999986,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:16.294683
1.2769960000000005,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:16.298274
1.2809919999999977,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:16.303292
1.2850039999999971,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:16.307802
1.2890039999999985,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:57:16.310815
1.2930119999999974,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:16.314807
1.2970119999999987,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:57:16.319718
1.301015999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:57:16.323717
1.3050159999999984,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:57:16.327774
1.3090159999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:16.335788
1.3130159999999975,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:16.340121
1.3170199999999994,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:57:16.343035
1.3210239999999978,0.3564453125,0.3564453125,0.250244140625,0.250244140625,11:57:16.345194
1.325023999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:16.348048
1.329031999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:16.352510
1.3330359999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:16.352510
1.3370439999999988,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:57:16.356539
1.3410399999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:16.360060
1.3450479999999985,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:57:16.364061
1.3490439999999992,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:57:16.368574
1.3530599999999993,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:16.372573
1.3570639999999976,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:57:16.376578
1.361063999999999,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,11:57:16.383107
1.3650719999999978,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:16.385177
1.3690759999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:16.388619
1.3730839999999986,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:57:16.392625
1.377087999999997,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:57:16.397618
1.3810919999999989,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:16.401131
1.3850920000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:16.405125
1.3891039999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:16.409638
1.3931119999999986,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:16.413640
1.3971160000000005,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:16.417732
1.4011199999999988,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:57:16.421993
1.4051159999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:16.425989
1.4091239999999985,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:57:16.429498
1.4131280000000004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:16.435503
1.4171399999999998,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:57:16.439007
1.4211399999999976,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:16.442018
1.4251439999999995,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:57:16.446014
1.4291439999999973,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:16.451424
1.4331479999999992,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:57:16.454425
1.4371519999999975,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:57:16.458852
1.4411479999999983,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:16.462852
1.4451559999999972,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:16.466851
1.449151999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:16.471368
1.4531639999999975,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:16.475369
1.4571679999999994,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:57:16.478888
1.4611719999999977,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:57:16.483311
1.465171999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:57:16.490410
1.4691759999999974,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:57:16.493414
1.4731759999999987,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:16.495411
1.477176,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:16.499938
1.4811799999999984,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:16.503935
1.4851799999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:16.507941
1.4891879999999986,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:16.512021
1.493188,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:57:16.516450
1.4971919999999983,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:57:16.519968
1.5011960000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:16.523965
1.5051999999999985,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:57:16.527963
1.5091999999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:16.532144
1.5131999999999977,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:57:16.536145
1.517199999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:16.542677
1.521207999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:16.548181
1.5252079999999992,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:57:16.549189
1.529204,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:16.550385
1.5332079999999983,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:57:16.553185
1.5372039999999991,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:16.556185
1.5412040000000005,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:16.560700
1.5452119999999994,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:16.564692
1.5492279999999994,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:57:16.569292
1.5532240000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:57:16.573280
1.5572279999999985,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:57:16.577797
1.5612279999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:16.581803
1.5652359999999987,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:57:16.585803
1.569236,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:16.592126
1.5732319999999973,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:16.595125
1.5772399999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:16.598078
1.5812399999999975,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:16.602116
1.585248,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:57:16.606108
1.5892519999999983,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:16.609622
1.5932679999999984,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:57:16.614902
1.5972759999999973,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:57:16.618039
1.6012839999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:16.622055
1.605279999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:16.626061
1.6092799999999983,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:16.630576
1.6132799999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:16.634581
1.6172760000000004,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:57:16.638666
1.6212839999999993,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:16.644654
1.62528,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:16.647766
1.6292919999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:16.651466
1.6332919999999973,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:16.655480
1.6372959999999992,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:16.658973
1.6412999999999975,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:16.662974
1.6452999999999989,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:57:16.666978
1.6493039999999972,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:16.671016
1.6533039999999986,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:57:16.676024
1.6573119999999975,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:57:16.680040
1.6613159999999993,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:16.684039
1.6653159999999971,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:16.688041
1.6693159999999985,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:57:16.691549
1.673327999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:16.698063
1.6773239999999987,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:16.701069
1.681327999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:57:16.705072
1.6853279999999984,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:57:16.708651
1.6893320000000003,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:57:16.712647
1.6933439999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:16.716474
1.697347999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:57:16.720986
1.701355999999997,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:57:16.724995
1.7053559999999983,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:57:16.728506
1.7093600000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:16.732511
1.7133559999999974,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:16.736511
1.7173680000000004,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:57:16.736511
1.7213679999999982,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:16.741030
1.7253720000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:57:16.748531
1.729371999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:16.751551
1.7333719999999992,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:57:16.753537
1.737371999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:16.757893
1.741375999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:57:16.762248
1.7453760000000003,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:57:16.765840
1.7493719999999975,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:16.770539
1.75338,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:16.773487
1.7573759999999972,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,11:57:16.778003
1.7613880000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:16.782008
1.7653919999999985,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:16.786011
1.7694079999999985,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:57:16.790089
1.7734120000000004,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:57:16.794088
1.7774119999999982,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:16.801222
1.781416,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:57:16.805143
1.7854199999999985,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:57:16.807667
1.7894199999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:57:16.810683
1.7934239999999981,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:16.814672
1.797428,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:57:16.818613
1.8014239999999972,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:57:16.822613
1.8054439999999978,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:57:16.827608
1.8094479999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:57:16.831736
1.8134559999999986,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:57:16.835738
1.8174639999999975,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:57:16.839944
1.821475999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:57:16.843815
1.8254839999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:57:16.847836
1.8294839999999972,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:16.853932
1.8334879999999991,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:16.856934
1.8374880000000005,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:16.860152
1.8414919999999988,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:16.864145
1.8454920000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:57:16.867653
1.849499999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:57:16.873667
1.8535039999999974,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:57:16.876076
1.8575039999999987,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:57:16.880585
1.8615159999999982,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:57:16.884591
