pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
1.155164,0.2813720703125,0.0042724609375,0.1043701171875,0.0164794921875,18:30:18.636634
1.159116,0.2801513671875,0.0030517578125,0.1043701171875,0.01708984375,18:30:18.640634
1.1630759999999998,0.28076171875,0.0048828125,0.1031494140625,0.0146484375,18:30:18.645635
1.16702,0.281982421875,0.0042724609375,0.103759765625,0.0140380859375,18:30:18.649508
1.1709679999999998,0.28076171875,0.0018310546875,0.103759765625,0.0146484375,18:30:18.653071
1.1749200000000002,0.2801513671875,0.0030517578125,0.1031494140625,0.0152587890625,18:30:18.657071
1.17888,0.2813720703125,0.0054931640625,0.103759765625,0.013427734375,18:30:18.661071
1.1828319999999999,0.2801513671875,0.0042724609375,0.1043701171875,0.0140380859375,18:30:18.665100
1.186792,0.281982421875,0.003662109375,0.103759765625,0.0146484375,18:30:18.670089
1.1907519999999998,0.2813720703125,0.0048828125,0.1031494140625,0.013427734375,18:30:18.677096
1.194696,0.281982421875,0.0042724609375,0.103759765625,0.013427734375,18:30:18.681104
1.1986560000000002,0.28076171875,0.00732421875,0.103759765625,0.0140380859375,18:30:18.681104
1.202636,0.2813720703125,0.0054931640625,0.103759765625,0.0140380859375,18:30:18.682115
1.206592,0.2813720703125,0.0048828125,0.103759765625,0.013427734375,18:30:18.686102
1.210544,0.2801513671875,0.0054931640625,0.103759765625,0.0146484375,18:30:18.690111
1.214492,0.28076171875,0.0048828125,0.103759765625,0.0152587890625,18:30:18.694618
1.218436,0.2813720703125,0.0054931640625,0.103759765625,0.0146484375,18:30:18.698615
1.2223799999999998,0.28076171875,0.0054931640625,0.103759765625,0.01708984375,18:30:18.702614
1.2263359999999999,0.28076171875,0.006103515625,0.1031494140625,0.0152587890625,18:30:18.706610
1.230308,0.2813720703125,0.0048828125,0.103759765625,0.0164794921875,18:30:18.710613
1.2342559999999998,0.279541015625,0.0067138671875,0.103759765625,0.0152587890625,18:30:18.715619
1.2382399999999998,0.28076171875,0.0067138671875,0.1043701171875,0.0140380859375,18:30:18.718608
1.242216,0.2801513671875,0.00732421875,0.10498046875,0.0146484375,18:30:18.727615
1.246204,0.28076171875,0.00732421875,0.103759765625,0.0140380859375,18:30:18.729615
1.250168,0.28076171875,0.008544921875,0.1043701171875,0.0152587890625,18:30:18.731609
1.2541440000000001,0.28076171875,0.00732421875,0.1043701171875,0.015869140625,18:30:18.735612
1.2581319999999998,0.28076171875,0.0054931640625,0.1031494140625,0.0152587890625,18:30:18.739616
1.2620839999999998,0.2801513671875,0.0054931640625,0.1025390625,0.0146484375,18:30:18.743614
1.2660360000000002,0.28076171875,0.003662109375,0.103759765625,0.0177001953125,18:30:18.747611
1.2699919999999998,0.281982421875,0.0048828125,0.1031494140625,0.01708984375,18:30:18.752056
1.27394,0.2813720703125,0.00732421875,0.103759765625,0.0140380859375,18:30:18.755609
1.2779280000000002,0.2801513671875,0.0054931640625,0.103759765625,0.015869140625,18:30:18.759614
1.281876,0.2801513671875,0.0042724609375,0.1025390625,0.0146484375,18:30:18.763617
1.2858200000000002,0.28076171875,0.0048828125,0.1031494140625,0.015869140625,18:30:18.767613
1.28978,0.2813720703125,0.003662109375,0.103759765625,0.0164794921875,18:30:18.772611
1.2937319999999999,0.2801513671875,0.0018310546875,0.1031494140625,0.0177001953125,18:30:18.778623
1.2976800000000002,0.28076171875,0.0018310546875,0.1031494140625,0.015869140625,18:30:18.781620
1.30164,0.2813720703125,0.0042724609375,0.10498046875,0.015869140625,18:30:18.785129
1.3055919999999999,0.28076171875,0.0054931640625,0.1031494140625,0.0146484375,18:30:18.787936
1.3095439999999998,0.28076171875,0.0042724609375,0.103759765625,0.015869140625,18:30:18.792454
1.3134839999999999,0.28076171875,0.0018310546875,0.1025390625,0.0177001953125,18:30:18.796467
1.317444,0.2801513671875,0.003662109375,0.103759765625,0.015869140625,18:30:18.796467
1.3214039999999998,0.28076171875,0.003662109375,0.1043701171875,0.0164794921875,18:30:18.800466
1.325352,0.2801513671875,0.0042724609375,0.103759765625,0.0146484375,18:30:18.804466
1.3293080000000002,0.28076171875,0.0042724609375,0.103759765625,0.0152587890625,18:30:18.809461
1.3332600000000001,0.2801513671875,0.0018310546875,0.1031494140625,0.0146484375,18:30:18.813463
1.3372039999999998,0.28076171875,0.0018310546875,0.10498046875,0.0140380859375,18:30:18.817466
1.3411559999999998,0.2801513671875,0.00244140625,0.1031494140625,0.0140380859375,18:30:18.821467
1.3451119999999999,0.2801513671875,0.0030517578125,0.10498046875,0.015869140625,18:30:18.827463
1.349072,0.28076171875,0.003662109375,0.103759765625,0.015869140625,18:30:18.830461
1.353024,0.2801513671875,0.003662109375,0.1043701171875,0.015869140625,18:30:18.833460
1.35698,0.2813720703125,0.0018310546875,0.103759765625,0.0140380859375,18:30:18.837467
1.360928,0.28076171875,0.00244140625,0.1043701171875,0.0128173828125,18:30:18.841466
1.364872,0.2813720703125,0.0018310546875,0.103759765625,0.0140380859375,18:30:18.846462
1.3688280000000002,0.2813720703125,0.0048828125,0.103759765625,0.0152587890625,18:30:18.850205
1.3727839999999998,0.279541015625,0.006103515625,0.1043701171875,0.015869140625,18:30:18.853770
1.37676,0.2813720703125,0.0054931640625,0.103759765625,0.0152587890625,18:30:18.857771
1.3807079999999998,0.28076171875,0.0054931640625,0.1031494140625,0.0164794921875,18:30:18.862786
1.384668,0.28076171875,0.003662109375,0.103759765625,0.015869140625,18:30:18.865954
1.3886159999999999,0.28076171875,0.0042724609375,0.1031494140625,0.0152587890625,18:30:18.870949
1.39256,0.2813720703125,0.003662109375,0.1031494140625,0.013427734375,18:30:18.874949
1.396516,0.2813720703125,0.0054931640625,0.103759765625,0.0146484375,18:30:18.882022
1.400468,0.2813720703125,0.0054931640625,0.103759765625,0.0140380859375,18:30:18.885041
1.40442,0.2813720703125,0.0067138671875,0.1031494140625,0.013427734375,18:30:18.887484
1.4083999999999999,0.281982421875,0.006103515625,0.103759765625,0.0140380859375,18:30:18.891079
1.4123679999999998,0.28076171875,0.0054931640625,0.103759765625,0.0140380859375,18:30:18.894606
1.416328,0.2813720703125,0.006103515625,0.103759765625,0.015869140625,18:30:18.899600
1.420312,0.2801513671875,0.0054931640625,0.1043701171875,0.01708984375,18:30:18.903603
1.4242560000000002,0.2801513671875,0.0030517578125,0.1043701171875,0.0164794921875,18:30:18.907606
1.428204,0.279541015625,0.0042724609375,0.103759765625,0.0146484375,18:30:18.911607
1.4321519999999999,0.281982421875,0.0048828125,0.10498046875,0.0140380859375,18:30:18.915606
1.436112,0.281982421875,0.0042724609375,0.1043701171875,0.0146484375,18:30:18.915606
1.44006,0.28076171875,0.006103515625,0.1043701171875,0.015869140625,18:30:18.919601
1.4440399999999998,0.2813720703125,0.0042724609375,0.103759765625,0.0152587890625,18:30:18.923610
1.4479920000000002,0.2813720703125,0.0048828125,0.103759765625,0.0152587890625,18:30:18.929606
1.451936,0.2813720703125,0.003662109375,0.1025390625,0.015869140625,18:30:18.933608
1.4558840000000002,0.28076171875,0.003662109375,0.1043701171875,0.0177001953125,18:30:18.935607
1.4598399999999998,0.2813720703125,0.0042724609375,0.103759765625,0.0164794921875,18:30:18.939607
1.463788,0.28076171875,0.0048828125,0.1031494140625,0.0164794921875,18:30:18.944460
1.46774,0.28076171875,0.0030517578125,0.103759765625,0.0140380859375,18:30:18.948471
1.4716960000000001,0.28076171875,0.003662109375,0.103759765625,0.0140380859375,18:30:18.952805
1.475648,0.28076171875,0.0042724609375,0.103759765625,0.0164794921875,18:30:18.956531
1.4796040000000001,0.28076171875,0.003662109375,0.1043701171875,0.015869140625,18:30:18.960397
1.483556,0.2813720703125,0.0018310546875,0.10498046875,0.0164794921875,18:30:18.964426
1.4875120000000002,0.28076171875,0.0018310546875,0.10498046875,0.0146484375,18:30:18.968416
1.4914640000000001,0.28076171875,0.00244140625,0.10498046875,0.0140380859375,18:30:18.972416
1.4954199999999997,0.28076171875,0.0006103515625,0.1031494140625,0.0140380859375,18:30:18.977409
1.4993759999999998,0.2813720703125,0.00244140625,0.1031494140625,0.0140380859375,18:30:18.982420
1.5033279999999998,0.2813720703125,0.0048828125,0.103759765625,0.0164794921875,18:30:18.985417
1.507276,0.2813720703125,0.003662109375,0.10498046875,0.0146484375,18:30:18.989563
1.5112359999999998,0.281982421875,0.0042724609375,0.103759765625,0.0146484375,18:30:18.993651
1.51518,0.28076171875,0.0054931640625,0.103759765625,0.015869140625,18:30:18.997669
1.5191279999999998,0.2813720703125,0.0054931640625,0.1025390625,0.015869140625,18:30:19.001645
1.5230799999999998,0.28076171875,0.003662109375,0.1043701171875,0.0164794921875,18:30:19.005648
1.52704,0.2801513671875,0.0054931640625,0.1043701171875,0.0152587890625,18:30:19.009644
1.530996,0.2801513671875,0.006103515625,0.103759765625,0.0152587890625,18:30:19.013647
1.5349719999999998,0.28076171875,0.0079345703125,0.1043701171875,0.01708984375,18:30:19.017644
1.5389439999999999,0.2801513671875,0.006103515625,0.103759765625,0.0164794921875,18:30:19.022642
1.54292,0.281982421875,0.0067138671875,0.103759765625,0.0164794921875,18:30:19.026640
1.546904,0.2801513671875,0.0054931640625,0.103759765625,0.015869140625,18:30:19.030641
1.5508600000000001,0.28076171875,0.0054931640625,0.1043701171875,0.0152587890625,18:30:19.038639
1.554812,0.28076171875,0.0048828125,0.1031494140625,0.0152587890625,18:30:19.042645
1.5587719999999998,0.2801513671875,0.0054931640625,0.10498046875,0.0164794921875,18:30:19.044641
1.5627239999999998,0.2813720703125,0.0054931640625,0.103759765625,0.0164794921875,18:30:19.049658
1.566672,0.2813720703125,0.0067138671875,0.1031494140625,0.0146484375,18:30:19.050646
1.570656,0.2813720703125,0.00732421875,0.1043701171875,0.0164794921875,18:30:19.051645
1.574636,0.28076171875,0.008544921875,0.1043701171875,0.0177001953125,18:30:19.054827
1.57862,0.281982421875,0.0067138671875,0.1031494140625,0.0152587890625,18:30:19.059682
1.5825999999999998,0.2801513671875,0.006103515625,0.103759765625,0.0146484375,18:30:19.063639
1.5865839999999998,0.2813720703125,0.0054931640625,0.1043701171875,0.0140380859375,18:30:19.066638
1.5905399999999998,0.281982421875,0.0054931640625,0.1043701171875,0.01708984375,18:30:19.071639
1.594496,0.281982421875,0.0067138671875,0.103759765625,0.0177001953125,18:30:19.075638
1.598484,0.2813720703125,0.0048828125,0.1031494140625,0.0164794921875,18:30:19.079660
1.6024280000000002,0.2813720703125,0.0048828125,0.1031494140625,0.0164794921875,18:30:19.085655
1.606372,0.2813720703125,0.0048828125,0.103759765625,0.0164794921875,18:30:19.088656
1.6103239999999999,0.28076171875,0.00732421875,0.1043701171875,0.0146484375,18:30:19.091660
1.614296,0.2813720703125,0.003662109375,0.1031494140625,0.01708984375,18:30:19.096143
1.618252,0.2801513671875,0.0067138671875,0.1043701171875,0.0146484375,18:30:19.100236
1.6222279999999998,0.28076171875,0.0042724609375,0.103759765625,0.0128173828125,18:30:19.103803
1.6261800000000002,0.281982421875,0.0054931640625,0.1043701171875,0.0128173828125,18:30:19.107806
1.6301320000000001,0.281982421875,0.0054931640625,0.1031494140625,0.0152587890625,18:30:19.111800
1.634084,0.28076171875,0.0067138671875,0.1031494140625,0.0152587890625,18:30:19.116238
1.638068,0.28076171875,0.006103515625,0.1025390625,0.0146484375,18:30:19.120237
1.642052,0.2801513671875,0.0048828125,0.1043701171875,0.013427734375,18:30:19.124232
1.646004,0.28076171875,0.0030517578125,0.103759765625,0.0152587890625,18:30:19.128243
1.64996,0.279541015625,0.0054931640625,0.10498046875,0.0146484375,18:30:19.133238
1.653912,0.28076171875,0.0048828125,0.1043701171875,0.0164794921875,18:30:19.139244
1.6578719999999998,0.2813720703125,0.0054931640625,0.1031494140625,0.0146484375,18:30:19.143485
1.661816,0.28076171875,0.0054931640625,0.1043701171875,0.0140380859375,18:30:19.144963
1.6657600000000001,0.2813720703125,0.0048828125,0.103759765625,0.0140380859375,18:30:19.148979
1.6697159999999998,0.2801513671875,0.006103515625,0.103759765625,0.0140380859375,18:30:19.152972
1.673696,0.28076171875,0.0048828125,0.1043701171875,0.013427734375,18:30:19.156981
1.677644,0.28076171875,0.006103515625,0.103759765625,0.0140380859375,18:30:19.160977
1.6816200000000001,0.2801513671875,0.006103515625,0.103759765625,0.013427734375,18:30:19.164978
1.6856,0.2801513671875,0.003662109375,0.1031494140625,0.0152587890625,18:30:19.168976
1.6895600000000002,0.2813720703125,0.0042724609375,0.1025390625,0.0177001953125,18:30:19.169978
1.69352,0.2813720703125,0.0048828125,0.10498046875,0.0164794921875,18:30:19.173977
1.69746,0.2801513671875,0.0048828125,0.103759765625,0.018310546875,18:30:19.177984
1.701416,0.2801513671875,0.0048828125,0.103759765625,0.01708984375,18:30:19.182107
1.705368,0.28076171875,0.006103515625,0.103759765625,0.0152587890625,18:30:19.189366
1.7093479999999999,0.28076171875,0.0048828125,0.1043701171875,0.0152587890625,18:30:19.191466
1.7132999999999998,0.2813720703125,0.0042724609375,0.103759765625,0.0164794921875,18:30:19.194413
1.7172519999999998,0.28076171875,0.003662109375,0.103759765625,0.0164794921875,18:30:19.198743
1.7212040000000002,0.279541015625,0.006103515625,0.103759765625,0.0152587890625,18:30:19.202746
1.725184,0.2813720703125,0.003662109375,0.103759765625,0.01708984375,18:30:19.206974
1.729136,0.2813720703125,0.0042724609375,0.10498046875,0.0152587890625,18:30:19.210593
1.733088,0.2801513671875,0.003662109375,0.1043701171875,0.0152587890625,18:30:19.214596
1.7370359999999998,0.2813720703125,0.0054931640625,0.1031494140625,0.0152587890625,18:30:19.218592
1.7409919999999999,0.2813720703125,0.0042724609375,0.1031494140625,0.015869140625,18:30:19.222595
1.7449400000000002,0.2813720703125,0.0030517578125,0.103759765625,0.0140380859375,18:30:19.226592
1.748888,0.28076171875,0.0042724609375,0.103759765625,0.0152587890625,18:30:19.230594
1.7528359999999998,0.28076171875,0.0048828125,0.103759765625,0.0152587890625,18:30:19.234592
1.756792,0.28076171875,0.0054931640625,0.103759765625,0.0152587890625,18:30:19.242588
1.7607399999999997,0.28076171875,0.006103515625,0.103759765625,0.015869140625,18:30:19.244660
1.764716,0.28076171875,0.0067138671875,0.10498046875,0.015869140625,18:30:19.247587
1.7686920000000002,0.28076171875,0.0048828125,0.103759765625,0.0164794921875,18:30:19.251775
1.77264,0.2813720703125,0.006103515625,0.103759765625,0.0164794921875,18:30:19.255669
1.776624,0.28076171875,0.0054931640625,0.1031494140625,0.0152587890625,18:30:19.259586
1.78058,0.2801513671875,0.006103515625,0.1031494140625,0.0128173828125,18:30:19.263587
1.7845559999999998,0.28076171875,0.0054931640625,0.103759765625,0.0128173828125,18:30:19.267587
1.788504,0.2801513671875,0.0042724609375,0.1025390625,0.0152587890625,18:30:19.271586
1.7924639999999998,0.2813720703125,0.006103515625,0.103759765625,0.0146484375,18:30:19.275592
1.7964440000000002,0.2801513671875,0.0048828125,0.1043701171875,0.0146484375,18:30:19.279602
1.800408,0.28076171875,0.0048828125,0.1043701171875,0.0140380859375,18:30:19.283602
1.80436,0.28076171875,0.0048828125,0.1031494140625,0.0128173828125,18:30:19.288602
1.808312,0.28076171875,0.0048828125,0.103759765625,0.0146484375,18:30:19.295259
1.812268,0.281982421875,0.0048828125,0.1043701171875,0.0146484375,18:30:19.298260
1.81622,0.28076171875,0.003662109375,0.1055908203125,0.0140380859375,18:30:19.298260
1.820172,0.2813720703125,0.003662109375,0.1019287109375,0.0140380859375,18:30:19.301262
1.8241239999999999,0.2813720703125,0.0030517578125,0.1043701171875,0.0152587890625,18:30:19.305260
1.828084,0.2813720703125,0.0048828125,0.103759765625,0.015869140625,18:30:19.309414
1.8320319999999999,0.28076171875,0.003662109375,0.103759765625,0.015869140625,18:30:19.313371
1.8359800000000002,0.2801513671875,0.0054931640625,0.103759765625,0.0146484375,18:30:19.317392
1.83994,0.28076171875,0.0048828125,0.1031494140625,0.0140380859375,18:30:19.321482
1.843884,0.2801513671875,0.0030517578125,0.1031494140625,0.013427734375,18:30:19.325269
1.847832,0.2813720703125,0.001220703125,0.103759765625,0.0146484375,18:30:19.329351
1.851792,0.2813720703125,0.003662109375,0.103759765625,0.0140380859375,18:30:19.333347
1.8557519999999998,0.28076171875,0.00244140625,0.103759765625,0.013427734375,18:30:19.337446
1.8597039999999998,0.2801513671875,0.0042724609375,0.1043701171875,0.0140380859375,18:30:19.343261
1.863664,0.2801513671875,0.0030517578125,0.1031494140625,0.0140380859375,18:30:19.346262
1.867616,0.2813720703125,0.0042724609375,0.1031494140625,0.0128173828125,18:30:19.349480
1.8715600000000001,0.28076171875,0.003662109375,0.1025390625,0.013427734375,18:30:19.354454
1.8755199999999999,0.2813720703125,0.003662109375,0.103759765625,0.0146484375,18:30:19.358347
1.8794719999999998,0.2813720703125,0.003662109375,0.103759765625,0.0140380859375,18:30:19.362830
1.88342,0.28076171875,0.0030517578125,0.1043701171875,0.0140380859375,18:30:19.366325
1.8873760000000002,0.2813720703125,0.00244140625,0.1031494140625,0.0128173828125,18:30:19.370617
1.891324,0.28076171875,0.003662109375,0.1031494140625,0.0115966796875,18:30:19.374466
1.895276,0.2813720703125,0.00732421875,0.103759765625,0.0152587890625,18:30:19.378857
1.89926,0.2813720703125,0.0042724609375,0.103759765625,0.0146484375,18:30:19.382160
1.903216,0.28076171875,0.003662109375,0.103759765625,0.013427734375,18:30:19.386173
1.907168,0.28076171875,0.0048828125,0.1031494140625,0.0140380859375,18:30:19.390174
1.9111159999999998,0.2801513671875,0.0048828125,0.1043701171875,0.0146484375,18:30:19.397691
