user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.0866479999999998,-0.0531005859375,-0.0531005859375,0.0750732421875,-0.081787109375,15:46:34.590680
1.0906639999999999,-0.0531005859375,-0.0531005859375,0.076904296875,-0.081787109375,15:46:34.594682
1.094668,-0.052490234375,-0.052490234375,0.07568359375,-0.0811767578125,15:46:34.598682
1.098668,-0.0537109375,-0.0537109375,0.076904296875,-0.081787109375,15:46:34.602683
1.102668,-0.052490234375,-0.052490234375,0.076904296875,-0.081787109375,15:46:34.609679
1.106684,-0.0537109375,-0.0537109375,0.076904296875,-0.0823974609375,15:46:34.612686
1.110684,-0.0531005859375,-0.0531005859375,0.0750732421875,-0.081787109375,15:46:34.615676
1.114684,-0.0531005859375,-0.0531005859375,0.0762939453125,-0.08056640625,15:46:34.619934
1.1186880000000001,-0.052490234375,-0.052490234375,0.0750732421875,-0.0811767578125,15:46:34.623678
1.1226919999999998,-0.0531005859375,-0.0531005859375,0.076904296875,-0.081787109375,15:46:34.627683
1.1267,-0.0531005859375,-0.0531005859375,0.07568359375,-0.0823974609375,15:46:34.631695
1.1307040000000002,-0.052490234375,-0.052490234375,0.076904296875,-0.0823974609375,15:46:34.635267
1.1347040000000002,-0.0518798828125,-0.0518798828125,0.0762939453125,-0.081787109375,15:46:34.639278
1.1387079999999998,-0.0531005859375,-0.0531005859375,0.0750732421875,-0.0811767578125,15:46:34.643277
1.1427079999999998,-0.0531005859375,-0.0531005859375,0.07568359375,-0.081787109375,15:46:34.648348
1.1467239999999999,-0.0537109375,-0.0537109375,0.0762939453125,-0.0823974609375,15:46:34.652352
1.1507399999999999,-0.0531005859375,-0.0531005859375,0.076904296875,-0.0811767578125,15:46:34.656345
1.1547519999999998,-0.0531005859375,-0.0531005859375,0.0762939453125,-0.0811767578125,15:46:34.662341
1.1587679999999998,-0.0537109375,-0.0537109375,0.076904296875,-0.081787109375,15:46:34.667570
1.1627679999999998,-0.0531005859375,-0.0531005859375,0.0762939453125,-0.08056640625,15:46:34.668570
1.166788,-0.052490234375,-0.052490234375,0.0762939453125,-0.0811767578125,15:46:34.672576
1.170788,-0.0531005859375,-0.0531005859375,0.0750732421875,-0.081787109375,15:46:34.677568
1.1747960000000002,-0.052490234375,-0.052490234375,0.0762939453125,-0.081787109375,15:46:34.680575
1.1787999999999998,-0.052490234375,-0.052490234375,0.0762939453125,-0.081787109375,15:46:34.684836
1.1828159999999999,-0.0531005859375,-0.0531005859375,0.0762939453125,-0.0811767578125,15:46:34.689035
1.186836,-0.0531005859375,-0.0531005859375,0.0762939453125,-0.0811767578125,15:46:34.692578
1.190852,-0.0518798828125,-0.0518798828125,0.07568359375,-0.081787109375,15:46:34.696576
1.1948759999999998,-0.0518798828125,-0.0518798828125,0.0762939453125,-0.081787109375,15:46:34.701575
1.1988759999999998,-0.052490234375,-0.052490234375,0.0762939453125,-0.081787109375,15:46:34.705573
1.2028919999999999,-0.0531005859375,-0.0531005859375,0.076904296875,-0.0823974609375,15:46:34.707583
1.2069079999999999,-0.0537109375,-0.0537109375,0.0762939453125,-0.081787109375,15:46:34.714572
1.2109040000000002,-0.0537109375,-0.0537109375,0.076904296875,-0.0823974609375,15:46:34.717674
1.214928,-0.0531005859375,-0.0531005859375,0.0750732421875,-0.0811767578125,15:46:34.718571
1.218924,-0.0537109375,-0.0537109375,0.0762939453125,-0.0823974609375,15:46:34.722150
1.22294,-0.0537109375,-0.0537109375,0.0750732421875,-0.081787109375,15:46:34.725721
1.226944,-0.052490234375,-0.052490234375,0.076904296875,-0.0823974609375,15:46:34.729719
1.230944,-0.0531005859375,-0.0531005859375,0.0762939453125,-0.0811767578125,15:46:34.733731
1.2349640000000002,-0.0518798828125,-0.0518798828125,0.07568359375,-0.0811767578125,15:46:34.737731
1.2389800000000002,-0.0531005859375,-0.0531005859375,0.07568359375,-0.081787109375,15:46:34.741730
1.243004,-0.0537109375,-0.0537109375,0.07568359375,-0.081787109375,15:46:34.746251
1.2470240000000001,-0.052490234375,-0.052490234375,0.07568359375,-0.0811767578125,15:46:34.750251
1.2510400000000002,-0.0531005859375,-0.0531005859375,0.0750732421875,-0.0823974609375,15:46:34.755252
1.255052,-0.0531005859375,-0.0531005859375,0.0762939453125,-0.081787109375,15:46:34.758252
1.2590759999999999,-0.052490234375,-0.052490234375,0.076904296875,-0.0823974609375,15:46:34.765251
1.26308,-0.0518798828125,-0.0518798828125,0.0750732421875,-0.081787109375,15:46:34.768253
1.267084,-0.0531005859375,-0.0531005859375,0.0762939453125,-0.08056640625,15:46:34.771245
1.2710879999999998,-0.0531005859375,-0.0531005859375,0.076904296875,-0.081787109375,15:46:34.775247
1.275092,-0.0531005859375,-0.0531005859375,0.07568359375,-0.0823974609375,15:46:34.779251
1.2791160000000001,-0.0531005859375,-0.0531005859375,0.0762939453125,-0.0811767578125,15:46:34.783554
1.2831199999999998,-0.0537109375,-0.0537109375,0.076904296875,-0.0811767578125,15:46:34.787936
1.2871320000000002,-0.0531005859375,-0.0531005859375,0.076904296875,-0.0811767578125,15:46:34.791552
1.29116,-0.0531005859375,-0.0531005859375,0.07568359375,-0.0823974609375,15:46:34.795556
1.29516,-0.0531005859375,-0.0531005859375,0.078125,-0.081787109375,15:46:34.799754
1.299176,-0.0531005859375,-0.0531005859375,0.0762939453125,-0.0811767578125,15:46:34.803555
1.3031920000000001,-0.0518798828125,-0.0518798828125,0.076904296875,-0.0811767578125,15:46:34.807550
1.307188,-0.0518798828125,-0.0518798828125,0.07568359375,-0.0823974609375,15:46:34.811556
1.3111920000000001,-0.0531005859375,-0.0531005859375,0.07568359375,-0.081787109375,15:46:34.817552
1.3151959999999998,-0.052490234375,-0.052490234375,0.0762939453125,-0.0811767578125,15:46:34.821008
1.3192080000000002,-0.0531005859375,-0.0531005859375,0.0762939453125,-0.081787109375,15:46:34.825020
1.3232119999999998,-0.052490234375,-0.052490234375,0.07568359375,-0.081787109375,15:46:34.828027
1.3272240000000002,-0.0537109375,-0.0537109375,0.0762939453125,-0.081787109375,15:46:34.832035
1.3312439999999999,-0.0537109375,-0.0537109375,0.07568359375,-0.0823974609375,15:46:34.836037
1.33526,-0.0531005859375,-0.0531005859375,0.076904296875,-0.081787109375,15:46:34.840035
1.3392840000000001,-0.052490234375,-0.052490234375,0.0762939453125,-0.0823974609375,15:46:34.844035
1.3433039999999998,-0.052490234375,-0.052490234375,0.076904296875,-0.0830078125,15:46:34.848555
1.3473199999999999,-0.052490234375,-0.052490234375,0.0762939453125,-0.0823974609375,15:46:34.852556
1.3513359999999999,-0.0531005859375,-0.0531005859375,0.07568359375,-0.081787109375,15:46:34.857556
1.35534,-0.0537109375,-0.0537109375,0.07568359375,-0.081787109375,15:46:34.860556
1.35934,-0.052490234375,-0.052490234375,0.07568359375,-0.0811767578125,15:46:34.864555
1.3633440000000001,-0.0531005859375,-0.0531005859375,0.07568359375,-0.0811767578125,15:46:34.870556
1.3673479999999998,-0.052490234375,-0.052490234375,0.076904296875,-0.081787109375,15:46:34.874550
1.371352,-0.052490234375,-0.052490234375,0.07568359375,-0.0823974609375,15:46:34.877549
1.375372,-0.052490234375,-0.052490234375,0.0775146484375,-0.0811767578125,15:46:34.881555
1.3793920000000002,-0.0537109375,-0.0537109375,0.07568359375,-0.081787109375,15:46:34.885902
1.3834080000000002,-0.0531005859375,-0.0531005859375,0.076904296875,-0.081787109375,15:46:34.889550
1.38742,-0.0537109375,-0.0537109375,0.07568359375,-0.0823974609375,15:46:34.893557
1.3914399999999998,-0.0537109375,-0.0537109375,0.0750732421875,-0.081787109375,15:46:34.897556
1.3954559999999998,-0.052490234375,-0.052490234375,0.0762939453125,-0.0811767578125,15:46:34.901556
1.3994719999999998,-0.0531005859375,-0.0531005859375,0.0762939453125,-0.081787109375,15:46:34.905556
1.403476,-0.0537109375,-0.0537109375,0.0762939453125,-0.0811767578125,15:46:34.906556
1.407476,-0.052490234375,-0.052490234375,0.076904296875,-0.081787109375,15:46:34.910555
1.41148,-0.0531005859375,-0.0531005859375,0.0775146484375,-0.081787109375,15:46:34.914554
1.4154840000000002,-0.0531005859375,-0.0531005859375,0.07568359375,-0.081787109375,15:46:34.920656
1.4194879999999999,-0.052490234375,-0.052490234375,0.0762939453125,-0.081787109375,15:46:34.923792
1.4235039999999999,-0.052490234375,-0.052490234375,0.0762939453125,-0.0811767578125,15:46:34.926982
1.427524,-0.0531005859375,-0.0531005859375,0.076904296875,-0.0811767578125,15:46:34.930557
1.431552,-0.0531005859375,-0.0531005859375,0.076904296875,-0.0823974609375,15:46:34.934568
1.435568,-0.05126953125,-0.05126953125,0.076904296875,-0.0830078125,15:46:34.938573
1.4395919999999998,-0.0518798828125,-0.0518798828125,0.0762939453125,-0.081787109375,15:46:34.942569
1.443612,-0.052490234375,-0.052490234375,0.07568359375,-0.0823974609375,15:46:34.947265
1.447612,-0.0531005859375,-0.0531005859375,0.07568359375,-0.081787109375,15:46:34.951269
1.451616,-0.0531005859375,-0.0531005859375,0.0762939453125,-0.0811767578125,15:46:34.955269
1.4556200000000001,-0.0518798828125,-0.0518798828125,0.076904296875,-0.081787109375,15:46:34.959265
1.459632,-0.0531005859375,-0.0531005859375,0.0750732421875,-0.08056640625,15:46:34.963272
1.4636399999999998,-0.0531005859375,-0.0531005859375,0.0750732421875,-0.0823974609375,15:46:34.967269
1.467648,-0.0531005859375,-0.0531005859375,0.0762939453125,-0.0811767578125,15:46:34.974265
1.471648,-0.052490234375,-0.052490234375,0.0762939453125,-0.0823974609375,15:46:34.977319
1.4756679999999998,-0.0531005859375,-0.0531005859375,0.0762939453125,-0.0823974609375,15:46:34.979278
1.479688,-0.0531005859375,-0.0531005859375,0.07568359375,-0.081787109375,15:46:34.983270
1.4836839999999998,-0.052490234375,-0.052490234375,0.07568359375,-0.0823974609375,15:46:34.988555
1.487704,-0.0537109375,-0.0537109375,0.07568359375,-0.0823974609375,15:46:34.992271
1.4917280000000002,-0.0537109375,-0.0537109375,0.0762939453125,-0.081787109375,15:46:34.996268
1.4957280000000002,-0.0518798828125,-0.0518798828125,0.07568359375,-0.0823974609375,15:46:35.000270
1.4997319999999998,-0.0531005859375,-0.0531005859375,0.0750732421875,-0.081787109375,15:46:35.004269
1.5037319999999998,-0.052490234375,-0.052490234375,0.07568359375,-0.0823974609375,15:46:35.008269
1.507736,-0.052490234375,-0.052490234375,0.0762939453125,-0.08056640625,15:46:35.012269
1.51174,-0.0531005859375,-0.0531005859375,0.0762939453125,-0.081787109375,15:46:35.016415
1.5157439999999998,-0.0531005859375,-0.0531005859375,0.0750732421875,-0.0823974609375,15:46:35.021264
1.5197439999999998,-0.0531005859375,-0.0531005859375,0.07568359375,-0.081787109375,15:46:35.029265
1.5237479999999999,-0.0537109375,-0.0537109375,0.0762939453125,-0.0823974609375,15:46:35.031279
1.5277479999999999,-0.0531005859375,-0.0531005859375,0.0762939453125,-0.0823974609375,15:46:35.033270
1.531764,-0.0543212890625,-0.0543212890625,0.0750732421875,-0.0823974609375,15:46:35.037289
1.5357880000000002,-0.0537109375,-0.0537109375,0.07568359375,-0.081787109375,15:46:35.041289
1.5397880000000002,-0.052490234375,-0.052490234375,0.0762939453125,-0.081787109375,15:46:35.045795
1.5438040000000002,-0.0518798828125,-0.0518798828125,0.0762939453125,-0.0811767578125,15:46:35.049804
1.5478040000000002,-0.0537109375,-0.0537109375,0.076904296875,-0.0830078125,15:46:35.053721
1.5518239999999999,-0.0531005859375,-0.0531005859375,0.07568359375,-0.081787109375,15:46:35.057291
1.555828,-0.0531005859375,-0.0531005859375,0.0762939453125,-0.0823974609375,15:46:35.061318
1.5598359999999998,-0.052490234375,-0.052490234375,0.076904296875,-0.0811767578125,15:46:35.065311
1.56384,-0.0537109375,-0.0537109375,0.0762939453125,-0.08056640625,15:46:35.069311
1.567856,-0.052490234375,-0.052490234375,0.0775146484375,-0.0823974609375,15:46:35.074311
1.5718800000000002,-0.052490234375,-0.052490234375,0.0775146484375,-0.0823974609375,15:46:35.081312
1.5758800000000002,-0.0531005859375,-0.0531005859375,0.0762939453125,-0.081787109375,15:46:35.084320
1.5798960000000002,-0.0531005859375,-0.0531005859375,0.0762939453125,-0.0823974609375,15:46:35.086358
1.5839159999999999,-0.0537109375,-0.0537109375,0.07568359375,-0.0823974609375,15:46:35.090427
1.5879159999999999,-0.05126953125,-0.05126953125,0.07568359375,-0.0823974609375,15:46:35.094830
1.591932,-0.052490234375,-0.052490234375,0.0762939453125,-0.081787109375,15:46:35.099027
1.5959279999999998,-0.0518798828125,-0.0518798828125,0.0762939453125,-0.0811767578125,15:46:35.102653
1.599952,-0.0537109375,-0.0537109375,0.07568359375,-0.0823974609375,15:46:35.106659
1.603948,-0.052490234375,-0.052490234375,0.0775146484375,-0.081787109375,15:46:35.106659
1.607964,-0.0537109375,-0.0537109375,0.076904296875,-0.0811767578125,15:46:35.110659
1.611968,-0.052490234375,-0.052490234375,0.0762939453125,-0.0823974609375,15:46:35.114659
1.615984,-0.052490234375,-0.052490234375,0.07568359375,-0.0823974609375,15:46:35.118826
1.6199879999999998,-0.052490234375,-0.052490234375,0.0762939453125,-0.0823974609375,15:46:35.123351
1.6240039999999998,-0.052490234375,-0.052490234375,0.07568359375,-0.081787109375,15:46:35.129351
1.6280199999999998,-0.052490234375,-0.052490234375,0.076904296875,-0.081787109375,15:46:35.133371
1.6320160000000001,-0.0537109375,-0.0537109375,0.074462890625,-0.0811767578125,15:46:35.135718
1.6360320000000002,-0.052490234375,-0.052490234375,0.0762939453125,-0.0811767578125,15:46:35.139901
1.6400480000000002,-0.052490234375,-0.052490234375,0.0762939453125,-0.0811767578125,15:46:35.143650
1.6440480000000002,-0.052490234375,-0.052490234375,0.0762939453125,-0.081787109375,15:46:35.147449
1.6480639999999998,-0.0537109375,-0.0537109375,0.0775146484375,-0.08056640625,15:46:35.151458
1.6520679999999999,-0.0531005859375,-0.0531005859375,0.0762939453125,-0.081787109375,15:46:35.155456
1.656076,-0.0543212890625,-0.0543212890625,0.07568359375,-0.0811767578125,15:46:35.159456
1.6600799999999998,-0.0531005859375,-0.0531005859375,0.076904296875,-0.0811767578125,15:46:35.164456
1.664084,-0.052490234375,-0.052490234375,0.0762939453125,-0.081787109375,15:46:35.168452
1.668084,-0.052490234375,-0.052490234375,0.0762939453125,-0.0830078125,15:46:35.172456
1.6721,-0.0518798828125,-0.0518798828125,0.076904296875,-0.081787109375,15:46:35.176891
1.676104,-0.0531005859375,-0.0531005859375,0.076904296875,-0.0811767578125,15:46:35.184455
1.68012,-0.052490234375,-0.052490234375,0.076904296875,-0.0823974609375,15:46:35.187460
1.684136,-0.052490234375,-0.052490234375,0.0762939453125,-0.0823974609375,15:46:35.188472
1.6881399999999998,-0.0531005859375,-0.0531005859375,0.0762939453125,-0.0823974609375,15:46:35.192455
1.6921439999999999,-0.0531005859375,-0.0531005859375,0.0762939453125,-0.0823974609375,15:46:35.196456
1.696148,-0.0531005859375,-0.0531005859375,0.0762939453125,-0.081787109375,15:46:35.200452
1.700152,-0.0537109375,-0.0537109375,0.076904296875,-0.081787109375,15:46:35.205456
1.7041559999999998,-0.0537109375,-0.0537109375,0.0762939453125,-0.0823974609375,15:46:35.209639
1.7081719999999998,-0.0537109375,-0.0537109375,0.0762939453125,-0.0830078125,15:46:35.213464
1.712176,-0.0518798828125,-0.0518798828125,0.076904296875,-0.081787109375,15:46:35.217456
1.716192,-0.0531005859375,-0.0531005859375,0.0750732421875,-0.0823974609375,15:46:35.221456
1.720208,-0.0531005859375,-0.0531005859375,0.076904296875,-0.081787109375,15:46:35.225452
1.7242159999999997,-0.0537109375,-0.0537109375,0.0762939453125,-0.0823974609375,15:46:35.229456
1.7282159999999998,-0.052490234375,-0.052490234375,0.076904296875,-0.081787109375,15:46:35.235461
1.732228,-0.052490234375,-0.052490234375,0.0762939453125,-0.081787109375,15:46:35.238690
1.736228,-0.0531005859375,-0.0531005859375,0.0750732421875,-0.0823974609375,15:46:35.242455
1.7402479999999998,-0.0531005859375,-0.0531005859375,0.07568359375,-0.0823974609375,15:46:35.246379
1.744252,-0.052490234375,-0.052490234375,0.0762939453125,-0.081787109375,15:46:35.250386
1.7482600000000001,-0.0531005859375,-0.0531005859375,0.0750732421875,-0.081787109375,15:46:35.254389
1.752268,-0.052490234375,-0.052490234375,0.076904296875,-0.0811767578125,15:46:35.258391
1.7562799999999998,-0.0531005859375,-0.0531005859375,0.07568359375,-0.0830078125,15:46:35.262391
1.7603,-0.0543212890625,-0.0543212890625,0.0762939453125,-0.0823974609375,15:46:35.266413
1.7643,-0.0531005859375,-0.0531005859375,0.0762939453125,-0.0811767578125,15:46:35.270391
1.7683239999999998,-0.0537109375,-0.0537109375,0.074462890625,-0.0811767578125,15:46:35.274391
1.772332,-0.0531005859375,-0.0531005859375,0.07568359375,-0.081787109375,15:46:35.279435
1.776332,-0.0537109375,-0.0537109375,0.0762939453125,-0.08056640625,15:46:35.283394
1.780348,-0.0537109375,-0.0537109375,0.0750732421875,-0.0811767578125,15:46:35.289456
1.784344,-0.0537109375,-0.0537109375,0.07568359375,-0.0811767578125,15:46:35.292386
1.7883680000000002,-0.0531005859375,-0.0531005859375,0.0762939453125,-0.0830078125,15:46:35.296099
1.7923719999999999,-0.0537109375,-0.0537109375,0.076904296875,-0.0823974609375,15:46:35.298715
1.79638,-0.0537109375,-0.0537109375,0.0762939453125,-0.0823974609375,15:46:35.302722
1.8003879999999999,-0.052490234375,-0.052490234375,0.0762939453125,-0.0823974609375,15:46:35.303708
1.8043839999999998,-0.052490234375,-0.052490234375,0.0762939453125,-0.0811767578125,15:46:35.307708
1.8083879999999999,-0.0531005859375,-0.0531005859375,0.076904296875,-0.081787109375,15:46:35.311711
1.8123879999999999,-0.0531005859375,-0.0531005859375,0.07568359375,-0.081787109375,15:46:35.315714
1.816392,-0.0531005859375,-0.0531005859375,0.076904296875,-0.0823974609375,15:46:35.319714
1.820408,-0.052490234375,-0.052490234375,0.07568359375,-0.0830078125,15:46:35.323714
1.824408,-0.0518798828125,-0.0518798828125,0.076904296875,-0.0811767578125,15:46:35.327709
1.828404,-0.0537109375,-0.0537109375,0.07568359375,-0.0811767578125,15:46:35.331729
1.832408,-0.052490234375,-0.052490234375,0.07568359375,-0.081787109375,15:46:35.338728
1.8364120000000002,-0.0531005859375,-0.0531005859375,0.07568359375,-0.081787109375,15:46:35.342876
1.84042,-0.052490234375,-0.052490234375,0.076904296875,-0.0823974609375,15:46:35.343733
1.8444280000000002,-0.0531005859375,-0.0531005859375,0.0762939453125,-0.0830078125,15:46:35.348769
1.8484439999999998,-0.0537109375,-0.0537109375,0.07568359375,-0.0830078125,15:46:35.352775
1.8524479999999999,-0.0537109375,-0.0537109375,0.0762939453125,-0.081787109375,15:46:35.356946
1.8564479999999999,-0.0531005859375,-0.0531005859375,0.0750732421875,-0.0811767578125,15:46:35.360764
