user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.0905679999999998,-0.0311279296875,-0.0311279296875,0.0946044921875,-0.06591796875,14:51:31.846811
1.0945719999999999,-0.030517578125,-0.030517578125,0.09765625,-0.068359375,14:51:31.850805
1.098576,-0.0335693359375,-0.0335693359375,0.0958251953125,-0.07080078125,14:51:31.854811
1.1025999999999998,-0.0347900390625,-0.0347900390625,0.0933837890625,-0.0732421875,14:51:31.860810
1.106604,-0.032958984375,-0.032958984375,0.0958251953125,-0.067138671875,14:51:31.863806
1.1106159999999998,-0.030517578125,-0.030517578125,0.0958251953125,-0.0689697265625,14:51:31.866822
1.11464,-0.0323486328125,-0.0323486328125,0.09521484375,-0.0714111328125,14:51:31.870811
1.1186599999999998,-0.035400390625,-0.035400390625,0.0927734375,-0.074462890625,14:51:31.875824
1.1226759999999998,-0.032958984375,-0.032958984375,0.0946044921875,-0.069580078125,14:51:31.879388
1.1266919999999998,-0.0299072265625,-0.0299072265625,0.0970458984375,-0.0689697265625,14:51:31.883969
1.130696,-0.032958984375,-0.032958984375,0.096435546875,-0.0701904296875,14:51:31.887225
1.1347,-0.0347900390625,-0.0347900390625,0.0946044921875,-0.0732421875,14:51:31.891223
1.1387,-0.032958984375,-0.032958984375,0.0933837890625,-0.0714111328125,14:51:31.896229
1.1427039999999997,-0.0311279296875,-0.0311279296875,0.0982666015625,-0.0689697265625,14:51:31.900228
1.146712,-0.0323486328125,-0.0323486328125,0.0958251953125,-0.0701904296875,14:51:31.904229
1.150728,-0.0341796875,-0.0341796875,0.09521484375,-0.0732421875,14:51:31.908592
1.154732,-0.035400390625,-0.035400390625,0.0921630859375,-0.0726318359375,14:51:31.914597
1.158744,-0.03173828125,-0.03173828125,0.0982666015625,-0.068359375,14:51:31.918592
1.1627679999999998,-0.03173828125,-0.03173828125,0.096435546875,-0.07080078125,14:51:31.920597
1.166788,-0.0341796875,-0.0341796875,0.096435546875,-0.0732421875,14:51:31.924602
1.170788,-0.0341796875,-0.0341796875,0.0927734375,-0.0738525390625,14:51:31.928606
1.174804,-0.0311279296875,-0.0311279296875,0.0958251953125,-0.069580078125,14:51:31.932606
1.1787999999999998,-0.0323486328125,-0.0323486328125,0.0970458984375,-0.0714111328125,14:51:31.936606
1.182804,-0.032958984375,-0.032958984375,0.0958251953125,-0.0732421875,14:51:31.941127
1.186808,-0.0360107421875,-0.0360107421875,0.0933837890625,-0.07568359375,14:51:31.945132
1.19082,-0.0311279296875,-0.0311279296875,0.0946044921875,-0.067138671875,14:51:31.945132
1.194824,-0.03173828125,-0.03173828125,0.096435546875,-0.0714111328125,14:51:31.949132
1.198836,-0.0323486328125,-0.0323486328125,0.0970458984375,-0.072021484375,14:51:31.953134
1.2028439999999998,-0.0347900390625,-0.0347900390625,0.0933837890625,-0.0750732421875,14:51:31.957132
1.2068599999999998,-0.0335693359375,-0.0335693359375,0.09521484375,-0.0701904296875,14:51:31.964132
1.210884,-0.030517578125,-0.030517578125,0.09765625,-0.0701904296875,14:51:31.967131
1.2148879999999997,-0.032958984375,-0.032958984375,0.09521484375,-0.07080078125,14:51:31.969134
1.2189039999999998,-0.0347900390625,-0.0347900390625,0.093994140625,-0.074462890625,14:51:31.974133
1.2229160000000001,-0.0341796875,-0.0341796875,0.09521484375,-0.07080078125,14:51:31.978133
1.2269160000000001,-0.0311279296875,-0.0311279296875,0.098876953125,-0.068359375,14:51:31.982134
1.2309359999999998,-0.032958984375,-0.032958984375,0.0958251953125,-0.0714111328125,14:51:31.986152
1.234944,-0.035400390625,-0.035400390625,0.0933837890625,-0.0738525390625,14:51:31.990193
1.2389519999999998,-0.0323486328125,-0.0323486328125,0.0927734375,-0.07080078125,14:51:31.994193
1.242956,-0.0311279296875,-0.0311279296875,0.096435546875,-0.0689697265625,14:51:31.999194
1.2469679999999999,-0.0323486328125,-0.0323486328125,0.0958251953125,-0.0714111328125,14:51:32.002187
1.250988,-0.0335693359375,-0.0335693359375,0.0946044921875,-0.0732421875,14:51:32.006193
1.254988,-0.0323486328125,-0.0323486328125,0.0927734375,-0.072021484375,14:51:32.010193
1.259004,-0.0311279296875,-0.0311279296875,0.0982666015625,-0.068359375,14:51:32.017189
1.2630080000000001,-0.0335693359375,-0.0335693359375,0.0958251953125,-0.07080078125,14:51:32.019188
1.2670239999999997,-0.0335693359375,-0.0335693359375,0.0958251953125,-0.0732421875,14:51:32.023189
1.2710399999999997,-0.0335693359375,-0.0335693359375,0.0927734375,-0.072021484375,14:51:32.027194
1.275036,-0.0286865234375,-0.0286865234375,0.09765625,-0.0689697265625,14:51:32.031200
1.2790599999999999,-0.0323486328125,-0.0323486328125,0.09765625,-0.07080078125,14:51:32.035194
1.2830559999999998,-0.032958984375,-0.032958984375,0.09521484375,-0.072021484375,14:51:32.039719
1.287064,-0.035400390625,-0.035400390625,0.0921630859375,-0.0738525390625,14:51:32.043719
1.2910719999999998,-0.03173828125,-0.03173828125,0.09521484375,-0.06591796875,14:51:32.047715
1.2950879999999998,-0.0323486328125,-0.0323486328125,0.096435546875,-0.0689697265625,14:51:32.051714
1.299112,-0.0323486328125,-0.0323486328125,0.0946044921875,-0.0714111328125,14:51:32.055719
1.303112,-0.035400390625,-0.035400390625,0.0921630859375,-0.0738525390625,14:51:32.059714
1.307124,-0.030517578125,-0.030517578125,0.0946044921875,-0.067138671875,14:51:32.063720
1.3111479999999998,-0.03173828125,-0.03173828125,0.096435546875,-0.069580078125,14:51:32.070720
1.31516,-0.0323486328125,-0.0323486328125,0.0946044921875,-0.0701904296875,14:51:32.073720
1.3191760000000001,-0.0347900390625,-0.0347900390625,0.0921630859375,-0.074462890625,14:51:32.075724
1.3231959999999998,-0.032958984375,-0.032958984375,0.09521484375,-0.0689697265625,14:51:32.079720
1.327204,-0.0311279296875,-0.0311279296875,0.096435546875,-0.069580078125,14:51:32.083723
1.3312119999999998,-0.032958984375,-0.032958984375,0.0958251953125,-0.0714111328125,14:51:32.087719
1.335216,-0.0341796875,-0.0341796875,0.0927734375,-0.074462890625,14:51:32.092713
1.33922,-0.0323486328125,-0.0323486328125,0.093994140625,-0.0701904296875,14:51:32.096754
1.3432399999999998,-0.0311279296875,-0.0311279296875,0.096435546875,-0.068359375,14:51:32.100775
1.34726,-0.0323486328125,-0.0323486328125,0.09521484375,-0.07080078125,14:51:32.104780
1.35128,-0.0335693359375,-0.0335693359375,0.093994140625,-0.0732421875,14:51:32.108775
1.355296,-0.0335693359375,-0.0335693359375,0.0927734375,-0.072021484375,14:51:32.112780
1.3593159999999997,-0.030517578125,-0.030517578125,0.096435546875,-0.068359375,14:51:32.116777
1.3633159999999998,-0.0323486328125,-0.0323486328125,0.0958251953125,-0.072021484375,14:51:32.122775
1.367312,-0.0341796875,-0.0341796875,0.0946044921875,-0.0732421875,14:51:32.126002
1.371312,-0.035400390625,-0.035400390625,0.0927734375,-0.0714111328125,14:51:32.129012
1.3753159999999998,-0.030517578125,-0.030517578125,0.0982666015625,-0.0689697265625,14:51:32.133011
1.3793199999999999,-0.0323486328125,-0.0323486328125,0.0958251953125,-0.07080078125,14:51:32.137013
1.3833319999999998,-0.0341796875,-0.0341796875,0.0958251953125,-0.0738525390625,14:51:32.141225
1.387336,-0.035400390625,-0.035400390625,0.0927734375,-0.0714111328125,14:51:32.145216
1.3913479999999998,-0.0311279296875,-0.0311279296875,0.0970458984375,-0.0701904296875,14:51:32.146217
1.395356,-0.0323486328125,-0.0323486328125,0.0970458984375,-0.0701904296875,14:51:32.150211
1.399356,-0.0335693359375,-0.0335693359375,0.093994140625,-0.0714111328125,14:51:32.154225
1.403372,-0.0360107421875,-0.0360107421875,0.0933837890625,-0.0726318359375,14:51:32.158213
1.4073919999999998,-0.030517578125,-0.030517578125,0.096435546875,-0.0665283203125,14:51:32.162216
1.4113959999999999,-0.030517578125,-0.030517578125,0.0982666015625,-0.07080078125,14:51:32.166211
1.415412,-0.0323486328125,-0.0323486328125,0.093994140625,-0.0714111328125,14:51:32.172217
1.4194079999999998,-0.0347900390625,-0.0347900390625,0.0927734375,-0.074462890625,14:51:32.175215
1.423432,-0.0323486328125,-0.0323486328125,0.0946044921875,-0.067138671875,14:51:32.178217
1.427428,-0.029296875,-0.029296875,0.0970458984375,-0.0689697265625,14:51:32.182216
1.4314399999999998,-0.0311279296875,-0.0311279296875,0.09521484375,-0.07080078125,14:51:32.186217
1.435444,-0.0347900390625,-0.0347900390625,0.093994140625,-0.0738525390625,14:51:32.191223
1.439444,-0.0323486328125,-0.0323486328125,0.0946044921875,-0.068359375,14:51:32.195213
1.443464,-0.030517578125,-0.030517578125,0.0982666015625,-0.0677490234375,14:51:32.199217
1.44748,-0.0335693359375,-0.0335693359375,0.09521484375,-0.07080078125,14:51:32.203231
1.451504,-0.0341796875,-0.0341796875,0.0946044921875,-0.0750732421875,14:51:32.207268
1.455508,-0.032958984375,-0.032958984375,0.0946044921875,-0.0701904296875,14:51:32.211310
1.459524,-0.0311279296875,-0.0311279296875,0.096435546875,-0.0677490234375,14:51:32.215308
1.46354,-0.032958984375,-0.032958984375,0.0958251953125,-0.072021484375,14:51:32.219309
1.46754,-0.0347900390625,-0.0347900390625,0.0933837890625,-0.0738525390625,14:51:32.226317
1.4715599999999998,-0.035400390625,-0.035400390625,0.0927734375,-0.0714111328125,14:51:32.228319
1.475556,-0.0299072265625,-0.0299072265625,0.096435546875,-0.068359375,14:51:32.231318
1.479568,-0.0323486328125,-0.0323486328125,0.0958251953125,-0.0714111328125,14:51:32.235317
1.4835720000000001,-0.0347900390625,-0.0347900390625,0.093994140625,-0.0738525390625,14:51:32.240382
1.4875879999999997,-0.035400390625,-0.035400390625,0.0927734375,-0.0732421875,14:51:32.244385
1.491612,-0.030517578125,-0.030517578125,0.0982666015625,-0.068359375,14:51:32.248384
1.495628,-0.0323486328125,-0.0323486328125,0.0970458984375,-0.0701904296875,14:51:32.252384
1.4996519999999998,-0.0341796875,-0.0341796875,0.0946044921875,-0.0738525390625,14:51:32.256383
1.503672,-0.035400390625,-0.035400390625,0.0927734375,-0.07568359375,14:51:32.260383
1.507688,-0.030517578125,-0.030517578125,0.096435546875,-0.068359375,14:51:32.264383
1.511704,-0.0323486328125,-0.0323486328125,0.0982666015625,-0.0714111328125,14:51:32.268385
1.515704,-0.03173828125,-0.03173828125,0.09521484375,-0.072021484375,14:51:32.272383
1.519708,-0.03662109375,-0.03662109375,0.093994140625,-0.0750732421875,14:51:32.278384
1.5237119999999997,-0.0323486328125,-0.0323486328125,0.09521484375,-0.0677490234375,14:51:32.282379
1.5277159999999999,-0.03173828125,-0.03173828125,0.096435546875,-0.0689697265625,14:51:32.284378
1.53172,-0.0335693359375,-0.0335693359375,0.0946044921875,-0.0714111328125,14:51:32.289384
1.535736,-0.0347900390625,-0.0347900390625,0.0933837890625,-0.07568359375,14:51:32.293384
1.5397559999999997,-0.032958984375,-0.032958984375,0.09521484375,-0.0677490234375,14:51:32.297384
1.5437719999999997,-0.0311279296875,-0.0311279296875,0.09765625,-0.0677490234375,14:51:32.301384
1.547796,-0.032958984375,-0.032958984375,0.0958251953125,-0.0714111328125,14:51:32.305383
1.551816,-0.0360107421875,-0.0360107421875,0.093994140625,-0.0738525390625,14:51:32.309380
1.555832,-0.032958984375,-0.032958984375,0.0958251953125,-0.068359375,14:51:32.313378
1.5598519999999998,-0.0311279296875,-0.0311279296875,0.09765625,-0.068359375,14:51:32.317379
1.563856,-0.0335693359375,-0.0335693359375,0.0946044921875,-0.07080078125,14:51:32.321383
1.567856,-0.0341796875,-0.0341796875,0.0946044921875,-0.0738525390625,14:51:32.325385
1.57186,-0.0323486328125,-0.0323486328125,0.0946044921875,-0.0726318359375,14:51:32.333394
1.5758639999999997,-0.0311279296875,-0.0311279296875,0.0982666015625,-0.068359375,14:51:32.336395
1.5798679999999998,-0.0335693359375,-0.0335693359375,0.093994140625,-0.069580078125,14:51:32.338391
1.5838839999999998,-0.0347900390625,-0.0347900390625,0.09521484375,-0.0726318359375,14:51:32.342447
1.587888,-0.0335693359375,-0.0335693359375,0.0927734375,-0.0732421875,14:51:32.346438
1.591888,-0.030517578125,-0.030517578125,0.0970458984375,-0.068359375,14:51:32.346438
1.595904,-0.03173828125,-0.03173828125,0.09521484375,-0.072021484375,14:51:32.350438
1.5999239999999997,-0.0335693359375,-0.0335693359375,0.09521484375,-0.0732421875,14:51:32.354442
1.6039399999999997,-0.0347900390625,-0.0347900390625,0.0927734375,-0.072021484375,14:51:32.358444
1.6079559999999997,-0.029296875,-0.029296875,0.0970458984375,-0.0689697265625,14:51:32.362442
1.611952,-0.0323486328125,-0.0323486328125,0.0970458984375,-0.07080078125,14:51:32.366442
1.6159559999999997,-0.0335693359375,-0.0335693359375,0.0946044921875,-0.0732421875,14:51:32.371437
1.6199559999999997,-0.035400390625,-0.035400390625,0.0933837890625,-0.0750732421875,14:51:32.375439
1.623964,-0.03173828125,-0.03173828125,0.096435546875,-0.0677490234375,14:51:32.381437
1.6279879999999998,-0.0299072265625,-0.0299072265625,0.09765625,-0.069580078125,14:51:32.384438
1.631984,-0.03173828125,-0.03173828125,0.0946044921875,-0.07080078125,14:51:32.387443
1.6359879999999998,-0.0360107421875,-0.0360107421875,0.0933837890625,-0.07568359375,14:51:32.391498
1.6400039999999998,-0.032958984375,-0.032958984375,0.09521484375,-0.068359375,14:51:32.395591
1.6440039999999998,-0.0286865234375,-0.0286865234375,0.0958251953125,-0.0689697265625,14:51:32.399589
1.6480039999999998,-0.03173828125,-0.03173828125,0.0958251953125,-0.0701904296875,14:51:32.403590
1.6520199999999998,-0.0341796875,-0.0341796875,0.0933837890625,-0.0750732421875,14:51:32.407628
1.6560359999999998,-0.03173828125,-0.03173828125,0.09521484375,-0.069580078125,14:51:32.411636
1.6600359999999998,-0.03173828125,-0.03173828125,0.0970458984375,-0.068359375,14:51:32.415636
1.6640359999999998,-0.03173828125,-0.03173828125,0.09521484375,-0.0714111328125,14:51:32.419636
1.66804,-0.0341796875,-0.0341796875,0.093994140625,-0.0738525390625,14:51:32.424669
1.6720479999999998,-0.0335693359375,-0.0335693359375,0.0933837890625,-0.0701904296875,14:51:32.428647
1.676068,-0.0311279296875,-0.0311279296875,0.0970458984375,-0.0677490234375,14:51:32.434644
1.680068,-0.0323486328125,-0.0323486328125,0.0958251953125,-0.07080078125,14:51:32.437641
1.684088,-0.0341796875,-0.0341796875,0.0946044921875,-0.0750732421875,14:51:32.441171
1.688104,-0.0335693359375,-0.0335693359375,0.0933837890625,-0.07080078125,14:51:32.445171
1.69212,-0.0311279296875,-0.0311279296875,0.09765625,-0.0677490234375,14:51:32.449178
1.6961399999999998,-0.03173828125,-0.03173828125,0.09521484375,-0.07080078125,14:51:32.453179
1.7001399999999998,-0.0335693359375,-0.0335693359375,0.0958251953125,-0.0726318359375,14:51:32.457176
1.7041439999999999,-0.0341796875,-0.0341796875,0.0921630859375,-0.0714111328125,14:51:32.461176
1.7081439999999999,-0.030517578125,-0.030517578125,0.096435546875,-0.068359375,14:51:32.465177
1.712148,-0.03173828125,-0.03173828125,0.0946044921875,-0.07080078125,14:51:32.469177
1.7161519999999997,-0.032958984375,-0.032958984375,0.09521484375,-0.072021484375,14:51:32.473176
1.72016,-0.035400390625,-0.035400390625,0.0927734375,-0.0732421875,14:51:32.477176
1.7241559999999998,-0.029296875,-0.029296875,0.0958251953125,-0.0677490234375,14:51:32.481176
1.7281679999999997,-0.030517578125,-0.030517578125,0.0982666015625,-0.0701904296875,14:51:32.487176
1.7321839999999997,-0.03173828125,-0.03173828125,0.096435546875,-0.07080078125,14:51:32.491171
1.736212,-0.03662109375,-0.03662109375,0.0921630859375,-0.0732421875,14:51:32.494171
1.7402159999999998,-0.030517578125,-0.030517578125,0.09521484375,-0.0677490234375,14:51:32.498176
1.7442159999999998,-0.0299072265625,-0.0299072265625,0.0970458984375,-0.07080078125,14:51:32.502176
1.7482319999999998,-0.0335693359375,-0.0335693359375,0.0958251953125,-0.0701904296875,14:51:32.506176
1.7522279999999997,-0.0360107421875,-0.0360107421875,0.0927734375,-0.07568359375,14:51:32.510176
1.756252,-0.0323486328125,-0.0323486328125,0.0946044921875,-0.0677490234375,14:51:32.514176
1.760256,-0.0311279296875,-0.0311279296875,0.0970458984375,-0.0677490234375,14:51:32.518178
1.7642599999999997,-0.0341796875,-0.0341796875,0.09521484375,-0.07080078125,14:51:32.522176
1.7682639999999998,-0.0347900390625,-0.0347900390625,0.093994140625,-0.0738525390625,14:51:32.526181
1.7722799999999999,-0.0335693359375,-0.0335693359375,0.093994140625,-0.0714111328125,14:51:32.530186
1.776284,-0.03173828125,-0.03173828125,0.0970458984375,-0.0677490234375,14:51:32.534181
1.7803,-0.0323486328125,-0.0323486328125,0.09521484375,-0.07080078125,14:51:32.540695
1.784316,-0.0341796875,-0.0341796875,0.093994140625,-0.0738525390625,14:51:32.543693
1.7883399999999998,-0.0335693359375,-0.0335693359375,0.093994140625,-0.0701904296875,14:51:32.544694
1.7923559999999998,-0.03173828125,-0.03173828125,0.0970458984375,-0.0689697265625,14:51:32.546701
1.7963719999999999,-0.0323486328125,-0.0323486328125,0.09521484375,-0.0701904296875,14:51:32.550708
1.8003679999999997,-0.0341796875,-0.0341796875,0.09521484375,-0.072021484375,14:51:32.555723
1.8043719999999999,-0.0335693359375,-0.0335693359375,0.0933837890625,-0.0714111328125,14:51:32.559723
1.808376,-0.0299072265625,-0.0299072265625,0.0982666015625,-0.0677490234375,14:51:32.563755
1.8123839999999998,-0.0323486328125,-0.0323486328125,0.09521484375,-0.0701904296875,14:51:32.567783
1.816392,-0.0335693359375,-0.0335693359375,0.0958251953125,-0.0726318359375,14:51:32.571782
1.820408,-0.0360107421875,-0.0360107421875,0.0921630859375,-0.072021484375,14:51:32.575799
1.8244279999999997,-0.0286865234375,-0.0286865234375,0.0970458984375,-0.068359375,14:51:32.579783
1.8284280000000002,-0.0311279296875,-0.0311279296875,0.096435546875,-0.0701904296875,14:51:32.583779
1.8324519999999995,-0.0335693359375,-0.0335693359375,0.0958251953125,-0.0732421875,14:51:32.592778
1.8364559999999996,-0.0360107421875,-0.0360107421875,0.0921630859375,-0.0762939453125,14:51:32.597777
1.8404719999999997,-0.0299072265625,-0.0299072265625,0.096435546875,-0.0677490234375,14:51:32.600778
1.8444879999999997,-0.030517578125,-0.030517578125,0.0970458984375,-0.0701904296875,14:51:32.604794
1.8484839999999996,-0.0335693359375,-0.0335693359375,0.0946044921875,-0.0714111328125,14:51:32.605783
1.8525079999999998,-0.035400390625,-0.035400390625,0.0933837890625,-0.0750732421875,14:51:32.608778
1.856512,-0.03173828125,-0.03173828125,0.0946044921875,-0.0665283203125,14:51:32.612777
1.860516,-0.03173828125,-0.03173828125,0.0958251953125,-0.0677490234375,14:51:32.616798
1.8645239999999998,-0.032958984375,-0.032958984375,0.09521484375,-0.07080078125,14:51:32.620782
