user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.100012,-0.032958984375,-0.032958984375,0.0933837890625,-0.2294921875,14:41:05.896125
1.104028,-0.0311279296875,-0.0311279296875,0.0982666015625,0.20263671875,14:41:05.899131
1.10804,-0.0323486328125,-0.0323486328125,0.0946044921875,0.17333984375,14:41:05.902127
1.112044,-0.035400390625,-0.035400390625,0.091552734375,-0.1617431640625,14:41:05.906441
1.11604,-0.0341796875,-0.0341796875,0.093994140625,-0.2703857421875,14:41:05.911017
1.120056,-0.030517578125,-0.030517578125,0.096435546875,0.1898193359375,14:41:05.914981
1.124044,-0.0323486328125,-0.0323486328125,0.09521484375,0.179443359375,14:41:05.918135
1.128044,-0.0360107421875,-0.0360107421875,0.0909423828125,-0.1104736328125,14:41:05.922596
1.1320479999999997,-0.0335693359375,-0.0335693359375,0.0927734375,-0.2880859375,14:41:05.926594
1.13606,-0.030517578125,-0.030517578125,0.096435546875,0.1568603515625,14:41:05.930437
1.1400519999999998,-0.0335693359375,-0.0335693359375,0.0946044921875,0.18798828125,14:41:05.934892
1.144056,-0.035400390625,-0.035400390625,0.0921630859375,-0.06591796875,14:41:05.938910
1.148056,-0.0335693359375,-0.0335693359375,0.09033203125,-0.302734375,14:41:05.942910
1.152072,-0.0311279296875,-0.0311279296875,0.0970458984375,0.1129150390625,14:41:05.949330
1.1560759999999997,-0.0335693359375,-0.0335693359375,0.09521484375,0.1885986328125,14:41:05.952323
1.1600759999999997,-0.0347900390625,-0.0347900390625,0.0933837890625,0.0799560546875,14:41:05.953336
1.164072,-0.035400390625,-0.035400390625,0.09033203125,-0.303955078125,14:41:05.955368
1.1680679999999999,-0.030517578125,-0.030517578125,0.0970458984375,-0.030517578125,14:41:05.959397
1.1720599999999997,-0.0335693359375,-0.0335693359375,0.0970458984375,0.194091796875,14:41:05.963391
1.1760519999999999,-0.0335693359375,-0.0335693359375,0.09521484375,0.1226806640625,14:41:05.967410
1.1800479999999998,-0.03662109375,-0.03662109375,0.0927734375,-0.299072265625,14:41:05.971420
1.1840479999999998,-0.0299072265625,-0.0299072265625,0.09521484375,-0.069580078125,14:41:05.976426
1.1880519999999999,-0.0335693359375,-0.0335693359375,0.0970458984375,0.2044677734375,14:41:05.979420
1.192052,-0.032958984375,-0.032958984375,0.0946044921875,0.157470703125,14:41:05.983941
1.1960479999999998,-0.03662109375,-0.03662109375,0.0921630859375,-0.283203125,14:41:05.987941
1.2000479999999998,-0.03173828125,-0.03173828125,0.0958251953125,-0.1458740234375,14:41:05.992941
1.2040639999999998,-0.0311279296875,-0.0311279296875,0.0970458984375,0.2001953125,14:41:05.997942
1.208056,-0.032958984375,-0.032958984375,0.09521484375,0.166015625,14:41:06.000942
1.212056,-0.03662109375,-0.03662109375,0.0927734375,-0.0982666015625,14:41:06.004956
1.2160599999999997,-0.032958984375,-0.032958984375,0.0946044921875,-0.21728515625,14:41:06.009002
1.2200639999999998,-0.030517578125,-0.030517578125,0.096435546875,0.1483154296875,14:41:06.012995
1.2240599999999997,-0.032958984375,-0.032958984375,0.0946044921875,0.1739501953125,14:41:06.017001
1.228056,-0.0360107421875,-0.0360107421875,0.0921630859375,-0.05126953125,14:41:06.021002
1.232052,-0.0335693359375,-0.0335693359375,0.0933837890625,-0.2716064453125,14:41:06.025049
1.236052,-0.030517578125,-0.030517578125,0.09765625,0.10498046875,14:41:06.029042
1.240052,-0.0323486328125,-0.0323486328125,0.09521484375,0.17822265625,14:41:06.033048
1.244052,-0.035400390625,-0.035400390625,0.0933837890625,-0.0042724609375,14:41:06.037042
1.2480319999999998,-0.0341796875,-0.0341796875,0.0921630859375,-0.291748046875,14:41:06.042049
1.2520319999999998,-0.0311279296875,-0.0311279296875,0.098876953125,0.0634765625,14:41:06.046043
1.2560319999999998,-0.0323486328125,-0.0323486328125,0.0946044921875,0.1849365234375,14:41:06.053044
1.2600279999999997,-0.0347900390625,-0.0347900390625,0.09521484375,0.037841796875,14:41:06.056045
1.2640119999999997,-0.0341796875,-0.0341796875,0.0897216796875,-0.301513671875,14:41:06.058069
1.2680119999999997,-0.029296875,-0.029296875,0.0970458984375,0.015869140625,14:41:06.062059
1.272004,-0.0323486328125,-0.0323486328125,0.09521484375,0.1995849609375,14:41:06.066064
1.276004,-0.0335693359375,-0.0335693359375,0.0958251953125,0.07568359375,14:41:06.070083
1.2800159999999998,-0.037841796875,-0.037841796875,0.091552734375,-0.279541015625,14:41:06.074116
1.2840119999999997,-0.030517578125,-0.030517578125,0.0946044921875,-0.0286865234375,14:41:06.078135
1.2879999999999998,-0.032958984375,-0.032958984375,0.0958251953125,0.201416015625,14:41:06.082654
1.291992,-0.032958984375,-0.032958984375,0.0946044921875,0.1190185546875,14:41:06.086655
1.2959959999999997,-0.0372314453125,-0.0372314453125,0.091552734375,-0.223388671875,14:41:06.090654
1.299992,-0.032958984375,-0.032958984375,0.0946044921875,-0.069580078125,14:41:06.094648
1.304004,-0.0323486328125,-0.0323486328125,0.09765625,0.205078125,14:41:06.098654
1.3079959999999997,-0.0335693359375,-0.0335693359375,0.09521484375,0.1513671875,14:41:06.105650
1.3119999999999998,-0.035400390625,-0.035400390625,0.091552734375,-0.15869140625,14:41:06.109650
1.316004,-0.0341796875,-0.0341796875,0.0958251953125,-0.28076171875,14:41:06.110650
1.32002,-0.03173828125,-0.03173828125,0.096435546875,0.186767578125,14:41:06.114654
1.3240239999999996,-0.0335693359375,-0.0335693359375,0.0958251953125,0.1776123046875,14:41:06.119649
1.3280239999999996,-0.035400390625,-0.035400390625,0.0921630859375,-0.1055908203125,14:41:06.123654
1.332036,-0.0323486328125,-0.0323486328125,0.0921630859375,-0.301513671875,14:41:06.127649
1.336036,-0.0311279296875,-0.0311279296875,0.0958251953125,0.15380859375,14:41:06.127649
1.340032,-0.0323486328125,-0.0323486328125,0.09521484375,0.1837158203125,14:41:06.131653
1.34402,-0.0347900390625,-0.0347900390625,0.0927734375,-0.05615234375,14:41:06.135648
1.3480159999999999,-0.032958984375,-0.032958984375,0.091552734375,-0.31005859375,14:41:06.139653
1.3520159999999999,-0.030517578125,-0.030517578125,0.0970458984375,0.1141357421875,14:41:06.143659
1.35602,-0.0335693359375,-0.0335693359375,0.0958251953125,0.1904296875,14:41:06.147653
1.36002,-0.0360107421875,-0.0360107421875,0.0933837890625,-0.0115966796875,14:41:06.154647
1.364004,-0.0347900390625,-0.0347900390625,0.091552734375,-0.3106689453125,14:41:06.157650
1.3680079999999997,-0.030517578125,-0.030517578125,0.0982666015625,0.0640869140625,14:41:06.160648
1.3720079999999997,-0.0335693359375,-0.0335693359375,0.0970458984375,0.1959228515625,14:41:06.164654
1.376004,-0.0323486328125,-0.0323486328125,0.09521484375,0.1300048828125,14:41:06.168658
1.3799959999999998,-0.0372314453125,-0.0372314453125,0.091552734375,-0.303955078125,14:41:06.172664
1.384,-0.0299072265625,-0.0299072265625,0.09765625,-0.084228515625,14:41:06.176664
1.388004,-0.0323486328125,-0.0323486328125,0.0982666015625,0.1995849609375,14:41:06.181174
1.392,-0.0323486328125,-0.0323486328125,0.0946044921875,0.1593017578125,14:41:06.185188
1.396,-0.03662109375,-0.03662109375,0.0927734375,-0.281982421875,14:41:06.189187
1.400004,-0.0323486328125,-0.0323486328125,0.0933837890625,-0.1556396484375,14:41:06.193187
1.40402,-0.0311279296875,-0.0311279296875,0.09765625,0.205078125,14:41:06.197217
1.408016,-0.0323486328125,-0.0323486328125,0.0946044921875,0.169677734375,14:41:06.201250
1.412016,-0.03662109375,-0.03662109375,0.0909423828125,-0.2349853515625,14:41:06.207261
1.416032,-0.03173828125,-0.03173828125,0.093994140625,-0.234375,14:41:06.211256
1.420036,-0.0299072265625,-0.0299072265625,0.0970458984375,0.203857421875,14:41:06.213254
1.4240279999999998,-0.0323486328125,-0.0323486328125,0.0933837890625,0.1727294921875,14:41:06.217260
1.4280239999999997,-0.0347900390625,-0.0347900390625,0.091552734375,-0.0506591796875,14:41:06.222254
1.432016,-0.032958984375,-0.032958984375,0.0933837890625,-0.283203125,14:41:06.226263
1.43602,-0.0311279296875,-0.0311279296875,0.096435546875,0.0958251953125,14:41:06.230254
1.4400079999999997,-0.0323486328125,-0.0323486328125,0.09521484375,0.179443359375,14:41:06.234260
1.4440079999999997,-0.035400390625,-0.035400390625,0.091552734375,-0.0018310546875,14:41:06.238276
1.447984,-0.0341796875,-0.0341796875,0.0921630859375,-0.3021240234375,14:41:06.242274
1.451988,-0.0311279296875,-0.0311279296875,0.096435546875,0.054931640625,14:41:06.246274
1.455972,-0.032958984375,-0.032958984375,0.09521484375,0.1861572265625,14:41:06.250274
1.459972,-0.0347900390625,-0.0347900390625,0.0921630859375,0.0439453125,14:41:06.254267
1.4639479999999998,-0.035400390625,-0.035400390625,0.0909423828125,-0.313720703125,14:41:06.261713
1.467956,-0.030517578125,-0.030517578125,0.0958251953125,0.013427734375,14:41:06.263702
1.471936,-0.032958984375,-0.032958984375,0.0958251953125,0.2008056640625,14:41:06.266721
1.4759319999999998,-0.032958984375,-0.032958984375,0.0946044921875,0.08056640625,14:41:06.270715
1.479936,-0.03662109375,-0.03662109375,0.091552734375,-0.27587890625,14:41:06.274721
1.483956,-0.0299072265625,-0.0299072265625,0.09765625,-0.030517578125,14:41:06.278715
1.4879439999999997,-0.032958984375,-0.032958984375,0.0970458984375,0.208740234375,14:41:06.283227
1.4919479999999998,-0.0311279296875,-0.0311279296875,0.09521484375,0.12939453125,14:41:06.287363
1.4959479999999998,-0.03662109375,-0.03662109375,0.0921630859375,-0.2154541015625,14:41:06.291362
1.4999639999999999,-0.03173828125,-0.03173828125,0.09521484375,-0.0762939453125,14:41:06.295362
1.5039599999999997,-0.030517578125,-0.030517578125,0.09765625,0.208740234375,14:41:06.295362
1.5079479999999998,-0.0335693359375,-0.0335693359375,0.0946044921875,0.157470703125,14:41:06.299361
1.5119439999999997,-0.0372314453125,-0.0372314453125,0.0921630859375,-0.1544189453125,14:41:06.303356
1.515952,-0.0341796875,-0.0341796875,0.0933837890625,-0.15380859375,14:41:06.309359
1.5199759999999998,-0.0299072265625,-0.0299072265625,0.0970458984375,0.1849365234375,14:41:06.312357
1.5239759999999998,-0.0323486328125,-0.0323486328125,0.093994140625,0.167236328125,14:41:06.316356
1.5279759999999998,-0.0347900390625,-0.0347900390625,0.091552734375,-0.1031494140625,14:41:06.320356
1.5319879999999997,-0.032958984375,-0.032958984375,0.093994140625,-0.31005859375,14:41:06.324362
1.5360079999999998,-0.030517578125,-0.030517578125,0.096435546875,0.1446533203125,14:41:06.328356
1.5400079999999998,-0.0323486328125,-0.0323486328125,0.0958251953125,0.1861572265625,14:41:06.332361
1.5440079999999998,-0.035400390625,-0.035400390625,0.0927734375,-0.0518798828125,14:41:06.336357
1.5479919999999998,-0.0335693359375,-0.0335693359375,0.0927734375,-0.3155517578125,14:41:06.340361
1.552016,-0.0311279296875,-0.0311279296875,0.0982666015625,0.1055908203125,14:41:06.344357
1.5560039999999997,-0.0335693359375,-0.0335693359375,0.0946044921875,0.191650390625,14:41:06.348362
1.5600039999999997,-0.0347900390625,-0.0347900390625,0.093994140625,-0.00732421875,14:41:06.352356
1.5639919999999998,-0.0347900390625,-0.0347900390625,0.091552734375,-0.3167724609375,14:41:06.357372
1.5680079999999998,-0.0299072265625,-0.0299072265625,0.0982666015625,0.057373046875,14:41:06.363372
1.571996,-0.032958984375,-0.032958984375,0.0946044921875,0.1953125,14:41:06.366372
1.575996,-0.0335693359375,-0.0335693359375,0.0946044921875,0.0335693359375,14:41:06.369377
1.57998,-0.0360107421875,-0.0360107421875,0.0897216796875,-0.3082275390625,14:41:06.373381
1.583996,-0.030517578125,-0.030517578125,0.0958251953125,-0.0982666015625,14:41:06.377376
1.588012,-0.032958984375,-0.032958984375,0.0958251953125,0.201416015625,14:41:06.381381
1.5919999999999996,-0.032958984375,-0.032958984375,0.093994140625,0.162353515625,14:41:06.385466
1.5959999999999996,-0.0360107421875,-0.0360107421875,0.0909423828125,-0.2813720703125,14:41:06.389458
1.6000039999999998,-0.0323486328125,-0.0323486328125,0.0958251953125,-0.1702880859375,14:41:06.393459
1.604012,-0.0311279296875,-0.0311279296875,0.09765625,0.203857421875,14:41:06.397458
1.608012,-0.0335693359375,-0.0335693359375,0.0946044921875,0.169677734375,14:41:06.402459
1.6120159999999997,-0.0360107421875,-0.0360107421875,0.0909423828125,-0.225830078125,14:41:06.406452
1.616028,-0.030517578125,-0.030517578125,0.093994140625,-0.244140625,14:41:06.410456
1.620028,-0.030517578125,-0.030517578125,0.0970458984375,0.2044677734375,14:41:06.416461
1.6240359999999998,-0.032958984375,-0.032958984375,0.09521484375,0.174560546875,14:41:06.420454
1.6280359999999998,-0.0360107421875,-0.0360107421875,0.091552734375,-0.16357421875,14:41:06.422459
1.6320519999999998,-0.0335693359375,-0.0335693359375,0.093994140625,-0.28564453125,14:41:06.426459
1.6360479999999997,-0.0311279296875,-0.0311279296875,0.09765625,0.18798828125,14:41:06.430459
1.6400519999999998,-0.032958984375,-0.032958984375,0.0946044921875,0.1800537109375,14:41:06.434458
1.64404,-0.0360107421875,-0.0360107421875,0.0921630859375,0.0048828125,14:41:06.438459
1.648024,-0.0347900390625,-0.0347900390625,0.091552734375,-0.302734375,14:41:06.442488
1.652028,-0.03173828125,-0.03173828125,0.0958251953125,0.0482177734375,14:41:06.446484
1.6560039999999998,-0.032958984375,-0.032958984375,0.096435546875,0.186767578125,14:41:06.451479
1.6599999999999997,-0.0360107421875,-0.0360107421875,0.0927734375,0.0469970703125,14:41:06.455484
1.663996,-0.0341796875,-0.0341796875,0.09033203125,-0.3125,14:41:06.459484
1.667992,-0.0311279296875,-0.0311279296875,0.0982666015625,0.0091552734375,14:41:06.463484
1.6719719999999998,-0.0323486328125,-0.0323486328125,0.0970458984375,0.1934814453125,14:41:06.470493
1.67596,-0.0341796875,-0.0341796875,0.093994140625,0.0933837890625,14:41:06.473490
1.6799559999999998,-0.0360107421875,-0.0360107421875,0.09033203125,-0.3106689453125,14:41:06.475488
1.68396,-0.030517578125,-0.030517578125,0.0970458984375,-0.0347900390625,14:41:06.475488
1.687948,-0.0335693359375,-0.0335693359375,0.09765625,0.208740234375,14:41:06.479499
1.691948,-0.032958984375,-0.032958984375,0.0946044921875,0.1312255859375,14:41:06.483569
1.6959519999999997,-0.035400390625,-0.035400390625,0.091552734375,-0.206298828125,14:41:06.487569
1.6999679999999997,-0.03173828125,-0.03173828125,0.096435546875,-0.0787353515625,14:41:06.491582
1.703992,-0.03173828125,-0.03173828125,0.096435546875,0.20751953125,14:41:06.496588
1.7079959999999996,-0.032958984375,-0.032958984375,0.0946044921875,0.1605224609375,14:41:06.500609
1.7119959999999996,-0.0360107421875,-0.0360107421875,0.0921630859375,-0.142822265625,14:41:06.504594
1.7160119999999996,-0.03173828125,-0.03173828125,0.093994140625,-0.1531982421875,14:41:06.508594
1.720008,-0.0299072265625,-0.0299072265625,0.0970458984375,0.185546875,14:41:06.512588
1.724008,-0.0335693359375,-0.0335693359375,0.0933837890625,0.1702880859375,14:41:06.518591
1.7280039999999999,-0.0360107421875,-0.0360107421875,0.093994140625,-0.0921630859375,14:41:06.521596
1.7320119999999997,-0.0323486328125,-0.0323486328125,0.093994140625,-0.23193359375,14:41:06.524588
1.7360119999999997,-0.0311279296875,-0.0311279296875,0.096435546875,0.13916015625,14:41:06.528909
1.7400119999999997,-0.032958984375,-0.032958984375,0.09521484375,0.1727294921875,14:41:06.532916
1.7440039999999999,-0.03662109375,-0.03662109375,0.0933837890625,-0.0506591796875,14:41:06.536938
1.7479879999999999,-0.0347900390625,-0.0347900390625,0.0933837890625,-0.31005859375,14:41:06.540957
1.7519999999999998,-0.0311279296875,-0.0311279296875,0.09765625,0.0958251953125,14:41:06.544969
1.7559999999999998,-0.0323486328125,-0.0323486328125,0.0946044921875,0.1922607421875,14:41:06.548979
1.7599959999999997,-0.0341796875,-0.0341796875,0.0946044921875,0.0,14:41:06.553973
1.7639719999999999,-0.0335693359375,-0.0335693359375,0.0909423828125,-0.308837890625,14:41:06.557976
1.7679719999999999,-0.0299072265625,-0.0299072265625,0.096435546875,0.05615234375,14:41:06.561973
1.77196,-0.0323486328125,-0.0323486328125,0.09521484375,0.1959228515625,14:41:06.565979
1.7759559999999999,-0.032958984375,-0.032958984375,0.0946044921875,0.04150390625,14:41:06.572991
1.7799399999999999,-0.03662109375,-0.03662109375,0.0909423828125,-0.2996826171875,14:41:06.575992
1.7839559999999999,-0.029296875,-0.029296875,0.0946044921875,0.01220703125,14:41:06.577985
1.7879359999999997,-0.0323486328125,-0.0323486328125,0.0946044921875,0.19775390625,14:41:06.582502
1.7919359999999998,-0.0347900390625,-0.0347900390625,0.0946044921875,0.0811767578125,14:41:06.586508
1.7959359999999998,-0.0360107421875,-0.0360107421875,0.091552734375,-0.2691650390625,14:41:06.590498
1.7999399999999999,-0.032958984375,-0.032958984375,0.09521484375,-0.1702880859375,14:41:06.594059
1.8039399999999999,-0.0323486328125,-0.0323486328125,0.0970458984375,0.205078125,14:41:06.598082
1.8079359999999998,-0.032958984375,-0.032958984375,0.093994140625,0.1708984375,14:41:06.603075
1.811928,-0.0347900390625,-0.0347900390625,0.0927734375,-0.213623046875,14:41:06.607102
1.8159319999999997,-0.0299072265625,-0.0299072265625,0.0946044921875,-0.2398681640625,14:41:06.611099
1.8199479999999997,-0.030517578125,-0.030517578125,0.09765625,0.205078125,14:41:06.615104
1.8239519999999998,-0.0335693359375,-0.0335693359375,0.0946044921875,0.1776123046875,14:41:06.619100
1.8279519999999998,-0.03662109375,-0.03662109375,0.0909423828125,-0.14892578125,14:41:06.625101
1.831976,-0.032958984375,-0.032958984375,0.0946044921875,-0.2783203125,14:41:06.628101
1.8359959999999997,-0.03173828125,-0.03173828125,0.096435546875,0.1873779296875,14:41:06.631099
1.8399959999999997,-0.032958984375,-0.032958984375,0.096435546875,0.179443359375,14:41:06.635106
1.8439919999999996,-0.035400390625,-0.035400390625,0.0927734375,-0.0994873046875,14:41:06.639129
1.8479919999999996,-0.0335693359375,-0.0335693359375,0.091552734375,-0.29541015625,14:41:06.644128
1.8520079999999997,-0.0311279296875,-0.0311279296875,0.096435546875,0.150146484375,14:41:06.647143
1.8559999999999999,-0.0335693359375,-0.0335693359375,0.093994140625,0.185546875,14:41:06.652147
1.8599959999999998,-0.0360107421875,-0.0360107421875,0.0933837890625,0.052490234375,14:41:06.652147
1.8639799999999997,-0.0335693359375,-0.0335693359375,0.0909423828125,-0.3045654296875,14:41:06.656153
