user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.0905719999999999,-0.0433349609375,-0.0433349609375,0.0848388671875,-0.079345703125,15:00:17.440079
1.0945720000000003,-0.0390625,-0.0390625,0.0872802734375,-0.0738525390625,15:00:17.440079
1.0985760000000004,-0.04150390625,-0.04150390625,0.0897216796875,-0.0775146484375,15:00:17.450604
1.1025920000000005,-0.040283203125,-0.040283203125,0.086669921875,-0.0775146484375,15:00:17.453601
1.1066160000000007,-0.0445556640625,-0.0445556640625,0.0872802734375,-0.079345703125,15:00:17.454600
1.11062,-0.0408935546875,-0.0408935546875,0.0872802734375,-0.0738525390625,15:00:17.455598
1.1146160000000007,-0.0396728515625,-0.0396728515625,0.0885009765625,-0.076904296875,15:00:17.460633
1.11862,-0.0408935546875,-0.0408935546875,0.086669921875,-0.0775146484375,15:00:17.463636
1.1226280000000006,-0.04150390625,-0.04150390625,0.0860595703125,-0.0799560546875,15:00:17.468109
1.1266440000000006,-0.040283203125,-0.040283203125,0.086669921875,-0.0750732421875,15:00:17.472619
1.1306479999999999,-0.0396728515625,-0.0396728515625,0.0885009765625,-0.07568359375,15:00:17.476624
1.1346600000000002,-0.0421142578125,-0.0421142578125,0.086669921875,-0.076904296875,15:00:17.480630
1.1386840000000005,-0.0433349609375,-0.0433349609375,0.0848388671875,-0.078125,15:00:17.485034
1.142684,-0.0421142578125,-0.0421142578125,0.086669921875,-0.07568359375,15:00:17.489032
1.1467040000000006,-0.040283203125,-0.040283203125,0.0885009765625,-0.0750732421875,15:00:17.493034
1.1507200000000006,-0.0421142578125,-0.0421142578125,0.0872802734375,-0.0762939453125,15:00:17.497209
1.1547360000000007,-0.0433349609375,-0.0433349609375,0.08544921875,-0.0787353515625,15:00:17.504224
1.1587360000000002,-0.0433349609375,-0.0433349609375,0.08544921875,-0.076904296875,15:00:17.506226
1.1627360000000007,-0.0390625,-0.0390625,0.089111328125,-0.0750732421875,15:00:17.509224
1.1667399999999999,-0.0408935546875,-0.0408935546875,0.0872802734375,-0.076904296875,15:00:17.513224
1.1707400000000003,-0.04150390625,-0.04150390625,0.086669921875,-0.0799560546875,15:00:17.517223
1.1747440000000005,-0.0421142578125,-0.0421142578125,0.0848388671875,-0.076904296875,15:00:17.521217
1.1787480000000006,-0.0384521484375,-0.0384521484375,0.089111328125,-0.0762939453125,15:00:17.526293
1.1827520000000007,-0.0396728515625,-0.0396728515625,0.089111328125,-0.0775146484375,15:00:17.530304
1.1867680000000007,-0.04150390625,-0.04150390625,0.087890625,-0.078125,15:00:17.534297
1.1907880000000004,-0.0445556640625,-0.0445556640625,0.0848388671875,-0.0799560546875,15:00:17.538300
1.194788,-0.0396728515625,-0.0396728515625,0.087890625,-0.07568359375,15:00:17.541842
1.1988120000000002,-0.0390625,-0.0390625,0.089111328125,-0.076904296875,15:00:17.545846
1.2028120000000007,-0.0421142578125,-0.0421142578125,0.0872802734375,-0.078125,15:00:17.549852
1.2068120000000002,-0.0433349609375,-0.0433349609375,0.0860595703125,-0.0799560546875,15:00:17.556847
1.2108280000000002,-0.0390625,-0.0390625,0.0872802734375,-0.0750732421875,15:00:17.559873
1.214848,-0.0396728515625,-0.0396728515625,0.089111328125,-0.076904296875,15:00:17.562847
1.2188560000000006,-0.0408935546875,-0.0408935546875,0.0872802734375,-0.0787353515625,15:00:17.566852
1.2228600000000007,-0.0439453125,-0.0439453125,0.0860595703125,-0.079345703125,15:00:17.570876
1.226864,-0.04150390625,-0.04150390625,0.0860595703125,-0.0732421875,15:00:17.574954
1.2308720000000006,-0.040283203125,-0.040283203125,0.089111328125,-0.0750732421875,15:00:17.578951
1.2348720000000002,-0.04150390625,-0.04150390625,0.0872802734375,-0.0775146484375,15:00:17.582957
1.23888,-0.042724609375,-0.042724609375,0.0860595703125,-0.08056640625,15:00:17.586951
1.242896,-0.0421142578125,-0.0421142578125,0.0872802734375,-0.074462890625,15:00:17.590956
1.2469200000000003,-0.0396728515625,-0.0396728515625,0.0897216796875,-0.074462890625,15:00:17.594951
1.25094,-0.040283203125,-0.040283203125,0.087890625,-0.076904296875,15:00:17.598957
1.254956,-0.042724609375,-0.042724609375,0.086669921875,-0.079345703125,15:00:17.603952
1.258972,-0.04150390625,-0.04150390625,0.0860595703125,-0.0762939453125,15:00:17.609954
1.2629679999999999,-0.0390625,-0.0390625,0.089111328125,-0.07568359375,15:00:17.612952
1.2669760000000005,-0.04150390625,-0.04150390625,0.0872802734375,-0.078125,15:00:17.615957
1.2709800000000007,-0.042724609375,-0.042724609375,0.0872802734375,-0.0787353515625,15:00:17.619980
1.274984,-0.0421142578125,-0.0421142578125,0.0848388671875,-0.078125,15:00:17.623994
1.2789920000000006,-0.0390625,-0.0390625,0.089111328125,-0.0750732421875,15:00:17.627995
1.283004,-0.04150390625,-0.04150390625,0.0872802734375,-0.076904296875,15:00:17.631998
1.2870280000000003,-0.042724609375,-0.042724609375,0.0872802734375,-0.078125,15:00:17.636234
1.2910240000000002,-0.0439453125,-0.0439453125,0.0848388671875,-0.0787353515625,15:00:17.636234
1.2950240000000006,-0.0396728515625,-0.0396728515625,0.0885009765625,-0.0738525390625,15:00:17.640240
1.2990520000000005,-0.0396728515625,-0.0396728515625,0.089111328125,-0.076904296875,15:00:17.644759
1.3030680000000006,-0.04150390625,-0.04150390625,0.0872802734375,-0.0787353515625,15:00:17.648804
1.3070840000000006,-0.0433349609375,-0.0433349609375,0.08544921875,-0.0799560546875,15:00:17.652841
1.3111000000000006,-0.0384521484375,-0.0384521484375,0.089111328125,-0.074462890625,15:00:17.658846
1.3151040000000007,-0.0396728515625,-0.0396728515625,0.089111328125,-0.0775146484375,15:00:17.660840
1.319108,-0.04150390625,-0.04150390625,0.086669921875,-0.0787353515625,15:00:17.664849
1.323112,-0.0421142578125,-0.0421142578125,0.0860595703125,-0.0799560546875,15:00:17.668841
1.3271199999999999,-0.040283203125,-0.040283203125,0.0872802734375,-0.0750732421875,15:00:17.672846
1.3311320000000002,-0.040283203125,-0.040283203125,0.089111328125,-0.07568359375,15:00:17.676839
1.3351560000000005,-0.040283203125,-0.040283203125,0.0872802734375,-0.0775146484375,15:00:17.681844
1.339168,-0.0421142578125,-0.0421142578125,0.0860595703125,-0.08056640625,15:00:17.685840
1.3431920000000002,-0.040283203125,-0.040283203125,0.086669921875,-0.078125,15:00:17.689851
1.3471960000000003,-0.0396728515625,-0.0396728515625,0.089111328125,-0.074462890625,15:00:17.693845
1.3511959999999998,-0.0408935546875,-0.0408935546875,0.086669921875,-0.076904296875,15:00:17.697854
1.3552119999999999,-0.042724609375,-0.042724609375,0.08544921875,-0.08056640625,15:00:17.701850
1.3592080000000006,-0.0421142578125,-0.0421142578125,0.086669921875,-0.078125,15:00:17.705853
1.363232,-0.0390625,-0.0390625,0.089111328125,-0.0750732421875,15:00:17.711850
1.3672360000000001,-0.04150390625,-0.04150390625,0.087890625,-0.076904296875,15:00:17.714857
1.371244,-0.042724609375,-0.042724609375,0.0860595703125,-0.0787353515625,15:00:17.717855
1.375248,-0.0421142578125,-0.0421142578125,0.08544921875,-0.0787353515625,15:00:17.721856
1.379264,-0.0396728515625,-0.0396728515625,0.089111328125,-0.0750732421875,15:00:17.726850
1.3832680000000002,-0.04150390625,-0.04150390625,0.0872802734375,-0.0762939453125,15:00:17.730864
1.387264,-0.0421142578125,-0.0421142578125,0.0885009765625,-0.0799560546875,15:00:17.734871
1.3912840000000006,-0.0445556640625,-0.0445556640625,0.084228515625,-0.0775146484375,15:00:17.738870
1.3952800000000005,-0.0390625,-0.0390625,0.089111328125,-0.0750732421875,15:00:17.742941
1.3992960000000005,-0.0408935546875,-0.0408935546875,0.0872802734375,-0.0775146484375,15:00:17.746964
1.4033120000000006,-0.042724609375,-0.042724609375,0.0872802734375,-0.078125,15:00:17.750965
1.4073080000000004,-0.0433349609375,-0.0433349609375,0.0860595703125,-0.0787353515625,15:00:17.754963
1.4113240000000005,-0.0396728515625,-0.0396728515625,0.089111328125,-0.0750732421875,15:00:17.758982
1.4153280000000006,-0.0408935546875,-0.0408935546875,0.087890625,-0.076904296875,15:00:17.764981
1.41934,-0.040283203125,-0.040283203125,0.087890625,-0.078125,15:00:17.767983
1.4233440000000002,-0.0439453125,-0.0439453125,0.08544921875,-0.0799560546875,15:00:17.770975
1.4273600000000002,-0.0396728515625,-0.0396728515625,0.0872802734375,-0.0738525390625,15:00:17.775082
1.4313640000000003,-0.04150390625,-0.04150390625,0.089111328125,-0.076904296875,15:00:17.779098
1.4353600000000002,-0.0421142578125,-0.0421142578125,0.086669921875,-0.0762939453125,15:00:17.784099
1.4393880000000001,-0.042724609375,-0.042724609375,0.08544921875,-0.0799560546875,15:00:17.788104
1.4434080000000007,-0.040283203125,-0.040283203125,0.086669921875,-0.0750732421875,15:00:17.792156
1.4474240000000007,-0.0390625,-0.0390625,0.0885009765625,-0.0762939453125,15:00:17.796173
1.451428,-0.04150390625,-0.04150390625,0.0872802734375,-0.076904296875,15:00:17.800173
1.4554280000000004,-0.04150390625,-0.04150390625,0.08544921875,-0.0787353515625,15:00:17.804167
1.4594440000000004,-0.0421142578125,-0.0421142578125,0.0860595703125,-0.076904296875,15:00:17.808173
1.4634480000000005,-0.0396728515625,-0.0396728515625,0.089111328125,-0.076904296875,15:00:17.812167
1.4674560000000003,-0.0408935546875,-0.0408935546875,0.086669921875,-0.07568359375,15:00:17.818168
1.4714559999999999,-0.0439453125,-0.0439453125,0.0860595703125,-0.0787353515625,15:00:17.821168
1.47546,-0.04150390625,-0.04150390625,0.08544921875,-0.076904296875,15:00:17.824188
1.479488,-0.040283203125,-0.040283203125,0.0885009765625,-0.0750732421875,15:00:17.828194
1.4834880000000004,-0.04150390625,-0.04150390625,0.087890625,-0.076904296875,15:00:17.833194
1.4874920000000005,-0.0433349609375,-0.0433349609375,0.086669921875,-0.079345703125,15:00:17.833194
1.491492,-0.04150390625,-0.04150390625,0.0848388671875,-0.0787353515625,15:00:17.837193
1.495508,-0.0396728515625,-0.0396728515625,0.089111328125,-0.0750732421875,15:00:17.840199
1.499504,-0.0408935546875,-0.0408935546875,0.086669921875,-0.0775146484375,15:00:17.844723
1.5035120000000006,-0.0421142578125,-0.0421142578125,0.0872802734375,-0.0787353515625,15:00:17.849740
1.5075080000000005,-0.0439453125,-0.0439453125,0.0848388671875,-0.078125,15:00:17.853733
1.51152,-0.0396728515625,-0.0396728515625,0.089111328125,-0.0750732421875,15:00:17.857735
1.515524,-0.0408935546875,-0.0408935546875,0.087890625,-0.076904296875,15:00:17.861733
1.5195400000000001,-0.0408935546875,-0.0408935546875,0.087890625,-0.078125,15:00:17.867734
1.5235400000000006,-0.0439453125,-0.0439453125,0.0848388671875,-0.0787353515625,15:00:17.870734
1.5275400000000001,-0.04150390625,-0.04150390625,0.0885009765625,-0.074462890625,15:00:17.873740
1.531548,-0.0408935546875,-0.0408935546875,0.0885009765625,-0.07568359375,15:00:17.877734
1.5355680000000005,-0.04150390625,-0.04150390625,0.086669921875,-0.0775146484375,15:00:17.881739
1.5395840000000005,-0.042724609375,-0.042724609375,0.0848388671875,-0.079345703125,15:00:17.885735
1.5435880000000006,-0.0384521484375,-0.0384521484375,0.0860595703125,-0.0738525390625,15:00:17.889739
1.5475880000000002,-0.0390625,-0.0390625,0.0885009765625,-0.0750732421875,15:00:17.894734
1.5516040000000002,-0.0408935546875,-0.0408935546875,0.0872802734375,-0.076904296875,15:00:17.898733
1.5556080000000003,-0.0421142578125,-0.0421142578125,0.0848388671875,-0.078125,15:00:17.902773
1.5596200000000007,-0.040283203125,-0.040283203125,0.0860595703125,-0.074462890625,15:00:17.906780
1.5636480000000006,-0.040283203125,-0.040283203125,0.0897216796875,-0.0750732421875,15:00:17.910774
1.5676480000000002,-0.0408935546875,-0.0408935546875,0.086669921875,-0.0762939453125,15:00:17.914792
1.5716679999999998,-0.0421142578125,-0.0421142578125,0.0860595703125,-0.0799560546875,15:00:17.920829
1.5756680000000003,-0.04150390625,-0.04150390625,0.0848388671875,-0.076904296875,15:00:17.923822
1.5796840000000003,-0.0390625,-0.0390625,0.0885009765625,-0.07568359375,15:00:17.926823
1.583704,-0.04150390625,-0.04150390625,0.087890625,-0.0775146484375,15:00:17.931867
1.5877,-0.0439453125,-0.0439453125,0.08544921875,-0.0787353515625,15:00:17.935867
1.591704,-0.0421142578125,-0.0421142578125,0.08544921875,-0.078125,15:00:17.939873
1.5957120000000007,-0.0408935546875,-0.0408935546875,0.089111328125,-0.074462890625,15:00:17.943175
1.5997280000000007,-0.0408935546875,-0.0408935546875,0.0885009765625,-0.076904296875,15:00:17.947175
1.603732,-0.0421142578125,-0.0421142578125,0.0860595703125,-0.079345703125,15:00:17.952173
1.6077400000000006,-0.042724609375,-0.042724609375,0.08544921875,-0.0787353515625,15:00:17.956177
1.6117400000000002,-0.040283203125,-0.040283203125,0.0897216796875,-0.0762939453125,15:00:17.960172
1.6157440000000003,-0.04150390625,-0.04150390625,0.0885009765625,-0.076904296875,15:00:17.964175
1.619764,-0.042724609375,-0.042724609375,0.0872802734375,-0.0787353515625,15:00:17.968175
1.6237640000000004,-0.0439453125,-0.0439453125,0.0848388671875,-0.079345703125,15:00:17.975175
1.6277680000000005,-0.0396728515625,-0.0396728515625,0.089111328125,-0.0762939453125,15:00:17.978173
1.631768,-0.0396728515625,-0.0396728515625,0.0885009765625,-0.076904296875,15:00:17.980169
1.6357840000000001,-0.04150390625,-0.04150390625,0.0872802734375,-0.0787353515625,15:00:17.984175
1.6397840000000006,-0.042724609375,-0.042724609375,0.08544921875,-0.0811767578125,15:00:17.988175
1.6438040000000003,-0.0390625,-0.0390625,0.0860595703125,-0.07568359375,15:00:17.992176
1.647812,-0.0384521484375,-0.0384521484375,0.0885009765625,-0.0762939453125,15:00:17.996169
1.6518160000000002,-0.0421142578125,-0.0421142578125,0.087890625,-0.076904296875,15:00:18.001177
1.655824,-0.0433349609375,-0.0433349609375,0.0860595703125,-0.08056640625,15:00:18.005175
1.6598240000000004,-0.0408935546875,-0.0408935546875,0.086669921875,-0.076904296875,15:00:18.009175
1.6638280000000005,-0.040283203125,-0.040283203125,0.0885009765625,-0.0750732421875,15:00:18.013175
1.6678440000000005,-0.040283203125,-0.040283203125,0.087890625,-0.0762939453125,15:00:18.017175
1.671868,-0.042724609375,-0.042724609375,0.0848388671875,-0.0799560546875,15:00:18.021169
1.6758920000000002,-0.04150390625,-0.04150390625,0.0860595703125,-0.0775146484375,15:00:18.028185
1.6799080000000002,-0.0396728515625,-0.0396728515625,0.087890625,-0.07568359375,15:00:18.031183
1.6839240000000002,-0.04150390625,-0.04150390625,0.0872802734375,-0.076904296875,15:00:18.032190
1.6879240000000006,-0.0421142578125,-0.0421142578125,0.0848388671875,-0.0787353515625,15:00:18.033193
1.6919279999999999,-0.0408935546875,-0.0408935546875,0.086669921875,-0.0775146484375,15:00:18.037198
1.695932,-0.040283203125,-0.040283203125,0.087890625,-0.0750732421875,15:00:18.042205
1.6999440000000003,-0.04150390625,-0.04150390625,0.086669921875,-0.0775146484375,15:00:18.046219
1.703964,-0.0421142578125,-0.0421142578125,0.0860595703125,-0.0787353515625,15:00:18.050231
1.70798,-0.0433349609375,-0.0433349609375,0.084228515625,-0.0787353515625,15:00:18.054219
1.7119840000000002,-0.040283203125,-0.040283203125,0.089111328125,-0.0750732421875,15:00:18.058226
1.7159840000000006,-0.0408935546875,-0.0408935546875,0.0885009765625,-0.0775146484375,15:00:18.062226
1.720008,-0.042724609375,-0.042724609375,0.0872802734375,-0.079345703125,15:00:18.066234
1.7240280000000006,-0.0445556640625,-0.0445556640625,0.084228515625,-0.079345703125,15:00:18.070228
1.7280280000000001,-0.0390625,-0.0390625,0.089111328125,-0.07568359375,15:00:18.078230
1.7320440000000001,-0.0396728515625,-0.0396728515625,0.0885009765625,-0.078125,15:00:18.081231
1.73604,-0.0421142578125,-0.0421142578125,0.0872802734375,-0.0787353515625,15:00:18.083228
1.7400640000000003,-0.0439453125,-0.0439453125,0.08544921875,-0.0799560546875,15:00:18.087228
1.7440680000000004,-0.0390625,-0.0390625,0.0872802734375,-0.074462890625,15:00:18.091276
1.7480720000000005,-0.040283203125,-0.040283203125,0.09033203125,-0.076904296875,15:00:18.095276
1.7520760000000006,-0.0408935546875,-0.0408935546875,0.0872802734375,-0.076904296875,15:00:18.099282
1.7560920000000007,-0.0433349609375,-0.0433349609375,0.086669921875,-0.08056640625,15:00:18.103276
1.7601000000000004,-0.0408935546875,-0.0408935546875,0.0872802734375,-0.0750732421875,15:00:18.107282
1.7640960000000003,-0.0408935546875,-0.0408935546875,0.087890625,-0.076904296875,15:00:18.111276
1.7681120000000004,-0.04150390625,-0.04150390625,0.086669921875,-0.0762939453125,15:00:18.115282
1.7721400000000003,-0.042724609375,-0.042724609375,0.0848388671875,-0.08056640625,15:00:18.119276
1.7761399999999998,-0.0408935546875,-0.0408935546875,0.086669921875,-0.0762939453125,15:00:18.123282
1.7801559999999998,-0.0384521484375,-0.0384521484375,0.0885009765625,-0.07568359375,15:00:18.130290
1.7841520000000006,-0.0408935546875,-0.0408935546875,0.0872802734375,-0.076904296875,15:00:18.132284
1.788176,-0.042724609375,-0.042724609375,0.08544921875,-0.0799560546875,15:00:18.136285
1.79218,-0.0421142578125,-0.0421142578125,0.086669921875,-0.0775146484375,15:00:18.140297
1.796188,-0.040283203125,-0.040283203125,0.089111328125,-0.074462890625,15:00:18.144316
1.8001960000000006,-0.0408935546875,-0.0408935546875,0.0872802734375,-0.078125,15:00:18.148321
1.8041960000000001,-0.0433349609375,-0.0433349609375,0.0872802734375,-0.079345703125,15:00:18.152342
1.8082159999999998,-0.04150390625,-0.04150390625,0.0848388671875,-0.0775146484375,15:00:18.156321
1.8122160000000003,-0.0390625,-0.0390625,0.0909423828125,-0.0750732421875,15:00:18.160316
1.8162200000000004,-0.0421142578125,-0.0421142578125,0.0872802734375,-0.0775146484375,15:00:18.164321
1.82022,-0.0433349609375,-0.0433349609375,0.0872802734375,-0.079345703125,15:00:18.168321
1.8242159999999998,-0.0421142578125,-0.0421142578125,0.0848388671875,-0.0775146484375,15:00:18.172321
1.8282160000000003,-0.0396728515625,-0.0396728515625,0.0885009765625,-0.0762939453125,15:00:18.177340
1.832224,-0.0408935546875,-0.0408935546875,0.087890625,-0.0762939453125,15:00:18.183339
1.8362280000000002,-0.04150390625,-0.04150390625,0.087890625,-0.079345703125,15:00:18.186341
1.840236,-0.0439453125,-0.0439453125,0.084228515625,-0.0775146484375,15:00:18.189346
1.84424,-0.0390625,-0.0390625,0.087890625,-0.0750732421875,15:00:18.193346
1.8482560000000001,-0.040283203125,-0.040283203125,0.0885009765625,-0.0775146484375,15:00:18.197346
1.852264,-0.0421142578125,-0.0421142578125,0.0872802734375,-0.0787353515625,15:00:18.201345
1.8562640000000004,-0.0445556640625,-0.0445556640625,0.0860595703125,-0.0787353515625,15:00:18.205361
