user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
1.0925759999999998,-0.0347900390625,-0.0347900390625,0.1483154296875,0.107421875,14:28:47.428513
1.0965799999999999,-0.0384521484375,-0.0384521484375,-0.07080078125,-0.38330078125,14:28:47.432502
1.1006039999999997,-0.029296875,-0.029296875,-0.1507568359375,-0.09765625,14:28:47.438501
1.104632,-0.0347900390625,-0.0347900390625,0.1416015625,0.20263671875,14:28:47.441499
1.108628,-0.0347900390625,-0.0347900390625,0.155029296875,0.1458740234375,14:28:47.444502
1.1126239999999998,-0.0396728515625,-0.0396728515625,-0.0189208984375,-0.3662109375,14:28:47.448506
1.1166199999999997,-0.032958984375,-0.032958984375,-0.2020263671875,-0.1727294921875,14:28:47.452507
1.1206399999999999,-0.029296875,-0.029296875,0.0830078125,0.2069091796875,14:28:47.456910
1.1246359999999997,-0.0341796875,-0.0341796875,0.162353515625,0.167236328125,14:28:47.461294
1.1286319999999996,-0.0384521484375,-0.0384521484375,0.0244140625,-0.162353515625,14:28:47.464295
1.1326199999999997,-0.0311279296875,-0.0311279296875,-0.2227783203125,-0.257568359375,14:28:47.469404
1.136644,-0.030517578125,-0.030517578125,0.0384521484375,0.157470703125,14:28:47.473405
1.1406319999999996,-0.0335693359375,-0.0335693359375,0.172119140625,0.1776123046875,14:28:47.476888
1.1446319999999996,-0.0372314453125,-0.0372314453125,0.0787353515625,-0.107421875,14:28:47.480893
1.1486479999999997,-0.0335693359375,-0.0335693359375,-0.2301025390625,-0.32958984375,14:28:47.484898
1.1526679999999998,-0.0311279296875,-0.0311279296875,-0.0067138671875,0.107421875,14:28:47.492907
1.15666,-0.0347900390625,-0.0347900390625,0.1788330078125,0.1861572265625,14:28:47.495907
1.1606519999999998,-0.0372314453125,-0.0372314453125,0.1251220703125,-0.047607421875,14:28:47.498913
1.1646519999999998,-0.0335693359375,-0.0335693359375,-0.22705078125,-0.362548828125,14:28:47.503908
1.168688,-0.0323486328125,-0.0323486328125,0.025634765625,0.05615234375,14:28:47.503908
1.1726639999999997,-0.032958984375,-0.032958984375,0.185546875,0.186767578125,14:28:47.505914
1.1766679999999998,-0.0360107421875,-0.0360107421875,0.096435546875,0.0,14:28:47.509960
1.1806479999999997,-0.0360107421875,-0.0360107421875,-0.1837158203125,-0.37841796875,14:28:47.514024
1.1846839999999998,-0.030517578125,-0.030517578125,-0.015869140625,0.0079345703125,14:28:47.518020
1.1886519999999998,-0.0335693359375,-0.0335693359375,0.1873779296875,0.205078125,14:28:47.522024
1.1926519999999998,-0.0347900390625,-0.0347900390625,0.1361083984375,0.0518798828125,14:28:47.526018
1.196624,-0.0384521484375,-0.0384521484375,-0.1141357421875,-0.355224609375,14:28:47.530077
1.200656,-0.029296875,-0.029296875,-0.089111328125,-0.042724609375,14:28:47.534103
1.204644,-0.0323486328125,-0.0323486328125,0.172119140625,0.2081298828125,14:28:47.541110
1.208644,-0.0341796875,-0.0341796875,0.1495361328125,0.1007080078125,14:28:47.544104
1.21264,-0.040283203125,-0.040283203125,-0.05859375,-0.3021240234375,14:28:47.547110
1.216644,-0.0299072265625,-0.0299072265625,-0.1678466796875,-0.0982666015625,14:28:47.551112
1.2206679999999999,-0.03173828125,-0.03173828125,0.1263427734375,0.2105712890625,14:28:47.555156
1.2246679999999999,-0.035400390625,-0.035400390625,0.157470703125,0.1409912109375,14:28:47.559204
1.228672,-0.0384521484375,-0.0384521484375,-0.0042724609375,-0.228271484375,14:28:47.563214
1.232656,-0.03173828125,-0.03173828125,-0.2081298828125,-0.1605224609375,14:28:47.567214
1.2366799999999998,-0.030517578125,-0.030517578125,0.0787353515625,0.2020263671875,14:28:47.571214
1.2406679999999999,-0.0335693359375,-0.0335693359375,0.16357421875,0.1837158203125,14:28:47.575286
1.2446679999999999,-0.037841796875,-0.037841796875,0.0445556640625,-0.1605224609375,14:28:47.579272
1.248656,-0.0341796875,-0.0341796875,-0.22705078125,-0.3741455078125,14:28:47.584275
1.2526799999999998,-0.0299072265625,-0.0299072265625,0.03173828125,0.1666259765625,14:28:47.588271
1.2566639999999998,-0.032958984375,-0.032958984375,0.1702880859375,0.1861572265625,14:28:47.594267
1.260668,-0.0384521484375,-0.0384521484375,0.093994140625,-0.1043701171875,14:28:47.597269
1.264668,-0.0341796875,-0.0341796875,-0.23193359375,-0.386962890625,14:28:47.600269
1.268704,-0.03173828125,-0.03173828125,-0.0152587890625,0.1080322265625,14:28:47.604266
1.2727,-0.0335693359375,-0.0335693359375,0.1806640625,0.1934814453125,14:28:47.608272
1.2767,-0.03662109375,-0.03662109375,0.1336669921875,-0.052490234375,14:28:47.612272
1.280688,-0.0360107421875,-0.0360107421875,-0.2227783203125,-0.3839111328125,14:28:47.616272
1.2847039999999996,-0.030517578125,-0.030517578125,-0.0897216796875,0.059814453125,14:28:47.620272
1.2886919999999997,-0.0335693359375,-0.0335693359375,0.1837158203125,0.1995849609375,14:28:47.624272
1.292688,-0.0347900390625,-0.0347900390625,0.1483154296875,0.0018310546875,14:28:47.628274
1.2966599999999997,-0.0384521484375,-0.0384521484375,-0.16845703125,-0.37841796875,14:28:47.633273
1.3006919999999997,-0.0311279296875,-0.0311279296875,-0.169677734375,-0.1116943359375,14:28:47.637272
1.3047199999999997,-0.0335693359375,-0.0335693359375,0.1849365234375,0.205078125,14:28:47.641272
1.3087199999999997,-0.0360107421875,-0.0360107421875,0.155029296875,0.1544189453125,14:28:47.647274
1.312716,-0.0396728515625,-0.0396728515625,-0.0982666015625,-0.3564453125,14:28:47.650267
1.316748,-0.0299072265625,-0.0299072265625,-0.2081298828125,-0.186767578125,14:28:47.653274
1.3207719999999998,-0.0311279296875,-0.0311279296875,0.1593017578125,0.2093505859375,14:28:47.657274
1.3247719999999998,-0.0335693359375,-0.0335693359375,0.1641845703125,0.1751708984375,14:28:47.661272
1.32876,-0.0390625,-0.0390625,-0.0408935546875,-0.3070068359375,14:28:47.665278
1.332764,-0.030517578125,-0.030517578125,-0.2252197265625,-0.2783203125,14:28:47.669271
1.3367799999999996,-0.0299072265625,-0.0299072265625,0.1123046875,0.2081298828125,14:28:47.670272
1.3407839999999998,-0.0335693359375,-0.0335693359375,0.1702880859375,0.1788330078125,14:28:47.674278
1.344776,-0.03662109375,-0.03662109375,0.010986328125,-0.2337646484375,14:28:47.678365
1.3487679999999997,-0.0335693359375,-0.0335693359375,-0.233154296875,-0.3424072265625,14:28:47.682371
1.3527879999999999,-0.0299072265625,-0.0299072265625,0.064697265625,0.20263671875,14:28:47.686371
1.3567879999999999,-0.032958984375,-0.032958984375,0.179443359375,0.185546875,14:28:47.690371
1.3607999999999998,-0.0372314453125,-0.0372314453125,0.059814453125,-0.0341796875,14:28:47.696371
1.3647719999999999,-0.0341796875,-0.0341796875,-0.223388671875,-0.3704833984375,14:28:47.699368
1.3687959999999997,-0.03173828125,-0.03173828125,0.01953125,0.0421142578125,14:28:47.702371
1.3727559999999999,-0.0335693359375,-0.0335693359375,0.185546875,0.18798828125,14:28:47.706371
1.3767559999999999,-0.0372314453125,-0.0372314453125,0.1055908203125,0.0115966796875,14:28:47.710371
1.3807319999999996,-0.03662109375,-0.03662109375,-0.1702880859375,-0.3826904296875,14:28:47.714396
1.3847519999999998,-0.03173828125,-0.03173828125,-0.030517578125,-0.006103515625,14:28:47.718448
1.3887239999999998,-0.0341796875,-0.0341796875,0.1873779296875,0.1922607421875,14:28:47.723472
1.392728,-0.0360107421875,-0.0360107421875,0.1397705078125,0.0653076171875,14:28:47.727470
1.396728,-0.0384521484375,-0.0384521484375,-0.10009765625,-0.389404296875,14:28:47.731476
1.40076,-0.03173828125,-0.03173828125,-0.1123046875,-0.0604248046875,14:28:47.735482
1.40476,-0.0347900390625,-0.0347900390625,0.1611328125,0.1971435546875,14:28:47.739504
1.40876,-0.0360107421875,-0.0360107421875,0.150146484375,0.111083984375,14:28:47.743515
1.412756,-0.0390625,-0.0390625,-0.0439453125,-0.2874755859375,14:28:47.749528
1.4167519999999998,-0.0299072265625,-0.0299072265625,-0.1849365234375,-0.1129150390625,14:28:47.752521
1.4207679999999998,-0.0311279296875,-0.0311279296875,0.1104736328125,0.2081298828125,14:28:47.755525
1.4247639999999997,-0.0341796875,-0.0341796875,0.1568603515625,0.14892578125,14:28:47.759580
1.42876,-0.0384521484375,-0.0384521484375,0.0048828125,-0.2117919921875,14:28:47.763563
1.43274,-0.03173828125,-0.03173828125,-0.2142333984375,-0.18310546875,14:28:47.768557
1.4367679999999998,-0.0311279296875,-0.0311279296875,0.064697265625,0.1959228515625,14:28:47.772556
1.440772,-0.0341796875,-0.0341796875,0.16357421875,0.1739501953125,14:28:47.776633
1.4447759999999996,-0.037841796875,-0.037841796875,0.054931640625,-0.1458740234375,14:28:47.780668
1.448756,-0.0323486328125,-0.0323486328125,-0.230712890625,-0.27099609375,14:28:47.784696
1.4527799999999997,-0.0311279296875,-0.0311279296875,0.01953125,0.157470703125,14:28:47.788702
1.4567519999999998,-0.0347900390625,-0.0347900390625,0.1715087890625,0.179443359375,14:28:47.792697
1.460756,-0.0372314453125,-0.0372314453125,0.1031494140625,-0.0872802734375,14:28:47.796702
1.464756,-0.0347900390625,-0.0347900390625,-0.2349853515625,-0.340576171875,14:28:47.802697
1.4687799999999998,-0.0299072265625,-0.0299072265625,-0.0299072265625,0.1025390625,14:28:47.805697
1.4727759999999996,-0.0341796875,-0.0341796875,0.179443359375,0.1959228515625,14:28:47.808696
1.4767759999999996,-0.0372314453125,-0.0372314453125,0.137939453125,-0.0421142578125,14:28:47.812703
1.4807599999999996,-0.0347900390625,-0.0347900390625,-0.2130126953125,-0.3857421875,14:28:47.817697
1.4847799999999998,-0.0299072265625,-0.0299072265625,-0.108642578125,0.0433349609375,14:28:47.821719
1.4887759999999997,-0.0335693359375,-0.0335693359375,0.18310546875,0.198974609375,14:28:47.825725
1.492772,-0.0372314453125,-0.0372314453125,0.14892578125,0.009765625,14:28:47.829716
1.4967479999999997,-0.037841796875,-0.037841796875,-0.150146484375,-0.377197265625,14:28:47.833719
1.5007639999999998,-0.03173828125,-0.03173828125,-0.1806640625,-0.0067138671875,14:28:47.837743
1.5047599999999997,-0.0341796875,-0.0341796875,0.1837158203125,0.1995849609375,14:28:47.841787
1.508756,-0.035400390625,-0.035400390625,0.157470703125,0.06103515625,14:28:47.842769
1.5127519999999999,-0.0390625,-0.0390625,-0.0848388671875,-0.350341796875,14:28:47.849792
1.5167759999999997,-0.0286865234375,-0.0286865234375,-0.2142333984375,-0.057373046875,14:28:47.855789
1.5207799999999998,-0.0311279296875,-0.0311279296875,0.147705078125,0.2069091796875,14:28:47.859794
1.5247799999999998,-0.0341796875,-0.0341796875,0.162353515625,0.1751708984375,14:28:47.860790
1.528788,-0.0384521484375,-0.0384521484375,-0.0311279296875,-0.29052734375,14:28:47.862790
1.5327919999999997,-0.03173828125,-0.03173828125,-0.22705078125,-0.296630859375,14:28:47.866795
1.536816,-0.030517578125,-0.030517578125,0.098876953125,0.2093505859375,14:28:47.870812
1.540816,-0.0335693359375,-0.0335693359375,0.159912109375,0.179443359375,14:28:47.874845
1.5448,-0.03662109375,-0.03662109375,0.020751953125,-0.2142333984375,14:28:47.878902
1.5487879999999996,-0.0341796875,-0.0341796875,-0.2191162109375,-0.350341796875,14:28:47.882902
1.5528119999999999,-0.029296875,-0.029296875,0.0518798828125,0.196533203125,14:28:47.886901
1.556784,-0.0335693359375,-0.0335693359375,0.1678466796875,0.185546875,14:28:47.890901
1.5607879999999996,-0.0360107421875,-0.0360107421875,0.0726318359375,-0.1470947265625,14:28:47.894901
1.5647919999999997,-0.035400390625,-0.035400390625,-0.2288818359375,-0.372314453125,14:28:47.898916
1.568816,-0.03173828125,-0.03173828125,0.009765625,0.1593017578125,14:28:47.904935
1.5727959999999999,-0.0335693359375,-0.0335693359375,0.1751708984375,0.1898193359375,14:28:47.908930
1.5768039999999997,-0.037841796875,-0.037841796875,0.118408203125,-0.0946044921875,14:28:47.911929
1.5808199999999997,-0.03662109375,-0.03662109375,-0.2294921875,-0.3857421875,14:28:47.915945
1.584844,-0.03173828125,-0.03173828125,-0.045166015625,-0.0225830078125,14:28:47.919945
1.588816,-0.0335693359375,-0.0335693359375,0.1806640625,0.194091796875,14:28:47.923983
1.5928079999999998,-0.0372314453125,-0.0372314453125,0.145263671875,0.0738525390625,14:28:47.928064
1.5968039999999997,-0.0390625,-0.0390625,-0.1995849609375,-0.3851318359375,14:28:47.932075
1.600832,-0.03173828125,-0.03173828125,-0.128173828125,-0.076904296875,14:28:47.936073
1.6048559999999998,-0.0341796875,-0.0341796875,0.1861572265625,0.1971435546875,14:28:47.940073
1.60886,-0.0347900390625,-0.0347900390625,0.152587890625,0.120849609375,14:28:47.944067
1.61286,-0.0390625,-0.0390625,-0.1287841796875,-0.3759765625,14:28:47.948092
1.6168839999999998,-0.030517578125,-0.030517578125,-0.191650390625,-0.1300048828125,14:28:47.952097
1.62092,-0.0311279296875,-0.0311279296875,0.17333984375,0.2008056640625,14:28:47.960139
1.62492,-0.0341796875,-0.0341796875,0.1593017578125,0.1556396484375,14:28:47.963139
1.62892,-0.0390625,-0.0390625,-0.0689697265625,-0.3509521484375,14:28:47.965143
1.6329399999999996,-0.03173828125,-0.03173828125,-0.216064453125,-0.205078125,14:28:47.969138
1.6369559999999996,-0.032958984375,-0.032958984375,0.1318359375,0.206298828125,14:28:47.973143
1.6409559999999996,-0.0347900390625,-0.0347900390625,0.166015625,0.1739501953125,14:28:47.976405
1.6449479999999999,-0.037841796875,-0.037841796875,-0.015869140625,-0.291748046875,14:28:47.981411
1.6489439999999997,-0.032958984375,-0.032958984375,-0.2294921875,-0.289306640625,14:28:47.985404
1.652968,-0.0311279296875,-0.0311279296875,0.0872802734375,0.146484375,14:28:47.989410
1.6569719999999997,-0.0347900390625,-0.0347900390625,0.1751708984375,0.1812744140625,14:28:47.993430
1.6609719999999997,-0.0372314453125,-0.0372314453125,0.035400390625,-0.0732421875,14:28:47.997474
1.6649559999999997,-0.035400390625,-0.035400390625,-0.23193359375,-0.347900390625,14:28:48.001470
1.66898,-0.0311279296875,-0.0311279296875,0.0396728515625,0.0921630859375,14:28:48.005474
1.672964,-0.0335693359375,-0.0335693359375,0.1763916015625,0.184326171875,14:28:48.011469
1.6769559999999997,-0.0372314453125,-0.0372314453125,0.0811767578125,-0.025634765625,14:28:48.015469
1.6809439999999998,-0.035400390625,-0.035400390625,-0.2032470703125,-0.37353515625,14:28:48.017489
1.684968,-0.0311279296875,-0.0311279296875,-0.00732421875,0.030517578125,14:28:48.021528
1.688952,-0.0341796875,-0.0341796875,0.18310546875,0.1873779296875,14:28:48.025540
1.692948,-0.03662109375,-0.03662109375,0.125732421875,0.0225830078125,14:28:48.026540
1.6969319999999999,-0.0384521484375,-0.0384521484375,-0.1336669921875,-0.3802490234375,14:28:48.034539
1.700968,-0.0311279296875,-0.0311279296875,-0.0677490234375,-0.0140380859375,14:28:48.034539
1.7049559999999997,-0.0335693359375,-0.0335693359375,0.17578125,0.206298828125,14:28:48.038544
1.708968,-0.0341796875,-0.0341796875,0.1483154296875,0.07568359375,14:28:48.042540
1.712964,-0.037841796875,-0.037841796875,-0.0714111328125,-0.3363037109375,14:28:48.046541
1.7169879999999997,-0.0286865234375,-0.0286865234375,-0.152587890625,-0.0677490234375,14:28:48.050564
1.721012,-0.0341796875,-0.0341796875,0.135498046875,0.20751953125,14:28:48.054603
1.7249999999999996,-0.0347900390625,-0.0347900390625,0.152587890625,0.1202392578125,14:28:48.062607
1.7289919999999999,-0.0384521484375,-0.0384521484375,-0.018310546875,-0.274658203125,14:28:48.065605
1.7329879999999998,-0.0311279296875,-0.0311279296875,-0.20263671875,-0.1251220703125,14:28:48.067604
1.7370079999999999,-0.0323486328125,-0.0323486328125,0.087890625,0.205078125,14:28:48.071612
1.741012,-0.0335693359375,-0.0335693359375,0.1617431640625,0.155029296875,14:28:48.075113
1.7450159999999997,-0.0384521484375,-0.0384521484375,0.03173828125,-0.1959228515625,14:28:48.079144
1.7490039999999998,-0.0335693359375,-0.0335693359375,-0.2203369140625,-0.198974609375,14:28:48.083185
1.753028,-0.0311279296875,-0.0311279296875,0.0433349609375,0.18798828125,14:28:48.087186
1.7570159999999997,-0.0335693359375,-0.0335693359375,0.1708984375,0.17333984375,14:28:48.091186
1.7610039999999998,-0.0372314453125,-0.0372314453125,0.0823974609375,-0.13427734375,14:28:48.096187
1.7649999999999997,-0.0335693359375,-0.0335693359375,-0.2276611328125,-0.3753662109375,14:28:48.100214
1.7690199999999998,-0.030517578125,-0.030517578125,0.0,0.1470947265625,14:28:48.104215
1.7729879999999998,-0.0347900390625,-0.0347900390625,0.1763916015625,0.1910400390625,14:28:48.108218
1.7769879999999998,-0.037841796875,-0.037841796875,0.1263427734375,-0.0799560546875,14:28:48.114217
1.780992,-0.035400390625,-0.035400390625,-0.22705078125,-0.3851318359375,14:28:48.118214
1.7850159999999997,-0.03173828125,-0.03173828125,-0.0628662109375,0.091552734375,14:28:48.120211
1.78904,-0.0341796875,-0.0341796875,0.1837158203125,0.1953125,14:28:48.124232
1.79304,-0.035400390625,-0.035400390625,0.147705078125,-0.030517578125,14:28:48.128232
1.7970279999999996,-0.035400390625,-0.035400390625,-0.1824951171875,-0.382080078125,14:28:48.132232
1.8010599999999997,-0.03173828125,-0.03173828125,-0.0177001953125,0.0372314453125,14:28:48.136232
1.8050319999999997,-0.0341796875,-0.0341796875,0.18798828125,0.2020263671875,14:28:48.141227
1.8090159999999997,-0.0347900390625,-0.0347900390625,0.155029296875,0.0250244140625,14:28:48.145229
1.8130119999999996,-0.0360107421875,-0.0360107421875,-0.113525390625,-0.367431640625,14:28:48.149232
1.817024,-0.0299072265625,-0.0299072265625,-0.0909423828125,-0.008544921875,14:28:48.153345
1.8210279999999996,-0.0335693359375,-0.0335693359375,0.1702880859375,0.205078125,14:28:48.157345
1.8250319999999998,-0.035400390625,-0.035400390625,0.150146484375,0.166015625,14:28:48.161351
1.8290279999999997,-0.0384521484375,-0.0384521484375,-0.054931640625,-0.3399658203125,14:28:48.168347
1.8330319999999998,-0.0311279296875,-0.0311279296875,-0.1690673828125,-0.2294921875,14:28:48.171345
1.8370599999999997,-0.03173828125,-0.03173828125,0.1239013671875,0.203857421875,14:28:48.173351
1.8410600000000001,-0.0341796875,-0.0341796875,0.15625,0.17333984375,14:28:48.177419
1.8450599999999997,-0.037841796875,-0.037841796875,-0.006103515625,-0.2764892578125,14:28:48.181428
1.8490480000000002,-0.0347900390625,-0.0347900390625,-0.203857421875,-0.31005859375,14:28:48.185419
1.8530639999999994,-0.029296875,-0.029296875,0.076904296875,0.2069091796875,14:28:48.189425
1.8570600000000002,-0.0341796875,-0.0341796875,0.1654052734375,0.1806640625,14:28:48.194423
1.8610519999999995,-0.0384521484375,-0.0384521484375,0.0445556640625,-0.2008056640625,14:28:48.198425
1.865052,-0.035400390625,-0.035400390625,-0.22216796875,-0.3515625,14:28:48.202425
1.8690799999999999,-0.030517578125,-0.030517578125,0.0323486328125,0.1947021484375,14:28:48.206425
