pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
1.1362679999999998,0.2398681640625,0.0048828125,-0.23193359375,0.013427734375,12:45:19.854355
1.14024,0.240478515625,0.0030517578125,-0.23193359375,0.0128173828125,12:45:19.857356
1.144208,0.2410888671875,0.00244140625,-0.2325439453125,0.0115966796875,12:45:19.871879
1.1481879999999998,0.2398681640625,0.0030517578125,-0.2313232421875,0.015869140625,12:45:19.879882
1.1521559999999997,0.240478515625,0.003662109375,-0.23193359375,0.015869140625,12:45:19.880800
1.1561119999999998,0.2392578125,0.003662109375,-0.2313232421875,0.015869140625,12:45:19.880800
1.160084,0.240478515625,0.0030517578125,-0.2313232421875,0.0152587890625,12:45:19.881796
1.1640519999999999,0.240478515625,0.0048828125,-0.2325439453125,0.0140380859375,12:45:19.882793
1.168024,0.2392578125,0.0018310546875,-0.2325439453125,0.0146484375,12:45:19.883882
1.171996,0.2410888671875,0.0,-0.23193359375,0.015869140625,12:45:19.884903
1.1759679999999997,0.240478515625,0.0030517578125,-0.23193359375,0.0152587890625,12:45:19.885798
1.1799439999999999,0.2398681640625,0.00244140625,-0.23193359375,0.0146484375,12:45:19.886895
1.1839239999999998,0.2392578125,0.003662109375,-0.2313232421875,0.0146484375,12:45:19.887875
1.1879,0.24169921875,0.0030517578125,-0.23193359375,0.0146484375,12:45:19.888796
1.1918759999999997,0.240478515625,0.0042724609375,-0.23193359375,0.0146484375,12:45:19.897888
1.19584,0.240478515625,0.003662109375,-0.23193359375,0.0146484375,12:45:19.910658
1.1998199999999999,0.240478515625,0.006103515625,-0.230712890625,0.0146484375,12:45:19.914666
1.2038039999999999,0.240478515625,0.0054931640625,-0.23193359375,0.0140380859375,12:45:19.915600
1.20778,0.2410888671875,0.0048828125,-0.23193359375,0.0140380859375,12:45:19.918614
1.2117559999999998,0.2398681640625,0.0048828125,-0.2313232421875,0.0140380859375,12:45:19.918614
1.2157239999999998,0.240478515625,0.0054931640625,-0.230712890625,0.0146484375,12:45:19.919601
1.2197,0.2410888671875,0.0054931640625,-0.2325439453125,0.0140380859375,12:45:19.920601
1.223656,0.2398681640625,0.0054931640625,-0.230712890625,0.0152587890625,12:45:19.921600
1.22762,0.2410888671875,0.0048828125,-0.2313232421875,0.015869140625,12:45:19.923021
1.2315959999999997,0.2410888671875,0.0042724609375,-0.23193359375,0.0152587890625,12:45:19.924123
1.2355679999999998,0.240478515625,0.0048828125,-0.23193359375,0.0152587890625,12:45:19.925044
1.2395359999999997,0.240478515625,0.0030517578125,-0.230712890625,0.015869140625,12:45:19.926164
1.2435079999999998,0.240478515625,0.0048828125,-0.23193359375,0.015869140625,12:45:19.929044
1.24748,0.2398681640625,0.0042724609375,-0.2313232421875,0.0152587890625,12:45:19.942489
1.2514599999999998,0.2398681640625,0.0048828125,-0.2313232421875,0.0152587890625,12:45:19.947411
1.2554159999999999,0.240478515625,0.003662109375,-0.23193359375,0.015869140625,12:45:19.948411
1.259392,0.2410888671875,0.003662109375,-0.230712890625,0.013427734375,12:45:19.949411
1.263372,0.2398681640625,0.006103515625,-0.230712890625,0.01220703125,12:45:19.950419
1.2673479999999997,0.2392578125,0.006103515625,-0.2313232421875,0.015869140625,12:45:19.951413
1.2713359999999998,0.2398681640625,0.0054931640625,-0.2325439453125,0.015869140625,12:45:19.952414
1.2752999999999997,0.2410888671875,0.0067138671875,-0.230712890625,0.0152587890625,12:45:19.953413
1.2792919999999999,0.2410888671875,0.0054931640625,-0.2313232421875,0.01708984375,12:45:19.954413
1.2832559999999997,0.240478515625,0.0048828125,-0.23193359375,0.0164794921875,12:45:19.955413
1.287236,0.240478515625,0.006103515625,-0.2313232421875,0.015869140625,12:45:19.956412
1.2912119999999998,0.2392578125,0.0048828125,-0.233154296875,0.0164794921875,12:45:19.957412
1.295172,0.2410888671875,0.0054931640625,-0.23193359375,0.0164794921875,12:45:19.968410
1.2991479999999997,0.2410888671875,0.0067138671875,-0.23193359375,0.013427734375,12:45:19.977413
1.3031319999999997,0.240478515625,0.006103515625,-0.2313232421875,0.0128173828125,12:45:19.980412
1.307124,0.240478515625,0.0067138671875,-0.2301025390625,0.0140380859375,12:45:19.981413
1.3111159999999997,0.2410888671875,0.0042724609375,-0.23193359375,0.013427734375,12:45:19.982410
1.3150999999999997,0.2398681640625,0.0042724609375,-0.23193359375,0.015869140625,12:45:19.983418
1.3190719999999998,0.240478515625,0.0030517578125,-0.23193359375,0.0164794921875,12:45:19.984419
1.3230359999999997,0.2398681640625,0.0030517578125,-0.2325439453125,0.0164794921875,12:45:19.985410
1.3270119999999999,0.240478515625,0.0030517578125,-0.23193359375,0.01708984375,12:45:19.986414
1.330984,0.2410888671875,0.003662109375,-0.2313232421875,0.0152587890625,12:45:19.987412
1.334956,0.240478515625,0.0030517578125,-0.23193359375,0.0146484375,12:45:19.988415
1.338936,0.2392578125,0.003662109375,-0.2313232421875,0.0152587890625,12:45:19.989413
1.3428999999999998,0.2398681640625,0.003662109375,-0.23193359375,0.0140380859375,12:45:19.990411
1.3468719999999998,0.2398681640625,0.0030517578125,-0.23193359375,0.0146484375,12:45:19.998425
1.350848,0.240478515625,0.0048828125,-0.2313232421875,0.0164794921875,12:45:20.006967
1.3548199999999997,0.2410888671875,0.0067138671875,-0.2313232421875,0.015869140625,12:45:20.011163
1.3588,0.240478515625,0.0067138671875,-0.23193359375,0.0152587890625,12:45:20.011163
1.3627719999999997,0.2410888671875,0.006103515625,-0.2313232421875,0.0164794921875,12:45:20.011962
1.366756,0.240478515625,0.006103515625,-0.2301025390625,0.0146484375,12:45:20.012956
1.370736,0.240478515625,0.0042724609375,-0.2325439453125,0.0152587890625,12:45:20.013957
1.37472,0.240478515625,0.0054931640625,-0.2313232421875,0.015869140625,12:45:20.014960
1.378692,0.24169921875,0.0042724609375,-0.23193359375,0.0140380859375,12:45:20.016957
1.3826679999999998,0.2410888671875,0.0042724609375,-0.2313232421875,0.0152587890625,12:45:20.017958
1.3866479999999997,0.2410888671875,0.0048828125,-0.23193359375,0.015869140625,12:45:20.018954
1.3906079999999998,0.2398681640625,0.0048828125,-0.2313232421875,0.0146484375,12:45:20.019955
1.39458,0.2398681640625,0.003662109375,-0.230712890625,0.0140380859375,12:45:20.020964
1.398548,0.2398681640625,0.0054931640625,-0.2313232421875,0.0146484375,12:45:20.030956
1.40252,0.2392578125,0.006103515625,-0.2325439453125,0.013427734375,12:45:20.039957
1.4065119999999998,0.240478515625,0.0048828125,-0.2313232421875,0.0140380859375,12:45:20.042957
1.410476,0.240478515625,0.0054931640625,-0.230712890625,0.013427734375,12:45:20.043964
1.4144519999999998,0.240478515625,0.0042724609375,-0.2313232421875,0.0140380859375,12:45:20.044960
1.418424,0.2398681640625,0.0042724609375,-0.23193359375,0.013427734375,12:45:20.045957
1.4223919999999999,0.2398681640625,0.0042724609375,-0.2313232421875,0.01220703125,12:45:20.046954
1.4263719999999998,0.240478515625,0.0042724609375,-0.2313232421875,0.0140380859375,12:45:20.047959
1.430336,0.2398681640625,0.003662109375,-0.230712890625,0.0146484375,12:45:20.048965
1.434316,0.240478515625,0.0030517578125,-0.230712890625,0.013427734375,12:45:20.050955
1.4382799999999998,0.2398681640625,0.0054931640625,-0.23193359375,0.0140380859375,12:45:20.050955
1.4422519999999999,0.2398681640625,0.0054931640625,-0.23193359375,0.0128173828125,12:45:20.051958
1.446228,0.240478515625,0.0054931640625,-0.2325439453125,0.015869140625,12:45:20.052954
1.450196,0.240478515625,0.003662109375,-0.2325439453125,0.01220703125,12:45:20.055958
1.4541679999999997,0.2398681640625,0.003662109375,-0.23193359375,0.0152587890625,12:45:20.068957
1.4581399999999998,0.2410888671875,0.0030517578125,-0.230712890625,0.0128173828125,12:45:20.073957
1.4621079999999997,0.240478515625,0.006103515625,-0.23193359375,0.0164794921875,12:45:20.074958
1.466088,0.240478515625,0.003662109375,-0.2313232421875,0.0164794921875,12:45:20.074958
1.4700639999999998,0.240478515625,0.0054931640625,-0.2325439453125,0.0164794921875,12:45:20.075961
1.4740439999999997,0.240478515625,0.0054931640625,-0.230712890625,0.0152587890625,12:45:20.076964
1.478024,0.2410888671875,0.0054931640625,-0.2301025390625,0.0164794921875,12:45:20.077958
1.481992,0.240478515625,0.0048828125,-0.2313232421875,0.013427734375,12:45:20.078958
1.4859679999999997,0.2398681640625,0.003662109375,-0.2325439453125,0.015869140625,12:45:20.079958
1.489928,0.2398681640625,0.0048828125,-0.230712890625,0.015869140625,12:45:20.080958
1.493896,0.2392578125,0.0054931640625,-0.23193359375,0.0146484375,12:45:20.081957
1.4978719999999996,0.240478515625,0.006103515625,-0.23193359375,0.0152587890625,12:45:20.082960
1.501852,0.2392578125,0.006103515625,-0.2294921875,0.015869140625,12:45:20.085957
1.5058439999999997,0.240478515625,0.0054931640625,-0.23193359375,0.0152587890625,12:45:20.098087
1.5098119999999997,0.240478515625,0.0054931640625,-0.23193359375,0.0152587890625,12:45:20.109618
1.5137799999999997,0.240478515625,0.0048828125,-0.230712890625,0.0152587890625,12:45:20.110617
1.51776,0.2398681640625,0.0042724609375,-0.23193359375,0.015869140625,12:45:20.111615
1.5217199999999997,0.240478515625,0.00732421875,-0.2325439453125,0.0140380859375,12:45:20.111615
1.5257199999999997,0.2398681640625,0.0054931640625,-0.2313232421875,0.015869140625,12:45:20.112619
1.529684,0.240478515625,0.0018310546875,-0.2301025390625,0.0152587890625,12:45:20.113617
1.533652,0.2423095703125,0.0048828125,-0.233154296875,0.0152587890625,12:45:20.114615
1.5376159999999999,0.2410888671875,0.0042724609375,-0.2325439453125,0.015869140625,12:45:20.115618
1.541588,0.240478515625,0.0042724609375,-0.233154296875,0.0152587890625,12:45:20.116622
1.545572,0.240478515625,0.003662109375,-0.23193359375,0.0152587890625,12:45:20.117625
1.5495319999999997,0.2392578125,0.0048828125,-0.2313232421875,0.0164794921875,12:45:20.118618
1.553508,0.240478515625,0.0067138671875,-0.2325439453125,0.01708984375,12:45:20.121613
1.55748,0.2398681640625,0.0054931640625,-0.230712890625,0.01708984375,12:45:20.135617
1.5614439999999998,0.2410888671875,0.0042724609375,-0.23193359375,0.0152587890625,12:45:20.144616
1.5654239999999997,0.2410888671875,0.0042724609375,-0.23193359375,0.0140380859375,12:45:20.145615
1.5693959999999998,0.240478515625,0.0048828125,-0.2313232421875,0.015869140625,12:45:20.145615
1.5733679999999999,0.2392578125,0.003662109375,-0.23193359375,0.0140380859375,12:45:20.146614
1.57734,0.2398681640625,0.0042724609375,-0.23193359375,0.0140380859375,12:45:20.147617
1.581312,0.240478515625,0.0048828125,-0.23193359375,0.015869140625,12:45:20.148623
1.5852879999999998,0.240478515625,0.0042724609375,-0.2325439453125,0.0164794921875,12:45:20.149616
1.5892439999999999,0.2392578125,0.0048828125,-0.2313232421875,0.018310546875,12:45:20.150614
1.5932119999999999,0.240478515625,0.0042724609375,-0.230712890625,0.015869140625,12:45:20.151621
1.5971959999999998,0.2392578125,0.003662109375,-0.2313232421875,0.0177001953125,12:45:20.152620
1.6011639999999998,0.240478515625,0.003662109375,-0.23193359375,0.015869140625,12:45:20.153619
1.605136,0.2398681640625,0.003662109375,-0.233154296875,0.0152587890625,12:45:20.156617
1.609108,0.2398681640625,0.0042724609375,-0.230712890625,0.0140380859375,12:45:20.170616
1.6130839999999997,0.240478515625,0.00244140625,-0.2325439453125,0.013427734375,12:45:20.176621
1.6170519999999997,0.240478515625,0.0042724609375,-0.23193359375,0.0146484375,12:45:20.177615
1.6210079999999998,0.2398681640625,0.0042724609375,-0.2313232421875,0.0152587890625,12:45:20.178620
1.6249759999999998,0.2410888671875,0.0054931640625,-0.23193359375,0.0164794921875,12:45:20.179616
1.628952,0.2398681640625,0.006103515625,-0.23193359375,0.0146484375,12:45:20.180618
1.63294,0.2410888671875,0.0067138671875,-0.2313232421875,0.0140380859375,12:45:20.181617
1.6369319999999998,0.2398681640625,0.0079345703125,-0.23193359375,0.0140380859375,12:45:20.182619
1.6409159999999998,0.2398681640625,0.00732421875,-0.230712890625,0.015869140625,12:45:20.183623
1.644904,0.2398681640625,0.0067138671875,-0.2313232421875,0.0146484375,12:45:20.184633
1.6488959999999997,0.2398681640625,0.0054931640625,-0.23193359375,0.0140380859375,12:45:20.185613
1.6528639999999997,0.2410888671875,0.0067138671875,-0.23193359375,0.0152587890625,12:45:20.186617
1.6568359999999998,0.2410888671875,0.0048828125,-0.230712890625,0.015869140625,12:45:20.189612
1.6608039999999997,0.2410888671875,0.0048828125,-0.23193359375,0.015869140625,12:45:20.202634
1.66478,0.240478515625,0.0048828125,-0.230712890625,0.0164794921875,12:45:20.208166
1.668748,0.240478515625,0.00244140625,-0.2313232421875,0.0164794921875,12:45:20.209163
1.67272,0.2398681640625,0.0042724609375,-0.230712890625,0.015869140625,12:45:20.210164
1.676692,0.2410888671875,0.0042724609375,-0.23193359375,0.0140380859375,12:45:20.211179
1.6806679999999998,0.2410888671875,0.0042724609375,-0.23193359375,0.01220703125,12:45:20.212249
1.68464,0.240478515625,0.0048828125,-0.2313232421875,0.01220703125,12:45:20.213164
1.6885999999999997,0.2410888671875,0.0030517578125,-0.2313232421875,0.0128173828125,12:45:20.214249
1.6925599999999998,0.2398681640625,0.0030517578125,-0.23193359375,0.0140380859375,12:45:20.216165
1.696532,0.240478515625,0.00244140625,-0.2313232421875,0.013427734375,12:45:20.216165
1.7005079999999997,0.240478515625,0.00244140625,-0.2313232421875,0.0140380859375,12:45:20.217163
1.7044799999999998,0.2410888671875,0.0018310546875,-0.2313232421875,0.0164794921875,12:45:20.218257
1.7084599999999996,0.240478515625,0.001220703125,-0.230712890625,0.0164794921875,12:45:20.221164
1.7124319999999997,0.2398681640625,0.0018310546875,-0.23193359375,0.0164794921875,12:45:20.234164
1.716408,0.2398681640625,0.0018310546875,-0.23193359375,0.0152587890625,12:45:20.240246
1.7203679999999997,0.2398681640625,0.001220703125,-0.2301025390625,0.01708984375,12:45:20.242165
1.724348,0.2410888671875,0.00244140625,-0.230712890625,0.0152587890625,12:45:20.243425
1.7283119999999998,0.2410888671875,0.0018310546875,-0.2313232421875,0.013427734375,12:45:20.245445
1.7322919999999997,0.240478515625,0.0054931640625,-0.2313232421875,0.0146484375,12:45:20.246445
1.736268,0.240478515625,0.0054931640625,-0.2301025390625,0.013427734375,12:45:20.247444
1.7402439999999997,0.2398681640625,0.0048828125,-0.2313232421875,0.013427734375,12:45:20.248443
1.744224,0.2386474609375,0.0042724609375,-0.2325439453125,0.0128173828125,12:45:20.248443
1.7481999999999998,0.240478515625,0.0030517578125,-0.2325439453125,0.0140380859375,12:45:20.249443
1.752176,0.2398681640625,0.0018310546875,-0.23193359375,0.015869140625,12:45:20.250443
1.7561359999999997,0.2392578125,0.0018310546875,-0.23193359375,0.0152587890625,12:45:20.251530
1.7601,0.2392578125,0.0030517578125,-0.23193359375,0.0164794921875,12:45:20.260446
1.764068,0.2410888671875,0.003662109375,-0.23193359375,0.0146484375,12:45:20.269889
1.7680479999999998,0.2392578125,0.003662109375,-0.230712890625,0.0152587890625,12:45:20.273926
1.772024,0.240478515625,0.0042724609375,-0.23193359375,0.0140380859375,12:45:20.274848
1.7759999999999998,0.2398681640625,0.0048828125,-0.2325439453125,0.015869140625,12:45:20.274848
1.779976,0.2392578125,0.0042724609375,-0.23193359375,0.0152587890625,12:45:20.275845
1.783944,0.2410888671875,0.0067138671875,-0.2313232421875,0.0152587890625,12:45:20.276937
1.787916,0.2398681640625,0.0048828125,-0.23193359375,0.0152587890625,12:45:20.277848
1.791884,0.2392578125,0.0054931640625,-0.23193359375,0.0164794921875,12:45:20.278927
1.7958599999999998,0.240478515625,0.0048828125,-0.2313232421875,0.0164794921875,12:45:20.279850
1.7998319999999999,0.2398681640625,0.0054931640625,-0.2325439453125,0.0164794921875,12:45:20.280846
1.803804,0.2410888671875,0.006103515625,-0.2313232421875,0.0146484375,12:45:20.281944
1.807788,0.2398681640625,0.0054931640625,-0.2325439453125,0.0164794921875,12:45:20.282849
1.8117639999999997,0.240478515625,0.0054931640625,-0.23193359375,0.0152587890625,12:45:20.285846
1.81574,0.2398681640625,0.006103515625,-0.23193359375,0.015869140625,12:45:20.299339
1.8197199999999998,0.2410888671875,0.0048828125,-0.2313232421875,0.0146484375,12:45:20.304245
1.823696,0.240478515625,0.0042724609375,-0.2325439453125,0.0152587890625,12:45:20.305325
1.8276599999999998,0.240478515625,0.0054931640625,-0.23193359375,0.015869140625,12:45:20.306247
1.8316399999999997,0.2410888671875,0.00244140625,-0.23193359375,0.0146484375,12:45:20.306803
1.8356119999999998,0.240478515625,0.0030517578125,-0.23193359375,0.015869140625,12:45:20.308040
1.8395759999999997,0.240478515625,0.0018310546875,-0.2313232421875,0.01708984375,12:45:20.308825
1.843556,0.2398681640625,0.003662109375,-0.23193359375,0.01708984375,12:45:20.309821
1.847524,0.240478515625,0.00244140625,-0.2313232421875,0.0164794921875,12:45:20.311819
1.8515039999999998,0.2398681640625,0.0018310546875,-0.23193359375,0.01708984375,12:45:20.311819
1.855464,0.2410888671875,0.00244140625,-0.2313232421875,0.0152587890625,12:45:20.312819
1.8594359999999996,0.240478515625,0.0030517578125,-0.23193359375,0.015869140625,12:45:20.313900
1.8634119999999998,0.240478515625,0.003662109375,-0.2313232421875,0.015869140625,12:45:20.317822
1.8673759999999997,0.2410888671875,0.0054931640625,-0.2313232421875,0.015869140625,12:45:20.330908
1.8713479999999998,0.240478515625,0.0067138671875,-0.23193359375,0.0146484375,12:45:20.338902
1.875336,0.240478515625,0.0048828125,-0.2313232421875,0.0146484375,12:45:20.339822
1.8793039999999999,0.2392578125,0.003662109375,-0.23193359375,0.0152587890625,12:45:20.340821
1.883276,0.240478515625,0.0054931640625,-0.2313232421875,0.015869140625,12:45:20.340821
1.8872399999999998,0.240478515625,0.006103515625,-0.2313232421875,0.01708984375,12:45:20.342822
1.891216,0.2410888671875,0.006103515625,-0.230712890625,0.0152587890625,12:45:20.342822
