pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
1.1324519999999998,0.2392578125,0.0048828125,-0.25390625,0.0140380859375,12:33:08.725414
1.1364199999999998,0.2386474609375,0.0030517578125,-0.2532958984375,0.0152587890625,12:33:08.729439
1.1403919999999999,0.2392578125,0.0042724609375,-0.2532958984375,0.0140380859375,12:33:08.734434
1.144364,0.2392578125,0.0030517578125,-0.252685546875,0.0152587890625,12:33:08.741434
1.1483439999999998,0.2398681640625,0.00244140625,-0.25146484375,0.01220703125,12:33:08.745444
1.152316,0.2398681640625,0.0030517578125,-0.2532958984375,0.013427734375,12:33:08.746433
1.1562919999999997,0.240478515625,0.0048828125,-0.2532958984375,0.013427734375,12:33:08.750433
1.1602679999999999,0.240478515625,0.003662109375,-0.2532958984375,0.013427734375,12:33:08.754433
1.164228,0.2392578125,0.0054931640625,-0.252685546875,0.0146484375,12:33:08.758438
1.1681999999999997,0.2392578125,0.006103515625,-0.25390625,0.0128173828125,12:33:08.762434
1.1721879999999998,0.2398681640625,0.0048828125,-0.2532958984375,0.013427734375,12:33:08.766439
1.1761679999999997,0.2398681640625,0.0048828125,-0.2520751953125,0.01220703125,12:33:08.770442
1.180148,0.2398681640625,0.0030517578125,-0.252685546875,0.0128173828125,12:33:08.774439
1.184116,0.2398681640625,0.003662109375,-0.25390625,0.0128173828125,12:33:08.779436
1.1880919999999997,0.240478515625,0.0042724609375,-0.252685546875,0.013427734375,12:33:08.783433
1.192068,0.2386474609375,0.0018310546875,-0.2532958984375,0.015869140625,12:33:08.787448
1.1960359999999999,0.2398681640625,0.00244140625,-0.25390625,0.0128173828125,12:33:08.792441
1.1999999999999997,0.2398681640625,0.0018310546875,-0.2532958984375,0.0152587890625,12:33:08.796434
1.203964,0.2398681640625,0.003662109375,-0.252685546875,0.0146484375,12:33:08.799439
1.207932,0.2398681640625,0.0054931640625,-0.25390625,0.0146484375,12:33:08.803439
1.2119079999999998,0.240478515625,0.0054931640625,-0.25146484375,0.0146484375,12:33:08.807438
1.2158759999999997,0.2392578125,0.0042724609375,-0.252685546875,0.0152587890625,12:33:08.812500
1.219852,0.240478515625,0.0048828125,-0.2532958984375,0.0146484375,12:33:08.816499
1.22382,0.2392578125,0.003662109375,-0.252685546875,0.0128173828125,12:33:08.819445
1.2277959999999997,0.240478515625,0.00244140625,-0.252685546875,0.0146484375,12:33:08.823471
1.2317559999999999,0.240478515625,0.003662109375,-0.252685546875,0.0152587890625,12:33:08.827463
1.2357239999999998,0.2386474609375,0.0030517578125,-0.252685546875,0.0152587890625,12:33:08.832466
1.2397,0.2398681640625,0.0042724609375,-0.252685546875,0.0164794921875,12:33:08.836465
1.243668,0.2392578125,0.003662109375,-0.252685546875,0.01708984375,12:33:08.840469
1.2476399999999996,0.2392578125,0.0048828125,-0.252685546875,0.0164794921875,12:33:08.846463
1.2516159999999998,0.240478515625,0.0048828125,-0.2532958984375,0.0152587890625,12:33:08.849464
1.2555919999999996,0.240478515625,0.0030517578125,-0.25146484375,0.0140380859375,12:33:08.850494
1.25956,0.2392578125,0.003662109375,-0.25390625,0.0140380859375,12:33:08.852465
1.2635199999999998,0.2386474609375,0.003662109375,-0.252685546875,0.013427734375,12:33:08.857531
1.2674919999999998,0.2392578125,0.0042724609375,-0.2532958984375,0.0146484375,12:33:08.862463
1.271464,0.2392578125,0.0054931640625,-0.25390625,0.015869140625,12:33:08.864462
1.2754279999999998,0.2392578125,0.0048828125,-0.252685546875,0.0152587890625,12:33:08.869465
1.2794079999999997,0.2386474609375,0.0054931640625,-0.2520751953125,0.0140380859375,12:33:08.873464
1.2833839999999999,0.238037109375,0.0048828125,-0.252685546875,0.015869140625,12:33:08.877464
1.2873639999999997,0.2410888671875,0.006103515625,-0.2520751953125,0.0140380859375,12:33:08.881468
1.2913519999999998,0.2386474609375,0.006103515625,-0.2532958984375,0.015869140625,12:33:08.885468
1.295324,0.2398681640625,0.0054931640625,-0.252685546875,0.01708984375,12:33:08.889470
1.2993039999999998,0.2392578125,0.0067138671875,-0.2532958984375,0.015869140625,12:33:08.897488
1.30328,0.240478515625,0.006103515625,-0.2532958984375,0.01708984375,12:33:08.900464
1.307264,0.2398681640625,0.00732421875,-0.2532958984375,0.01708984375,12:33:08.902463
1.311248,0.2392578125,0.0054931640625,-0.2532958984375,0.0164794921875,12:33:08.906463
1.3152279999999998,0.2386474609375,0.0054931640625,-0.252685546875,0.015869140625,12:33:08.909472
1.319216,0.2398681640625,0.003662109375,-0.252685546875,0.0140380859375,12:33:08.914479
1.323184,0.2398681640625,0.0048828125,-0.2520751953125,0.0146484375,12:33:08.918469
1.3271599999999997,0.2410888671875,0.0042724609375,-0.252685546875,0.0152587890625,12:33:08.922471
1.331124,0.240478515625,0.0042724609375,-0.2520751953125,0.015869140625,12:33:08.926507
1.335092,0.2398681640625,0.0030517578125,-0.2532958984375,0.0146484375,12:33:08.930507
1.3390679999999997,0.240478515625,0.0018310546875,-0.2520751953125,0.0146484375,12:33:08.934507
1.3430399999999998,0.2392578125,0.0018310546875,-0.2532958984375,0.0152587890625,12:33:08.938647
1.3470119999999999,0.2392578125,0.0018310546875,-0.25146484375,0.015869140625,12:33:08.942952
1.3509759999999997,0.2392578125,0.0042724609375,-0.252685546875,0.0146484375,12:33:08.949508
1.3549599999999997,0.240478515625,0.0030517578125,-0.25146484375,0.01220703125,12:33:08.952502
1.358936,0.2386474609375,0.0018310546875,-0.2532958984375,0.01220703125,12:33:08.954501
1.3629159999999998,0.2392578125,0.00244140625,-0.25390625,0.0128173828125,12:33:08.959514
1.3668999999999998,0.2386474609375,0.0030517578125,-0.252685546875,0.013427734375,12:33:08.963501
1.3708559999999999,0.2398681640625,0.003662109375,-0.2532958984375,0.013427734375,12:33:08.967552
1.3748359999999997,0.2398681640625,0.0042724609375,-0.252685546875,0.0140380859375,12:33:08.971546
1.378812,0.2392578125,0.0048828125,-0.252685546875,0.013427734375,12:33:08.975546
1.3827759999999998,0.2386474609375,0.006103515625,-0.2532958984375,0.0140380859375,12:33:08.979546
1.3867639999999999,0.2392578125,0.0048828125,-0.2532958984375,0.015869140625,12:33:08.983629
1.3907239999999996,0.2398681640625,0.006103515625,-0.252685546875,0.0164794921875,12:33:08.987651
1.3947079999999996,0.2392578125,0.003662109375,-0.252685546875,0.015869140625,12:33:08.987651
1.3986679999999998,0.2392578125,0.0048828125,-0.2532958984375,0.015869140625,12:33:08.991644
1.4026359999999998,0.2398681640625,0.0030517578125,-0.2520751953125,0.0146484375,12:33:08.998645
1.406612,0.2398681640625,0.0030517578125,-0.252685546875,0.0146484375,12:33:09.002645
1.4105839999999996,0.2398681640625,0.0042724609375,-0.252685546875,0.0152587890625,12:33:09.004646
1.4145519999999996,0.2398681640625,0.003662109375,-0.252685546875,0.0146484375,12:33:09.008436
1.418536,0.2392578125,0.003662109375,-0.2532958984375,0.0128173828125,12:33:09.012008
1.422504,0.2392578125,0.0030517578125,-0.2532958984375,0.0140380859375,12:33:09.016013
1.4264759999999996,0.2398681640625,0.0048828125,-0.2520751953125,0.0152587890625,12:33:09.021014
1.4304359999999998,0.2392578125,0.0030517578125,-0.252685546875,0.015869140625,12:33:09.024538
1.4344039999999998,0.2392578125,0.003662109375,-0.252685546875,0.01708984375,12:33:09.028541
1.4383879999999998,0.2392578125,0.0067138671875,-0.2520751953125,0.015869140625,12:33:09.032538
1.442364,0.2386474609375,0.0048828125,-0.2520751953125,0.01708984375,12:33:09.036534
1.4463399999999997,0.2398681640625,0.0054931640625,-0.252685546875,0.0164794921875,12:33:09.041549
1.4503119999999998,0.2392578125,0.0054931640625,-0.2532958984375,0.015869140625,12:33:09.045534
1.4542919999999997,0.2410888671875,0.0048828125,-0.25390625,0.015869140625,12:33:09.051116
1.4582639999999998,0.2398681640625,0.003662109375,-0.2520751953125,0.0152587890625,12:33:09.055116
1.4622359999999999,0.2392578125,0.0030517578125,-0.252685546875,0.0152587890625,12:33:09.057116
1.4662119999999996,0.2392578125,0.0030517578125,-0.2532958984375,0.0140380859375,12:33:09.062119
1.470176,0.2410888671875,0.0048828125,-0.2532958984375,0.01220703125,12:33:09.065123
1.4741559999999998,0.2392578125,0.0048828125,-0.25146484375,0.0128173828125,12:33:09.071119
1.478132,0.2392578125,0.0067138671875,-0.2532958984375,0.013427734375,12:33:09.074120
1.482116,0.2392578125,0.006103515625,-0.252685546875,0.0140380859375,12:33:09.078117
1.4861039999999996,0.240478515625,0.0042724609375,-0.25390625,0.015869140625,12:33:09.082117
1.4900719999999996,0.2392578125,0.006103515625,-0.25390625,0.0164794921875,12:33:09.086124
1.494052,0.2392578125,0.0048828125,-0.252685546875,0.0140380859375,12:33:09.090122
1.49802,0.2386474609375,0.003662109375,-0.2532958984375,0.0152587890625,12:33:09.094117
1.5019879999999999,0.2386474609375,0.0048828125,-0.252685546875,0.0128173828125,12:33:09.098122
1.5059639999999996,0.2398681640625,0.0048828125,-0.2545166015625,0.0128173828125,12:33:09.105117
1.5099319999999996,0.2398681640625,0.0042724609375,-0.2520751953125,0.0140380859375,12:33:09.108132
1.5139,0.2392578125,0.0067138671875,-0.25390625,0.0146484375,12:33:09.111131
1.5178919999999998,0.2398681640625,0.0067138671875,-0.2520751953125,0.0152587890625,12:33:09.115130
1.5218759999999998,0.240478515625,0.0067138671875,-0.252685546875,0.0152587890625,12:33:09.119130
1.5258599999999998,0.2386474609375,0.0054931640625,-0.252685546875,0.0152587890625,12:33:09.122633
1.529836,0.2398681640625,0.003662109375,-0.25146484375,0.015869140625,12:33:09.126642
1.5338159999999998,0.2398681640625,0.0042724609375,-0.2532958984375,0.0164794921875,12:33:09.127638
1.5377799999999997,0.2392578125,0.006103515625,-0.252685546875,0.0152587890625,12:33:09.131642
1.54176,0.240478515625,0.0042724609375,-0.252685546875,0.0146484375,12:33:09.135637
1.545728,0.2386474609375,0.0054931640625,-0.252685546875,0.0140380859375,12:33:09.139639
1.5496999999999996,0.240478515625,0.0054931640625,-0.2532958984375,0.0140380859375,12:33:09.144638
1.55368,0.2392578125,0.00732421875,-0.2532958984375,0.0152587890625,12:33:09.147637
1.557664,0.2392578125,0.0042724609375,-0.252685546875,0.01708984375,12:33:09.155643
1.561632,0.2392578125,0.003662109375,-0.252685546875,0.015869140625,12:33:09.158636
1.5655959999999998,0.2392578125,0.0048828125,-0.2520751953125,0.01708984375,12:33:09.159644
1.5695639999999997,0.2398681640625,0.0018310546875,-0.2532958984375,0.0164794921875,12:33:09.163636
1.5735359999999998,0.2410888671875,0.003662109375,-0.2520751953125,0.0177001953125,12:33:09.167642
1.5774999999999997,0.2392578125,0.003662109375,-0.2520751953125,0.0164794921875,12:33:09.172636
1.58148,0.2392578125,0.0030517578125,-0.252685546875,0.015869140625,12:33:09.176637
1.585464,0.2398681640625,0.0030517578125,-0.25390625,0.0146484375,12:33:09.180648
1.5894359999999996,0.2392578125,0.00244140625,-0.2532958984375,0.013427734375,12:33:09.184638
1.5934,0.238037109375,0.0018310546875,-0.25390625,0.013427734375,12:33:09.188666
1.5973599999999997,0.238037109375,0.0030517578125,-0.2532958984375,0.0146484375,12:33:09.192678
1.6013279999999996,0.2392578125,0.003662109375,-0.2520751953125,0.0128173828125,12:33:09.196673
1.605308,0.240478515625,0.0048828125,-0.25390625,0.013427734375,12:33:09.200679
1.609276,0.2392578125,0.003662109375,-0.2520751953125,0.0140380859375,12:33:09.207770
1.6132519999999997,0.2398681640625,0.001220703125,-0.252685546875,0.0146484375,12:33:09.210778
1.617216,0.2398681640625,0.0018310546875,-0.252685546875,0.0128173828125,12:33:09.213828
1.6212,0.2392578125,0.003662109375,-0.25390625,0.0128173828125,12:33:09.216784
1.6251719999999996,0.2392578125,0.003662109375,-0.2545166015625,0.013427734375,12:33:09.220777
1.6291279999999997,0.2398681640625,0.003662109375,-0.2532958984375,0.0146484375,12:33:09.224821
1.633108,0.2392578125,0.003662109375,-0.252685546875,0.0140380859375,12:33:09.229815
1.6370799999999996,0.2392578125,0.0042724609375,-0.2532958984375,0.0152587890625,12:33:09.233817
1.6410559999999998,0.2392578125,0.00244140625,-0.25390625,0.0152587890625,12:33:09.237822
1.6450239999999998,0.238037109375,0.003662109375,-0.25146484375,0.0164794921875,12:33:09.241821
1.648996,0.2392578125,0.0054931640625,-0.2532958984375,0.0177001953125,12:33:09.245818
1.6529719999999997,0.2398681640625,0.0048828125,-0.2532958984375,0.0152587890625,12:33:09.249821
1.656936,0.2392578125,0.0048828125,-0.252685546875,0.0140380859375,12:33:09.253815
1.6609079999999996,0.2386474609375,0.0030517578125,-0.252685546875,0.0146484375,12:33:09.261816
1.664888,0.2392578125,0.0042724609375,-0.252685546875,0.0146484375,12:33:09.264819
1.6688519999999998,0.2392578125,0.006103515625,-0.252685546875,0.0140380859375,12:33:09.265822
1.6728319999999997,0.240478515625,0.003662109375,-0.2532958984375,0.0152587890625,12:33:09.266831
1.6768079999999999,0.2392578125,0.0030517578125,-0.2532958984375,0.0146484375,12:33:09.270816
1.6807839999999996,0.2392578125,0.0018310546875,-0.25390625,0.013427734375,12:33:09.275162
1.6847599999999998,0.2392578125,0.0030517578125,-0.2520751953125,0.0146484375,12:33:09.278821
1.6887279999999998,0.2392578125,0.001220703125,-0.2520751953125,0.0146484375,12:33:09.282824
1.6926959999999998,0.2392578125,0.003662109375,-0.252685546875,0.0152587890625,12:33:09.286825
1.6966599999999996,0.2392578125,0.0042724609375,-0.2532958984375,0.015869140625,12:33:09.290821
1.700624,0.2398681640625,0.00244140625,-0.252685546875,0.015869140625,12:33:09.294816
1.7045919999999999,0.2392578125,0.00244140625,-0.2532958984375,0.0140380859375,12:33:09.298828
1.708564,0.2398681640625,0.0030517578125,-0.2532958984375,0.0140380859375,12:33:09.302842
1.7125439999999998,0.2398681640625,0.0030517578125,-0.25390625,0.013427734375,12:33:09.308908
1.7165279999999998,0.2398681640625,0.00244140625,-0.2532958984375,0.0146484375,12:33:09.312832
1.7205039999999996,0.2392578125,0.0030517578125,-0.252685546875,0.0152587890625,12:33:09.315936
1.7244759999999997,0.2392578125,0.0048828125,-0.2545166015625,0.0146484375,12:33:09.320832
1.72844,0.2398681640625,0.0042724609375,-0.2520751953125,0.0140380859375,12:33:09.324141
1.732408,0.2392578125,0.0054931640625,-0.2520751953125,0.0128173828125,12:33:09.328148
1.7363839999999997,0.2410888671875,0.0054931640625,-0.2532958984375,0.013427734375,12:33:09.332603
1.7403519999999997,0.2398681640625,0.0030517578125,-0.2532958984375,0.013427734375,12:33:09.336512
1.7443239999999998,0.2392578125,0.006103515625,-0.25390625,0.013427734375,12:33:09.340532
1.7483079999999998,0.2398681640625,0.0048828125,-0.2532958984375,0.0146484375,12:33:09.344514
1.7522879999999996,0.2392578125,0.0048828125,-0.252685546875,0.0152587890625,12:33:09.348705
1.7562559999999996,0.2398681640625,0.0048828125,-0.25146484375,0.0164794921875,12:33:09.352540
1.760236,0.2392578125,0.0042724609375,-0.2532958984375,0.015869140625,12:33:09.357050
1.7642159999999998,0.2392578125,0.0030517578125,-0.2520751953125,0.0146484375,12:33:09.364037
1.7681799999999996,0.2392578125,0.0042724609375,-0.252685546875,0.015869140625,12:33:09.367091
1.77216,0.2398681640625,0.0054931640625,-0.252685546875,0.0140380859375,12:33:09.369260
1.7761319999999996,0.2398681640625,0.0042724609375,-0.2520751953125,0.0152587890625,12:33:09.373338
1.7801079999999998,0.2392578125,0.0048828125,-0.25390625,0.0152587890625,12:33:09.377205
1.784084,0.2386474609375,0.0054931640625,-0.2532958984375,0.0146484375,12:33:09.381210
1.7880559999999996,0.2392578125,0.003662109375,-0.25390625,0.0152587890625,12:33:09.385208
1.7920319999999998,0.238037109375,0.0030517578125,-0.2532958984375,0.0152587890625,12:33:09.389209
1.7959959999999997,0.2398681640625,0.003662109375,-0.2508544921875,0.0152587890625,12:33:09.393209
1.7999679999999998,0.240478515625,0.0048828125,-0.2520751953125,0.013427734375,12:33:09.397209
1.8039359999999998,0.2398681640625,0.0030517578125,-0.2532958984375,0.0140380859375,12:33:09.401208
1.8078999999999996,0.2398681640625,0.0048828125,-0.2508544921875,0.0140380859375,12:33:09.406255
1.81188,0.2386474609375,0.003662109375,-0.25146484375,0.0146484375,12:33:09.408218
1.815864,0.2398681640625,0.003662109375,-0.2532958984375,0.0152587890625,12:33:09.416229
1.819832,0.2392578125,0.0030517578125,-0.2532958984375,0.0152587890625,12:33:09.420226
1.8237999999999999,0.2392578125,0.0042724609375,-0.2545166015625,0.0140380859375,12:33:09.421224
1.8277679999999998,0.2392578125,0.0030517578125,-0.2532958984375,0.0128173828125,12:33:09.422222
1.8317359999999998,0.2392578125,0.003662109375,-0.2532958984375,0.0140380859375,12:33:09.425767
1.835708,0.2392578125,0.0042724609375,-0.252685546875,0.0152587890625,12:33:09.429759
1.83968,0.2392578125,0.0030517578125,-0.252685546875,0.0152587890625,12:33:09.433764
1.8436519999999996,0.2386474609375,0.003662109375,-0.2532958984375,0.0140380859375,12:33:09.439033
1.8476279999999998,0.2398681640625,0.0054931640625,-0.2532958984375,0.015869140625,12:33:09.441763
1.8516039999999996,0.2392578125,0.0018310546875,-0.2532958984375,0.01708984375,12:33:09.445823
1.855572,0.2398681640625,0.0042724609375,-0.2532958984375,0.015869140625,12:33:09.450167
1.8595439999999996,0.2392578125,0.00244140625,-0.2520751953125,0.015869140625,12:33:09.454856
1.863524,0.2392578125,0.0042724609375,-0.252685546875,0.0140380859375,12:33:09.458856
1.8674879999999998,0.2398681640625,0.0042724609375,-0.252685546875,0.0146484375,12:33:09.464853
1.8714679999999997,0.2386474609375,0.0048828125,-0.2532958984375,0.0164794921875,12:33:09.468081
1.8754399999999998,0.2398681640625,0.003662109375,-0.2520751953125,0.0152587890625,12:33:09.471089
1.8794079999999997,0.2398681640625,0.003662109375,-0.2532958984375,0.0152587890625,12:33:09.475087
1.8833799999999998,0.2398681640625,0.0048828125,-0.2532958984375,0.0152587890625,12:33:09.479087
1.8873479999999998,0.2398681640625,0.006103515625,-0.252685546875,0.013427734375,12:33:09.483093
1.8913279999999997,0.2398681640625,0.0042724609375,-0.2532958984375,0.013427734375,12:33:09.487088
