pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
1.152012,0.2392578125,0.00244140625,-0.2227783203125,0.013427734375,12:51:31.652519
1.155984,0.2410888671875,0.0030517578125,-0.2215576171875,0.015869140625,12:51:31.652519
1.159956,0.240478515625,0.003662109375,-0.2215576171875,0.0140380859375,12:51:31.653523
1.163932,0.240478515625,0.0054931640625,-0.2227783203125,0.0140380859375,12:51:31.654488
1.167892,0.240478515625,0.006103515625,-0.2227783203125,0.0146484375,12:51:31.655441
1.171872,0.2398681640625,0.0054931640625,-0.223388671875,0.0146484375,12:51:31.656490
1.1758279999999999,0.2410888671875,0.00732421875,-0.2227783203125,0.015869140625,12:51:31.657489
1.179812,0.240478515625,0.0054931640625,-0.2227783203125,0.015869140625,12:51:31.658505
1.183788,0.2398681640625,0.0079345703125,-0.220947265625,0.0164794921875,12:51:31.659506
1.187768,0.2398681640625,0.0054931640625,-0.223388671875,0.015869140625,12:51:31.668436
1.191748,0.2410888671875,0.0054931640625,-0.2227783203125,0.018310546875,12:51:31.682496
1.195716,0.240478515625,0.006103515625,-0.2227783203125,0.015869140625,12:51:31.686501
1.1997,0.2398681640625,0.0054931640625,-0.22216796875,0.0146484375,12:51:31.688505
1.203664,0.240478515625,0.0048828125,-0.2227783203125,0.0128173828125,12:51:31.689612
1.207628,0.2398681640625,0.0042724609375,-0.220947265625,0.0146484375,12:51:31.689612
1.2116,0.240478515625,0.0042724609375,-0.22216796875,0.0152587890625,12:51:31.690692
1.215584,0.240478515625,0.003662109375,-0.22216796875,0.0146484375,12:51:31.691633
1.21956,0.2398681640625,0.0048828125,-0.2215576171875,0.0128173828125,12:51:31.692630
1.223528,0.2398681640625,0.003662109375,-0.22216796875,0.01220703125,12:51:31.693640
1.227508,0.2410888671875,0.006103515625,-0.22216796875,0.0152587890625,12:51:31.694683
1.231492,0.240478515625,0.0048828125,-0.2227783203125,0.0152587890625,12:51:31.695710
1.235464,0.2410888671875,0.0048828125,-0.2215576171875,0.0177001953125,12:51:31.696692
1.2394399999999999,0.240478515625,0.006103515625,-0.2215576171875,0.0146484375,12:51:31.709662
1.243416,0.24169921875,0.0030517578125,-0.22216796875,0.0152587890625,12:51:31.718765
1.247396,0.2392578125,0.0048828125,-0.2227783203125,0.0146484375,12:51:31.721743
1.251376,0.2386474609375,0.003662109375,-0.2227783203125,0.0164794921875,12:51:31.722740
1.255344,0.2392578125,0.0042724609375,-0.22216796875,0.0146484375,12:51:31.723795
1.2593239999999999,0.2398681640625,0.0048828125,-0.220947265625,0.0146484375,12:51:31.725742
1.263288,0.2410888671875,0.0054931640625,-0.2227783203125,0.013427734375,12:51:31.725742
1.267256,0.24169921875,0.0048828125,-0.22216796875,0.0140380859375,12:51:31.726824
1.271232,0.2398681640625,0.0048828125,-0.2215576171875,0.0140380859375,12:51:31.728407
1.275188,0.2410888671875,0.0042724609375,-0.223388671875,0.0152587890625,12:51:31.729426
1.279172,0.2410888671875,0.0054931640625,-0.22216796875,0.0146484375,12:51:31.730476
1.283144,0.2410888671875,0.0067138671875,-0.2215576171875,0.0146484375,12:51:31.731428
1.287132,0.2410888671875,0.0054931640625,-0.223388671875,0.015869140625,12:51:31.732427
1.291116,0.240478515625,0.0048828125,-0.22216796875,0.0146484375,12:51:31.735484
1.295092,0.240478515625,0.0048828125,-0.22216796875,0.015869140625,12:51:31.747524
1.2990599999999999,0.2398681640625,0.0042724609375,-0.2215576171875,0.0152587890625,12:51:31.754425
1.303028,0.2410888671875,0.0054931640625,-0.2227783203125,0.0140380859375,12:51:31.755512
1.306996,0.2410888671875,0.0048828125,-0.2215576171875,0.0140380859375,12:51:31.756427
1.310968,0.240478515625,0.0048828125,-0.2215576171875,0.0152587890625,12:51:31.756427
1.314932,0.240478515625,0.0042724609375,-0.2227783203125,0.0146484375,12:51:31.757427
1.318908,0.240478515625,0.003662109375,-0.2215576171875,0.0164794921875,12:51:31.758432
1.322876,0.240478515625,0.0048828125,-0.22216796875,0.0146484375,12:51:31.759517
1.326856,0.24169921875,0.0054931640625,-0.2215576171875,0.0152587890625,12:51:31.760429
1.330828,0.2398681640625,0.0048828125,-0.22216796875,0.0152587890625,12:51:31.761427
1.334784,0.2398681640625,0.0048828125,-0.22216796875,0.0146484375,12:51:31.762514
1.33876,0.2392578125,0.003662109375,-0.22216796875,0.0152587890625,12:51:31.763516
1.342728,0.240478515625,0.003662109375,-0.22216796875,0.0140380859375,12:51:31.767425
1.3467,0.2398681640625,0.0030517578125,-0.2227783203125,0.0140380859375,12:51:31.783425
1.350684,0.2398681640625,0.0030517578125,-0.22216796875,0.0152587890625,12:51:31.788513
1.3546559999999999,0.240478515625,0.0018310546875,-0.2227783203125,0.0146484375,12:51:31.790529
1.358632,0.2410888671875,0.0030517578125,-0.2227783203125,0.0152587890625,12:51:31.791425
1.3626,0.2410888671875,0.006103515625,-0.223388671875,0.0146484375,12:51:31.792427
1.36658,0.240478515625,0.0067138671875,-0.22216796875,0.0140380859375,12:51:31.793435
1.37056,0.240478515625,0.006103515625,-0.22216796875,0.0140380859375,12:51:31.794426
1.374536,0.2398681640625,0.0048828125,-0.22216796875,0.0140380859375,12:51:31.795445
1.378512,0.2410888671875,0.0018310546875,-0.2227783203125,0.0152587890625,12:51:31.796522
1.38248,0.2392578125,0.00244140625,-0.223388671875,0.01708984375,12:51:31.797426
1.386452,0.240478515625,0.0018310546875,-0.22216796875,0.0177001953125,12:51:31.798426
1.3904239999999999,0.2410888671875,0.0018310546875,-0.2215576171875,0.0164794921875,12:51:31.799425
1.394404,0.2398681640625,0.00244140625,-0.2215576171875,0.0152587890625,12:51:31.802436
1.398372,0.2410888671875,0.00244140625,-0.2215576171875,0.0140380859375,12:51:31.817440
1.40234,0.2410888671875,0.0030517578125,-0.22216796875,0.0152587890625,12:51:31.826439
1.406308,0.240478515625,0.0030517578125,-0.22216796875,0.015869140625,12:51:31.827441
1.410288,0.240478515625,0.0048828125,-0.2215576171875,0.015869140625,12:51:31.828439
1.414252,0.2392578125,0.0054931640625,-0.22216796875,0.0146484375,12:51:31.828953
1.41822,0.240478515625,0.006103515625,-0.2215576171875,0.0146484375,12:51:31.829971
1.422204,0.2398681640625,0.0054931640625,-0.22216796875,0.0152587890625,12:51:31.830970
1.426188,0.2410888671875,0.006103515625,-0.22216796875,0.0146484375,12:51:31.832974
1.430172,0.24169921875,0.006103515625,-0.22216796875,0.0128173828125,12:51:31.833973
1.4341519999999999,0.240478515625,0.0042724609375,-0.22216796875,0.013427734375,12:51:31.833973
1.438132,0.24169921875,0.003662109375,-0.22216796875,0.015869140625,12:51:31.834993
1.442092,0.240478515625,0.003662109375,-0.22216796875,0.0146484375,12:51:31.835972
1.446076,0.240478515625,0.00244140625,-0.223388671875,0.0146484375,12:51:31.845056
1.450048,0.2398681640625,0.00244140625,-0.22216796875,0.0164794921875,12:51:31.853987
1.454024,0.240478515625,0.003662109375,-0.2215576171875,0.0164794921875,12:51:31.857974
1.457996,0.2410888671875,0.0042724609375,-0.2227783203125,0.0152587890625,12:51:31.857974
1.461964,0.240478515625,0.0054931640625,-0.2215576171875,0.0128173828125,12:51:31.858972
1.465944,0.24169921875,0.003662109375,-0.22216796875,0.013427734375,12:51:31.859973
1.4699079999999998,0.240478515625,0.0054931640625,-0.220947265625,0.0140380859375,12:51:31.860972
1.4738799999999999,0.2398681640625,0.006103515625,-0.2227783203125,0.0152587890625,12:51:31.861974
1.477872,0.2398681640625,0.006103515625,-0.22216796875,0.0146484375,12:51:31.863069
1.481856,0.2398681640625,0.00244140625,-0.22216796875,0.0152587890625,12:51:31.863972
1.4858319999999998,0.2398681640625,0.0018310546875,-0.2215576171875,0.01708984375,12:51:31.865040
1.4897960000000001,0.2398681640625,0.003662109375,-0.22216796875,0.0164794921875,12:51:31.866054
1.49378,0.2410888671875,0.0042724609375,-0.22216796875,0.0177001953125,12:51:31.867086
1.497748,0.240478515625,0.003662109375,-0.2227783203125,0.0164794921875,12:51:31.876096
1.5017200000000002,0.2410888671875,0.003662109375,-0.2215576171875,0.013427734375,12:51:31.886057
1.505696,0.2398681640625,0.00244140625,-0.2215576171875,0.0140380859375,12:51:31.890093
1.509664,0.2392578125,0.003662109375,-0.2227783203125,0.0128173828125,12:51:31.890093
1.5136439999999998,0.2398681640625,0.00244140625,-0.2215576171875,0.0146484375,12:51:31.893973
1.51762,0.240478515625,0.0030517578125,-0.22216796875,0.0128173828125,12:51:31.895972
1.5215839999999998,0.2423095703125,0.0030517578125,-0.2227783203125,0.0146484375,12:51:31.895972
1.5255679999999998,0.240478515625,0.0048828125,-0.2227783203125,0.0146484375,12:51:31.897091
1.5295359999999998,0.2410888671875,0.0054931640625,-0.22216796875,0.0146484375,12:51:31.898066
1.533516,0.2398681640625,0.0048828125,-0.2215576171875,0.0152587890625,12:51:31.898995
1.5374879999999997,0.2410888671875,0.0048828125,-0.22216796875,0.0140380859375,12:51:31.900056
1.541448,0.240478515625,0.0042724609375,-0.22216796875,0.0140380859375,12:51:31.900974
1.5454240000000001,0.24169921875,0.006103515625,-0.2215576171875,0.0140380859375,12:51:31.901980
1.5494080000000001,0.2398681640625,0.0042724609375,-0.2227783203125,0.0152587890625,12:51:31.905001
1.553388,0.240478515625,0.0030517578125,-0.2227783203125,0.0164794921875,12:51:31.918133
1.5573639999999997,0.2410888671875,0.003662109375,-0.22216796875,0.0177001953125,12:51:31.927073
1.561344,0.240478515625,0.0054931640625,-0.2215576171875,0.0164794921875,12:51:31.927073
1.565312,0.240478515625,0.0054931640625,-0.22216796875,0.015869140625,12:51:31.928587
1.56928,0.2398681640625,0.0042724609375,-0.22216796875,0.0146484375,12:51:31.929690
1.573248,0.2392578125,0.0042724609375,-0.22216796875,0.015869140625,12:51:31.930716
1.577216,0.240478515625,0.0048828125,-0.22216796875,0.0140380859375,12:51:31.932606
1.581184,0.2423095703125,0.0054931640625,-0.2215576171875,0.01708984375,12:51:31.932606
1.585156,0.2392578125,0.0048828125,-0.2215576171875,0.015869140625,12:51:31.933603
1.5891359999999999,0.2392578125,0.00244140625,-0.2215576171875,0.015869140625,12:51:31.934604
1.593108,0.240478515625,0.0042724609375,-0.22216796875,0.0146484375,12:51:31.935678
1.597076,0.240478515625,0.0054931640625,-0.220947265625,0.0164794921875,12:51:31.937606
1.6010399999999998,0.240478515625,0.0048828125,-0.22216796875,0.0164794921875,12:51:31.939688
1.6050200000000001,0.2410888671875,0.0054931640625,-0.22216796875,0.013427734375,12:51:31.952700
1.608988,0.2410888671875,0.0030517578125,-0.22216796875,0.0146484375,12:51:31.959702
1.612968,0.24169921875,0.0042724609375,-0.2239990234375,0.0140380859375,12:51:31.960699
1.616936,0.240478515625,0.0048828125,-0.22216796875,0.0140380859375,12:51:31.961607
1.6209159999999998,0.2410888671875,0.0042724609375,-0.223388671875,0.0140380859375,12:51:31.961607
1.624892,0.240478515625,0.0018310546875,-0.2215576171875,0.015869140625,12:51:31.962606
1.6288559999999999,0.2392578125,0.0042724609375,-0.22216796875,0.0164794921875,12:51:31.963688
1.6328239999999998,0.240478515625,0.0048828125,-0.22216796875,0.015869140625,12:51:31.964604
1.6367880000000001,0.2398681640625,0.003662109375,-0.22216796875,0.015869140625,12:51:31.965658
1.6407599999999998,0.240478515625,0.003662109375,-0.2215576171875,0.015869140625,12:51:31.967697
1.6447319999999999,0.240478515625,0.0042724609375,-0.2227783203125,0.0152587890625,12:51:31.967697
1.648704,0.240478515625,0.006103515625,-0.22216796875,0.0128173828125,12:51:31.968606
1.6526960000000002,0.2398681640625,0.003662109375,-0.2227783203125,0.0140380859375,12:51:31.972690
1.6566800000000002,0.2410888671875,0.003662109375,-0.2215576171875,0.013427734375,12:51:31.987694
1.6606519999999998,0.240478515625,0.0042724609375,-0.2215576171875,0.0146484375,12:51:31.993608
1.6646199999999998,0.240478515625,0.0042724609375,-0.22216796875,0.0146484375,12:51:31.993608
1.668584,0.2410888671875,0.00244140625,-0.22216796875,0.013427734375,12:51:31.994701
1.6725560000000002,0.240478515625,0.00244140625,-0.22216796875,0.0128173828125,12:51:31.995691
1.6765279999999998,0.240478515625,0.0030517578125,-0.2227783203125,0.0140380859375,12:51:31.996691
1.6804959999999998,0.240478515625,0.003662109375,-0.2227783203125,0.0164794921875,12:51:31.997605
1.6844799999999998,0.240478515625,0.0048828125,-0.22216796875,0.0140380859375,12:51:31.998697
1.6884519999999998,0.2410888671875,0.003662109375,-0.2239990234375,0.015869140625,12:51:31.999606
1.692428,0.2398681640625,0.0030517578125,-0.22216796875,0.015869140625,12:51:32.001607
1.6964000000000001,0.240478515625,0.0018310546875,-0.22216796875,0.018310546875,12:51:32.001607
1.700364,0.2423095703125,0.0018310546875,-0.2215576171875,0.01708984375,12:51:32.002705
1.704336,0.240478515625,0.003662109375,-0.2215576171875,0.0146484375,12:51:32.013697
1.708304,0.240478515625,0.003662109375,-0.2227783203125,0.013427734375,12:51:32.024713
1.712284,0.240478515625,0.0067138671875,-0.220947265625,0.0146484375,12:51:32.029331
1.716268,0.240478515625,0.00732421875,-0.2227783203125,0.015869140625,12:51:32.029331
1.720252,0.2398681640625,0.0048828125,-0.22216796875,0.015869140625,12:51:32.031349
1.724228,0.240478515625,0.0042724609375,-0.2227783203125,0.0152587890625,12:51:32.032347
1.7281999999999997,0.2410888671875,0.0042724609375,-0.22216796875,0.0115966796875,12:51:32.033586
1.73218,0.24169921875,0.001220703125,-0.2227783203125,0.0115966796875,12:51:32.036608
1.736144,0.240478515625,0.00244140625,-0.22216796875,0.0128173828125,12:51:32.037608
1.7401079999999998,0.2410888671875,0.0030517578125,-0.22216796875,0.0115966796875,12:51:32.038606
1.7440759999999997,0.2423095703125,0.0042724609375,-0.223388671875,0.0115966796875,12:51:32.041608
1.748052,0.2392578125,0.0030517578125,-0.2215576171875,0.01220703125,12:51:32.042707
1.752036,0.240478515625,0.0054931640625,-0.2215576171875,0.0140380859375,12:51:32.042707
1.756008,0.2410888671875,0.0042724609375,-0.2227783203125,0.0146484375,12:51:32.052715
1.75998,0.240478515625,0.0030517578125,-0.2215576171875,0.0146484375,12:51:32.061616
1.7639559999999999,0.240478515625,0.003662109375,-0.2215576171875,0.0140380859375,12:51:32.065605
1.767916,0.2410888671875,0.006103515625,-0.2215576171875,0.0146484375,12:51:32.066607
1.7718919999999998,0.2423095703125,0.0054931640625,-0.22216796875,0.0128173828125,12:51:32.067607
1.7758599999999998,0.2410888671875,0.0042724609375,-0.2215576171875,0.0140380859375,12:51:32.068705
1.7798319999999999,0.2410888671875,0.0042724609375,-0.22216796875,0.0152587890625,12:51:32.069671
1.783808,0.240478515625,0.006103515625,-0.2227783203125,0.0164794921875,12:51:32.070719
1.787792,0.240478515625,0.0048828125,-0.2215576171875,0.01708984375,12:51:32.071606
1.7917679999999998,0.24169921875,0.006103515625,-0.22216796875,0.0164794921875,12:51:32.072736
1.7957519999999998,0.2410888671875,0.0054931640625,-0.2215576171875,0.018310546875,12:51:32.074696
1.7997199999999998,0.240478515625,0.0054931640625,-0.22216796875,0.0164794921875,12:51:32.075606
1.8037,0.240478515625,0.0067138671875,-0.2227783203125,0.0164794921875,12:51:32.076683
1.8076720000000002,0.2398681640625,0.008544921875,-0.22216796875,0.015869140625,12:51:32.080606
1.8116560000000002,0.2410888671875,0.0054931640625,-0.22216796875,0.0164794921875,12:51:32.093685
1.8156240000000001,0.2398681640625,0.0054931640625,-0.22216796875,0.0152587890625,12:51:32.099711
1.8196080000000001,0.2410888671875,0.0042724609375,-0.223388671875,0.0164794921875,12:51:32.100607
1.823588,0.2410888671875,0.0048828125,-0.22216796875,0.0140380859375,12:51:32.101607
1.8275679999999999,0.2410888671875,0.0054931640625,-0.2227783203125,0.015869140625,12:51:32.102641
1.8315359999999998,0.2398681640625,0.003662109375,-0.22216796875,0.0152587890625,12:51:32.102641
1.835492,0.240478515625,0.0048828125,-0.220947265625,0.015869140625,12:51:32.103703
1.839464,0.240478515625,0.003662109375,-0.223388671875,0.015869140625,12:51:32.104606
1.8434399999999997,0.2386474609375,0.0042724609375,-0.2215576171875,0.0177001953125,12:51:32.105607
1.8474119999999998,0.240478515625,0.0030517578125,-0.22216796875,0.0164794921875,12:51:32.106607
1.8513920000000001,0.2398681640625,0.00244140625,-0.2227783203125,0.01708984375,12:51:32.107606
1.855368,0.2410888671875,0.003662109375,-0.2215576171875,0.0177001953125,12:51:32.108605
1.859344,0.2398681640625,0.00244140625,-0.2227783203125,0.0164794921875,12:51:32.118840
1.8633159999999998,0.240478515625,0.00244140625,-0.2215576171875,0.0140380859375,12:51:32.128934
1.8672839999999997,0.240478515625,0.00244140625,-0.2215576171875,0.013427734375,12:51:32.131518
1.871264,0.24169921875,0.0042724609375,-0.2215576171875,0.013427734375,12:51:32.132622
1.875228,0.2392578125,0.0048828125,-0.2227783203125,0.01220703125,12:51:32.134522
1.8792,0.240478515625,0.0048828125,-0.2215576171875,0.0140380859375,12:51:32.134522
1.883172,0.2410888671875,0.003662109375,-0.22216796875,0.01708984375,12:51:32.135518
1.8871479999999998,0.240478515625,0.0054931640625,-0.22216796875,0.0177001953125,12:51:32.136516
1.8911280000000001,0.2410888671875,0.0030517578125,-0.22216796875,0.0177001953125,12:51:32.137599
1.8950999999999998,0.2410888671875,0.0042724609375,-0.22216796875,0.0152587890625,12:51:32.138517
1.8990679999999998,0.2392578125,0.0030517578125,-0.2227783203125,0.0152587890625,12:51:32.139517
1.903044,0.2392578125,0.0048828125,-0.22216796875,0.0140380859375,12:51:32.140521
1.9070079999999998,0.2410888671875,0.0048828125,-0.22216796875,0.015869140625,12:51:32.141519
1.91098,0.240478515625,0.0030517578125,-0.22216796875,0.0152587890625,12:51:32.144615
1.9149479999999999,0.2410888671875,0.00244140625,-0.22216796875,0.013427734375,12:51:32.158516
1.91892,0.2392578125,0.0018310546875,-0.220947265625,0.013427734375,12:51:32.166055
1.9228960000000002,0.240478515625,0.00244140625,-0.2215576171875,0.0128173828125,12:51:32.167058
1.9268640000000001,0.2410888671875,0.003662109375,-0.2215576171875,0.0146484375,12:51:32.168056
1.930832,0.2410888671875,0.0042724609375,-0.2227783203125,0.0140380859375,12:51:32.168056
1.9348,0.240478515625,0.0030517578125,-0.22216796875,0.015869140625,12:51:32.169125
