pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
1.1460400000000002,0.240478515625,0.0067138671875,-0.2294921875,0.0128173828125,12:46:24.863758
1.1500279999999998,0.240478515625,0.0067138671875,-0.228271484375,0.0146484375,12:46:24.865742
1.1540080000000001,0.2410888671875,0.003662109375,-0.2294921875,0.0146484375,12:46:24.865742
1.157988,0.240478515625,0.0054931640625,-0.2294921875,0.013427734375,12:46:24.866667
1.161956,0.2392578125,0.0042724609375,-0.228271484375,0.0164794921875,12:46:24.867706
1.1659359999999999,0.2410888671875,0.003662109375,-0.228271484375,0.0201416015625,12:46:24.868716
1.169912,0.240478515625,0.003662109375,-0.2288818359375,0.018310546875,12:46:24.869669
1.173892,0.240478515625,0.00244140625,-0.2288818359375,0.01708984375,12:46:24.870715
1.1778680000000001,0.240478515625,0.00244140625,-0.2294921875,0.015869140625,12:46:24.871666
1.1818279999999999,0.2398681640625,0.0006103515625,-0.2294921875,0.015869140625,12:46:24.872747
1.185804,0.2398681640625,0.001220703125,-0.2301025390625,0.0152587890625,12:46:24.873743
1.1897799999999998,0.2410888671875,0.0006103515625,-0.2288818359375,0.015869140625,12:46:24.878668
1.1937479999999998,0.240478515625,0.0006103515625,-0.228271484375,0.015869140625,12:46:24.895668
1.1977280000000001,0.2398681640625,0.003662109375,-0.228271484375,0.015869140625,12:46:24.902755
1.2017000000000002,0.24169921875,0.001220703125,-0.2288818359375,0.0140380859375,12:46:24.903670
1.2056719999999999,0.2423095703125,0.00244140625,-0.2294921875,0.0115966796875,12:46:24.904721
1.209644,0.240478515625,0.0030517578125,-0.228271484375,0.0140380859375,12:46:24.905753
1.213612,0.240478515625,0.0030517578125,-0.2301025390625,0.0146484375,12:46:24.906744
1.2175919999999998,0.240478515625,0.00244140625,-0.2294921875,0.0152587890625,12:46:24.907668
1.221556,0.240478515625,0.0042724609375,-0.2301025390625,0.0177001953125,12:46:24.908743
1.2255319999999998,0.24169921875,0.0030517578125,-0.2288818359375,0.015869140625,12:46:24.910668
1.2295159999999998,0.240478515625,0.0030517578125,-0.228271484375,0.0164794921875,12:46:24.910668
1.2334999999999998,0.2410888671875,0.003662109375,-0.2276611328125,0.0164794921875,12:46:24.911669
1.23746,0.2392578125,0.003662109375,-0.2288818359375,0.0128173828125,12:46:24.912739
1.2414239999999999,0.240478515625,0.0042724609375,-0.2301025390625,0.013427734375,12:46:24.916669
1.245396,0.2398681640625,0.006103515625,-0.2301025390625,0.0128173828125,12:46:24.927857
1.2493759999999998,0.2398681640625,0.0054931640625,-0.2294921875,0.0140380859375,12:46:24.936857
1.2533439999999998,0.2410888671875,0.0048828125,-0.2294921875,0.0146484375,12:46:24.937779
1.25732,0.2398681640625,0.003662109375,-0.2288818359375,0.0146484375,12:46:24.938767
1.2612839999999998,0.240478515625,0.0048828125,-0.2288818359375,0.013427734375,12:46:24.939381
1.265256,0.2392578125,0.0067138671875,-0.2288818359375,0.01220703125,12:46:24.940498
1.2692359999999998,0.240478515625,0.0054931640625,-0.2288818359375,0.0140380859375,12:46:24.942398
1.2731999999999997,0.24169921875,0.003662109375,-0.2288818359375,0.0152587890625,12:46:24.943669
1.277184,0.2398681640625,0.0042724609375,-0.2294921875,0.015869140625,12:46:24.944184
1.2811559999999997,0.240478515625,0.0042724609375,-0.2301025390625,0.0140380859375,12:46:24.945298
1.2851279999999998,0.2410888671875,0.0048828125,-0.2288818359375,0.0152587890625,12:46:24.946207
1.289104,0.2398681640625,0.00244140625,-0.2288818359375,0.0146484375,12:46:24.947204
1.2930799999999998,0.2410888671875,0.0048828125,-0.2288818359375,0.0146484375,12:46:24.963297
1.29706,0.2398681640625,0.0030517578125,-0.2294921875,0.0152587890625,12:46:24.970284
1.3010319999999997,0.2398681640625,0.0018310546875,-0.2288818359375,0.0146484375,12:46:24.970284
1.3049999999999997,0.2398681640625,0.0030517578125,-0.2294921875,0.015869140625,12:46:24.972204
1.3089719999999998,0.2386474609375,0.0054931640625,-0.2288818359375,0.0140380859375,12:46:24.972204
1.3129399999999998,0.240478515625,0.0054931640625,-0.2294921875,0.0152587890625,12:46:24.973203
1.3169119999999999,0.240478515625,0.0048828125,-0.2294921875,0.0152587890625,12:46:24.974276
1.3208799999999998,0.2410888671875,0.0048828125,-0.2288818359375,0.015869140625,12:46:24.976290
1.3248599999999997,0.24169921875,0.0042724609375,-0.2288818359375,0.0140380859375,12:46:24.976290
1.328836,0.2398681640625,0.0042724609375,-0.2294921875,0.0164794921875,12:46:24.977263
1.332808,0.240478515625,0.0030517578125,-0.2288818359375,0.0164794921875,12:46:24.978204
1.3367879999999999,0.2398681640625,0.006103515625,-0.2288818359375,0.015869140625,12:46:24.979204
1.340764,0.2392578125,0.0067138671875,-0.2301025390625,0.0164794921875,12:46:24.980282
1.344748,0.2398681640625,0.003662109375,-0.228271484375,0.015869140625,12:46:24.983206
1.348712,0.240478515625,0.003662109375,-0.2288818359375,0.0164794921875,12:46:24.999289
1.3526799999999999,0.240478515625,0.0042724609375,-0.228271484375,0.018310546875,12:46:25.006251
1.356652,0.2410888671875,0.0048828125,-0.2301025390625,0.01708984375,12:46:25.006251
1.3606279999999997,0.2392578125,0.003662109375,-0.228271484375,0.01708984375,12:46:25.008205
1.3646119999999997,0.240478515625,0.006103515625,-0.228271484375,0.0164794921875,12:46:25.008205
1.368592,0.240478515625,0.0054931640625,-0.228271484375,0.0152587890625,12:46:25.009207
1.3725639999999997,0.2398681640625,0.0048828125,-0.2294921875,0.0146484375,12:46:25.010212
1.376544,0.2410888671875,0.003662109375,-0.2294921875,0.0140380859375,12:46:25.011206
1.3805039999999997,0.2398681640625,0.0018310546875,-0.228271484375,0.0140380859375,12:46:25.012202
1.38448,0.2398681640625,0.003662109375,-0.2288818359375,0.0140380859375,12:46:25.013285
1.3884559999999997,0.240478515625,0.0048828125,-0.2288818359375,0.0140380859375,12:46:25.014203
1.3924279999999998,0.2410888671875,0.0048828125,-0.2294921875,0.0152587890625,12:46:25.015290
1.396408,0.2410888671875,0.0030517578125,-0.2288818359375,0.0164794921875,12:46:25.018282
1.4003799999999997,0.2410888671875,0.00244140625,-0.2294921875,0.0140380859375,12:46:25.031217
1.4043479999999997,0.2398681640625,0.0030517578125,-0.2288818359375,0.0146484375,12:46:25.037301
1.408312,0.240478515625,0.0018310546875,-0.2301025390625,0.0152587890625,12:46:25.038816
1.412284,0.2398681640625,0.0042724609375,-0.2288818359375,0.01708984375,12:46:25.039835
1.4162559999999997,0.240478515625,0.0042724609375,-0.2288818359375,0.0146484375,12:46:25.040920
1.4202279999999998,0.2398681640625,0.00244140625,-0.2294921875,0.0152587890625,12:46:25.041936
1.4242079999999997,0.2398681640625,0.0018310546875,-0.2288818359375,0.0146484375,12:46:25.042891
1.428184,0.2392578125,0.0042724609375,-0.2294921875,0.013427734375,12:46:25.043923
1.4321639999999998,0.240478515625,0.0018310546875,-0.2294921875,0.013427734375,12:46:25.044926
1.4361359999999999,0.240478515625,0.003662109375,-0.2276611328125,0.0140380859375,12:46:25.045835
1.440108,0.2410888671875,0.003662109375,-0.2294921875,0.0146484375,12:46:25.046927
1.4440719999999998,0.24169921875,0.0048828125,-0.228271484375,0.0146484375,12:46:25.047904
1.4480439999999999,0.240478515625,0.0054931640625,-0.228271484375,0.015869140625,12:46:25.050919
1.45202,0.2410888671875,0.0067138671875,-0.2288818359375,0.0152587890625,12:46:25.062833
1.456004,0.240478515625,0.006103515625,-0.2294921875,0.0152587890625,12:46:25.068838
1.459988,0.2398681640625,0.0042724609375,-0.2288818359375,0.0152587890625,12:46:25.069944
1.4639639999999998,0.2410888671875,0.0054931640625,-0.2294921875,0.0152587890625,12:46:25.070837
1.467936,0.2398681640625,0.0054931640625,-0.228271484375,0.0177001953125,12:46:25.071928
1.4719119999999997,0.2410888671875,0.00732421875,-0.2288818359375,0.0177001953125,12:46:25.072835
1.4758839999999998,0.2398681640625,0.0054931640625,-0.2294921875,0.0177001953125,12:46:25.073837
1.4798519999999997,0.2398681640625,0.0048828125,-0.2288818359375,0.01708984375,12:46:25.075836
1.483832,0.240478515625,0.0030517578125,-0.2288818359375,0.0164794921875,12:46:25.075836
1.4878,0.2398681640625,0.003662109375,-0.2288818359375,0.0164794921875,12:46:25.076835
1.491784,0.2410888671875,0.0048828125,-0.2288818359375,0.0164794921875,12:46:25.077917
1.495756,0.2410888671875,0.0054931640625,-0.228271484375,0.0146484375,12:46:25.078834
1.49974,0.2392578125,0.0048828125,-0.230712890625,0.0146484375,12:46:25.087902
1.5036999999999998,0.240478515625,0.003662109375,-0.228271484375,0.013427734375,12:46:25.096835
1.5076639999999997,0.240478515625,0.0048828125,-0.2294921875,0.0152587890625,12:46:25.100835
1.511632,0.2392578125,0.003662109375,-0.2288818359375,0.0146484375,12:46:25.101837
1.5156079999999998,0.2410888671875,0.0042724609375,-0.2301025390625,0.0128173828125,12:46:25.102942
1.5195719999999997,0.240478515625,0.0048828125,-0.2294921875,0.0146484375,12:46:25.103835
1.5235559999999997,0.2410888671875,0.006103515625,-0.2294921875,0.0164794921875,12:46:25.104833
1.5275399999999997,0.240478515625,0.0042724609375,-0.2294921875,0.0146484375,12:46:25.105839
1.5315159999999999,0.2410888671875,0.0042724609375,-0.2288818359375,0.0146484375,12:46:25.106835
1.535488,0.2410888671875,0.006103515625,-0.2294921875,0.0152587890625,12:46:25.107835
1.539472,0.2398681640625,0.003662109375,-0.2294921875,0.0152587890625,12:46:25.108833
1.5434479999999997,0.2410888671875,0.0054931640625,-0.2294921875,0.015869140625,12:46:25.109918
1.547412,0.2398681640625,0.0048828125,-0.2294921875,0.0140380859375,12:46:25.110837
1.5513919999999999,0.240478515625,0.0048828125,-0.2288818359375,0.0152587890625,12:46:25.120837
1.555364,0.2398681640625,0.003662109375,-0.2288818359375,0.0140380859375,12:46:25.128948
1.5593279999999998,0.240478515625,0.0048828125,-0.2288818359375,0.0128173828125,12:46:25.132946
1.563304,0.2398681640625,0.0048828125,-0.2294921875,0.0128173828125,12:46:25.133950
1.567272,0.2392578125,0.0042724609375,-0.228271484375,0.0140380859375,12:46:25.135026
1.57124,0.240478515625,0.00244140625,-0.2288818359375,0.013427734375,12:46:25.137033
1.575212,0.240478515625,0.0018310546875,-0.2294921875,0.0152587890625,12:46:25.138029
1.57918,0.2398681640625,0.0048828125,-0.2294921875,0.0152587890625,12:46:25.141165
1.5831559999999998,0.2398681640625,0.003662109375,-0.2288818359375,0.01708984375,12:46:25.141165
1.5871239999999998,0.240478515625,0.00244140625,-0.2288818359375,0.0140380859375,12:46:25.142186
1.5911,0.240478515625,0.00244140625,-0.2301025390625,0.0140380859375,12:46:25.143255
1.595072,0.240478515625,0.0030517578125,-0.2288818359375,0.013427734375,12:46:25.144169
1.59904,0.2398681640625,0.003662109375,-0.2301025390625,0.01220703125,12:46:25.145163
1.603008,0.2410888671875,0.0042724609375,-0.2288818359375,0.0146484375,12:46:25.154244
1.6069719999999998,0.240478515625,0.0018310546875,-0.2301025390625,0.015869140625,12:46:25.163254
1.610948,0.2398681640625,0.0018310546875,-0.228271484375,0.0152587890625,12:46:25.168250
1.614916,0.24169921875,0.0018310546875,-0.2288818359375,0.015869140625,12:46:25.169164
1.618884,0.240478515625,0.0030517578125,-0.2294921875,0.0152587890625,12:46:25.170263
1.6228599999999997,0.2398681640625,0.0048828125,-0.228271484375,0.0140380859375,12:46:25.171250
1.626836,0.240478515625,0.006103515625,-0.2294921875,0.0128173828125,12:46:25.172166
1.63082,0.240478515625,0.003662109375,-0.2288818359375,0.015869140625,12:46:25.173237
1.6347999999999998,0.2410888671875,0.003662109375,-0.228271484375,0.0140380859375,12:46:25.174252
1.6387679999999998,0.2410888671875,0.0018310546875,-0.2288818359375,0.015869140625,12:46:25.175247
1.6427399999999999,0.2392578125,0.0030517578125,-0.2294921875,0.015869140625,12:46:25.176250
1.646712,0.240478515625,0.001220703125,-0.2288818359375,0.0140380859375,12:46:25.177270
1.6506879999999997,0.2392578125,0.0018310546875,-0.228271484375,0.0140380859375,12:46:25.178166
1.6546599999999998,0.2398681640625,0.0018310546875,-0.2276611328125,0.0146484375,12:46:25.181174
1.6586399999999997,0.2398681640625,0.00244140625,-0.2288818359375,0.013427734375,12:46:25.195243
1.6626119999999998,0.2410888671875,0.00244140625,-0.228271484375,0.015869140625,12:46:25.203256
1.6665839999999998,0.2410888671875,0.0018310546875,-0.2301025390625,0.0152587890625,12:46:25.204210
1.6705519999999998,0.240478515625,0.003662109375,-0.230712890625,0.0152587890625,12:46:25.205167
1.674524,0.240478515625,0.0030517578125,-0.2301025390625,0.0152587890625,12:46:25.207163
1.678484,0.240478515625,0.003662109375,-0.2276611328125,0.0164794921875,12:46:25.208167
1.682464,0.2410888671875,0.0048828125,-0.2294921875,0.015869140625,12:46:25.208167
1.686432,0.2410888671875,0.0054931640625,-0.2301025390625,0.0152587890625,12:46:25.209170
1.6904119999999998,0.2398681640625,0.00732421875,-0.2301025390625,0.0146484375,12:46:25.210167
1.6943959999999998,0.2398681640625,0.0054931640625,-0.2288818359375,0.013427734375,12:46:25.212166
1.6983599999999996,0.240478515625,0.006103515625,-0.2288818359375,0.0164794921875,12:46:25.213167
1.702344,0.240478515625,0.0048828125,-0.2288818359375,0.0164794921875,12:46:25.214255
1.706312,0.2410888671875,0.00732421875,-0.2288818359375,0.0164794921875,12:46:25.218249
1.710292,0.240478515625,0.0048828125,-0.2294921875,0.01708984375,12:46:25.233264
1.7142679999999997,0.2398681640625,0.0048828125,-0.2288818359375,0.015869140625,12:46:25.237347
1.7182439999999999,0.2398681640625,0.0030517578125,-0.2294921875,0.01708984375,12:46:25.238945
1.72222,0.2398681640625,0.0018310546875,-0.2288818359375,0.0152587890625,12:46:25.239964
1.7261959999999998,0.2398681640625,0.003662109375,-0.2288818359375,0.0146484375,12:46:25.241016
1.730172,0.240478515625,0.0042724609375,-0.2288818359375,0.01220703125,12:46:25.242965
1.734136,0.240478515625,0.003662109375,-0.2294921875,0.0146484375,12:46:25.244965
1.7380999999999998,0.2410888671875,0.0048828125,-0.228271484375,0.0140380859375,12:46:25.244965
1.74208,0.2398681640625,0.0048828125,-0.2301025390625,0.0152587890625,12:46:25.245964
1.746048,0.240478515625,0.0042724609375,-0.2288818359375,0.0152587890625,12:46:25.246964
1.750028,0.2392578125,0.0054931640625,-0.2288818359375,0.0128173828125,12:46:25.247964
1.7539959999999999,0.2410888671875,0.0048828125,-0.2294921875,0.015869140625,12:46:25.248963
1.757968,0.240478515625,0.0054931640625,-0.2294921875,0.0152587890625,12:46:25.257964
1.7619439999999997,0.2398681640625,0.0048828125,-0.2294921875,0.0164794921875,12:46:25.268052
1.7659119999999997,0.2398681640625,0.0054931640625,-0.2294921875,0.015869140625,12:46:25.271045
1.769876,0.240478515625,0.0048828125,-0.2288818359375,0.0146484375,12:46:25.271964
1.7738559999999999,0.240478515625,0.0054931640625,-0.2301025390625,0.015869140625,12:46:25.273046
1.7778199999999997,0.2392578125,0.0067138671875,-0.2288818359375,0.0140380859375,12:46:25.274964
1.7818039999999997,0.2398681640625,0.0067138671875,-0.228271484375,0.0146484375,12:46:25.274964
1.785784,0.2398681640625,0.003662109375,-0.2276611328125,0.0152587890625,12:46:25.276050
1.789768,0.240478515625,0.0030517578125,-0.228271484375,0.0152587890625,12:46:25.276964
1.7937439999999998,0.2410888671875,0.0054931640625,-0.2294921875,0.0140380859375,12:46:25.278000
1.7977159999999999,0.24169921875,0.0042724609375,-0.2288818359375,0.01708984375,12:46:25.279049
1.801688,0.2410888671875,0.006103515625,-0.2288818359375,0.0164794921875,12:46:25.279963
1.80566,0.2410888671875,0.006103515625,-0.2288818359375,0.0164794921875,12:46:25.281049
1.8096479999999997,0.2398681640625,0.0042724609375,-0.230712890625,0.0152587890625,12:46:25.283965
1.813612,0.2392578125,0.0054931640625,-0.228271484375,0.0164794921875,12:46:25.297524
1.8175879999999998,0.2410888671875,0.0054931640625,-0.228271484375,0.0152587890625,12:46:25.304446
1.821564,0.2410888671875,0.003662109375,-0.2301025390625,0.0152587890625,12:46:25.305529
1.825536,0.2410888671875,0.0048828125,-0.2288818359375,0.0140380859375,12:46:25.306442
1.8295079999999997,0.2398681640625,0.003662109375,-0.2294921875,0.0146484375,12:46:25.307445
1.833484,0.24169921875,0.0018310546875,-0.2288818359375,0.0152587890625,12:46:25.310445
1.8374519999999999,0.2398681640625,0.00244140625,-0.2294921875,0.0164794921875,12:46:25.311443
1.84144,0.240478515625,0.003662109375,-0.2294921875,0.015869140625,12:46:25.311443
1.845408,0.2392578125,0.0030517578125,-0.2294921875,0.0140380859375,12:46:25.312554
1.849376,0.2398681640625,0.0048828125,-0.2301025390625,0.01220703125,12:46:25.313443
1.8533439999999999,0.240478515625,0.0018310546875,-0.2294921875,0.0146484375,12:46:25.314444
1.8573119999999999,0.2398681640625,0.003662109375,-0.2288818359375,0.0152587890625,12:46:25.315524
1.8612959999999998,0.240478515625,0.0054931640625,-0.2294921875,0.0140380859375,12:46:25.318445
1.865272,0.2398681640625,0.0042724609375,-0.228271484375,0.01220703125,12:46:25.332633
1.86924,0.2398681640625,0.0054931640625,-0.2294921875,0.013427734375,12:46:25.337623
1.8731999999999998,0.2398681640625,0.0067138671875,-0.2294921875,0.0140380859375,12:46:25.339135
1.87718,0.240478515625,0.006103515625,-0.2288818359375,0.0140380859375,12:46:25.341208
1.8811719999999998,0.240478515625,0.0048828125,-0.2294921875,0.0152587890625,12:46:25.341208
1.885144,0.2410888671875,0.006103515625,-0.2288818359375,0.0140380859375,12:46:25.343155
1.8891399999999998,0.2410888671875,0.0054931640625,-0.2294921875,0.013427734375,12:46:25.343155
1.893116,0.240478515625,0.0067138671875,-0.2301025390625,0.013427734375,12:46:25.344354
1.8971079999999998,0.2410888671875,0.0048828125,-0.2294921875,0.0140380859375,12:46:25.345157
1.901084,0.2398681640625,0.006103515625,-0.2288818359375,0.0146484375,12:46:25.346227
1.9050639999999999,0.2410888671875,0.0054931640625,-0.2288818359375,0.015869140625,12:46:25.347247
1.909036,0.2410888671875,0.0042724609375,-0.228271484375,0.0146484375,12:46:25.348154
1.913004,0.2410888671875,0.0054931640625,-0.2288818359375,0.0152587890625,12:46:25.364235
1.916972,0.2410888671875,0.0042724609375,-0.2294921875,0.015869140625,12:46:25.370158
