pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
1.1592279999999997,0.2392578125,0.0030517578125,0.0799560546875,0.0164794921875,11:27:55.387706
1.1631839999999993,0.2410888671875,0.0054931640625,0.0799560546875,0.0164794921875,11:27:55.391711
1.1671359999999993,0.2374267578125,0.0048828125,0.078125,0.0146484375,11:27:55.395712
1.1710839999999996,0.238037109375,0.003662109375,0.0787353515625,0.0146484375,11:27:55.399713
1.1750439999999998,0.238037109375,0.0067138671875,0.0787353515625,0.01220703125,11:27:55.403708
1.1790239999999992,0.2398681640625,0.0042724609375,0.0787353515625,0.0128173828125,11:27:55.407832
1.1829719999999995,0.2386474609375,0.00244140625,0.078125,0.0152587890625,11:27:55.412043
1.186928,0.238037109375,0.003662109375,0.079345703125,0.0140380859375,11:27:55.416704
1.1908839999999996,0.2386474609375,0.0042724609375,0.0787353515625,0.0140380859375,11:27:55.422711
1.1948359999999996,0.2386474609375,0.0042724609375,0.0787353515625,0.0152587890625,11:27:55.426703
1.1987919999999992,0.2386474609375,0.0048828125,0.0775146484375,0.0140380859375,11:27:55.428703
1.2027519999999994,0.2386474609375,0.003662109375,0.078125,0.0146484375,11:27:55.432709
1.2066999999999997,0.238037109375,0.0048828125,0.0787353515625,0.015869140625,11:27:55.436720
1.2106519999999996,0.238037109375,0.0042724609375,0.078125,0.0146484375,11:27:55.440721
1.2146039999999996,0.2392578125,0.006103515625,0.078125,0.0146484375,11:27:55.444719
1.218572,0.238037109375,0.0054931640625,0.079345703125,0.0164794921875,11:27:55.448661
1.2225319999999993,0.238037109375,0.0042724609375,0.079345703125,0.0152587890625,11:27:55.452667
1.2264839999999992,0.2392578125,0.0042724609375,0.0787353515625,0.0146484375,11:27:55.456667
1.2304399999999998,0.2386474609375,0.0042724609375,0.079345703125,0.0140380859375,11:27:55.460667
1.2343919999999997,0.238037109375,0.0048828125,0.078125,0.0140380859375,11:27:55.461667
1.23834,0.2398681640625,0.0042724609375,0.0787353515625,0.0140380859375,11:27:55.467668
1.242292,0.238037109375,0.0042724609375,0.0775146484375,0.0140380859375,11:27:55.473664
1.2462359999999997,0.238037109375,0.003662109375,0.078125,0.0146484375,11:27:55.474662
1.2501959999999999,0.2386474609375,0.0048828125,0.078125,0.0140380859375,11:27:55.478087
1.2541479999999998,0.238037109375,0.0048828125,0.0787353515625,0.0140380859375,11:27:55.481673
1.2581039999999994,0.2386474609375,0.0054931640625,0.0787353515625,0.0152587890625,11:27:55.485667
1.2620559999999994,0.2374267578125,0.0042724609375,0.078125,0.015869140625,11:27:55.489667
1.266012,0.2392578125,0.003662109375,0.079345703125,0.018310546875,11:27:55.493667
1.2699559999999996,0.2386474609375,0.0054931640625,0.0775146484375,0.0164794921875,11:27:55.497667
1.2738999999999994,0.2386474609375,0.0048828125,0.078125,0.015869140625,11:27:55.501668
1.2778559999999999,0.238037109375,0.006103515625,0.079345703125,0.013427734375,11:27:55.506668
1.2818359999999993,0.2374267578125,0.0067138671875,0.078125,0.013427734375,11:27:55.510661
1.2858079999999994,0.2398681640625,0.0054931640625,0.0787353515625,0.0128173828125,11:27:55.514671
1.2897679999999996,0.238037109375,0.0042724609375,0.079345703125,0.0152587890625,11:27:55.518668
1.2937239999999992,0.2398681640625,0.003662109375,0.0787353515625,0.0146484375,11:27:55.524667
1.2976679999999998,0.2386474609375,0.0042724609375,0.0787353515625,0.01220703125,11:27:55.527664
1.3016199999999998,0.2374267578125,0.00244140625,0.079345703125,0.013427734375,11:27:55.530670
1.3055759999999994,0.2386474609375,0.0030517578125,0.078125,0.0146484375,11:27:55.534681
1.3095239999999997,0.238037109375,0.00244140625,0.078125,0.0146484375,11:27:55.538682
1.3134759999999996,0.2374267578125,0.003662109375,0.078125,0.013427734375,11:27:55.543450
1.3174359999999998,0.2392578125,0.00244140625,0.0799560546875,0.0146484375,11:27:55.546459
1.3213879999999998,0.2392578125,0.003662109375,0.078125,0.0140380859375,11:27:55.550973
1.3253399999999997,0.2374267578125,0.0048828125,0.078125,0.013427734375,11:27:55.554981
1.3293,0.2374267578125,0.0042724609375,0.078125,0.0140380859375,11:27:55.558980
1.3332439999999997,0.238037109375,0.0042724609375,0.079345703125,0.013427734375,11:27:55.562980
1.3371959999999996,0.238037109375,0.003662109375,0.0775146484375,0.0140380859375,11:27:55.567975
1.3411479999999996,0.2392578125,0.0054931640625,0.0775146484375,0.015869140625,11:27:55.572377
1.3451079999999997,0.238037109375,0.0048828125,0.0787353515625,0.0152587890625,11:27:55.579974
1.3490559999999991,0.2386474609375,0.0054931640625,0.0787353515625,0.0146484375,11:27:55.581978
1.3530159999999993,0.2392578125,0.0048828125,0.0787353515625,0.0146484375,11:27:55.583981
1.3569639999999996,0.2374267578125,0.0042724609375,0.0787353515625,0.0146484375,11:27:55.583981
1.3609079999999993,0.2398681640625,0.0048828125,0.079345703125,0.0140380859375,11:27:55.587983
1.3648679999999995,0.2392578125,0.003662109375,0.0775146484375,0.0140380859375,11:27:55.591980
1.3688199999999995,0.2386474609375,0.0054931640625,0.0787353515625,0.0164794921875,11:27:55.595981
1.3727719999999994,0.2386474609375,0.0048828125,0.0787353515625,0.0140380859375,11:27:55.599980
1.376728,0.2386474609375,0.006103515625,0.078125,0.0146484375,11:27:55.604974
1.380712,0.2392578125,0.006103515625,0.0787353515625,0.015869140625,11:27:55.608980
1.384684,0.2386474609375,0.0048828125,0.0787353515625,0.0146484375,11:27:55.612987
1.3886399999999997,0.2386474609375,0.0048828125,0.078125,0.015869140625,11:27:55.616979
1.3925919999999996,0.2386474609375,0.0048828125,0.079345703125,0.015869140625,11:27:55.620980
1.3965479999999992,0.2392578125,0.0048828125,0.0787353515625,0.0152587890625,11:27:55.626973
1.4004959999999995,0.238037109375,0.00732421875,0.076904296875,0.015869140625,11:27:55.629977
1.4044759999999998,0.238037109375,0.0048828125,0.0787353515625,0.0128173828125,11:27:55.633179
1.4084279999999998,0.238037109375,0.0054931640625,0.0787353515625,0.0140380859375,11:27:55.637265
1.4123799999999997,0.2374267578125,0.0048828125,0.079345703125,0.0152587890625,11:27:55.641187
1.41634,0.2398681640625,0.006103515625,0.079345703125,0.015869140625,11:27:55.645196
1.4203159999999997,0.2386474609375,0.0042724609375,0.0787353515625,0.0146484375,11:27:55.649257
1.4242759999999999,0.2386474609375,0.00732421875,0.078125,0.0146484375,11:27:55.653256
1.4282519999999996,0.2392578125,0.003662109375,0.078125,0.0140380859375,11:27:55.658251
1.4322,0.2386474609375,0.0048828125,0.079345703125,0.015869140625,11:27:55.662253
1.4361599999999992,0.2386474609375,0.0030517578125,0.0787353515625,0.013427734375,11:27:55.666254
1.4401079999999995,0.238037109375,0.003662109375,0.0775146484375,0.013427734375,11:27:55.671256
1.4440519999999992,0.2392578125,0.0042724609375,0.0775146484375,0.0152587890625,11:27:55.674253
1.4479959999999998,0.2386474609375,0.0030517578125,0.0787353515625,0.015869140625,11:27:55.680257
1.4519439999999992,0.2386474609375,0.0030517578125,0.078125,0.0146484375,11:27:55.683253
1.4559039999999994,0.238037109375,0.0054931640625,0.079345703125,0.0164794921875,11:27:55.686257
1.4598559999999994,0.2386474609375,0.0042724609375,0.078125,0.0140380859375,11:27:55.690258
1.4638159999999996,0.2386474609375,0.006103515625,0.079345703125,0.013427734375,11:27:55.694257
1.4677919999999993,0.2386474609375,0.00732421875,0.078125,0.013427734375,11:27:55.698256
1.4717759999999993,0.238037109375,0.0054931640625,0.079345703125,0.01220703125,11:27:55.703251
1.4757359999999995,0.238037109375,0.0030517578125,0.0787353515625,0.0146484375,11:27:55.706258
1.4796759999999995,0.2386474609375,0.0048828125,0.0787353515625,0.013427734375,11:27:55.707254
1.4836319999999992,0.238037109375,0.0048828125,0.079345703125,0.013427734375,11:27:55.711254
1.487584,0.2392578125,0.003662109375,0.079345703125,0.0146484375,11:27:55.715256
1.4915399999999996,0.2386474609375,0.0054931640625,0.0787353515625,0.0152587890625,11:27:55.719256
1.4954919999999996,0.2386474609375,0.0042724609375,0.078125,0.0140380859375,11:27:55.723257
1.4994479999999992,0.2374267578125,0.0030517578125,0.079345703125,0.0152587890625,11:27:55.730257
1.5033959999999995,0.2398681640625,0.003662109375,0.078125,0.01708984375,11:27:55.733256
1.5073399999999992,0.2392578125,0.0048828125,0.079345703125,0.01708984375,11:27:55.735760
1.5112999999999994,0.2386474609375,0.0054931640625,0.0775146484375,0.015869140625,11:27:55.739907
1.5152519999999994,0.238037109375,0.003662109375,0.079345703125,0.0164794921875,11:27:55.743768
1.5192039999999993,0.2386474609375,0.0018310546875,0.0775146484375,0.0146484375,11:27:55.748284
1.5231599999999998,0.2386474609375,0.0030517578125,0.078125,0.0152587890625,11:27:55.752291
1.5271119999999998,0.2392578125,0.003662109375,0.079345703125,0.0152587890625,11:27:55.756295
1.5310679999999994,0.2374267578125,0.003662109375,0.0787353515625,0.015869140625,11:27:55.760293
1.5350119999999992,0.238037109375,0.0054931640625,0.0775146484375,0.0164794921875,11:27:55.764294
1.5389719999999993,0.238037109375,0.003662109375,0.078125,0.0164794921875,11:27:55.768294
1.5429279999999999,0.2392578125,0.0048828125,0.0787353515625,0.0152587890625,11:27:55.773296
1.5468759999999993,0.2386474609375,0.006103515625,0.0787353515625,0.0152587890625,11:27:55.776293
1.5508599999999992,0.2386474609375,0.0054931640625,0.078125,0.0146484375,11:27:55.783290
1.5548079999999995,0.2374267578125,0.0048828125,0.079345703125,0.013427734375,11:27:55.785290
1.5587519999999992,0.2392578125,0.0054931640625,0.08056640625,0.013427734375,11:27:55.788305
1.5627039999999992,0.2374267578125,0.0048828125,0.078125,0.0146484375,11:27:55.793288
1.5666559999999992,0.2392578125,0.0054931640625,0.0787353515625,0.0140380859375,11:27:55.796791
1.570608,0.2386474609375,0.003662109375,0.0775146484375,0.0128173828125,11:27:55.801291
1.5745639999999996,0.2386474609375,0.0054931640625,0.0787353515625,0.0146484375,11:27:55.804934
1.5785159999999996,0.2392578125,0.0067138671875,0.0787353515625,0.0146484375,11:27:55.809969
1.5824919999999993,0.2386474609375,0.00732421875,0.078125,0.0140380859375,11:27:55.813933
1.5864639999999994,0.238037109375,0.003662109375,0.0787353515625,0.0146484375,11:27:55.818018
1.5904239999999996,0.2392578125,0.0054931640625,0.0787353515625,0.01220703125,11:27:55.821973
1.5943759999999996,0.2392578125,0.0054931640625,0.0787353515625,0.0115966796875,11:27:55.826021
1.5983279999999995,0.2374267578125,0.0042724609375,0.078125,0.0128173828125,11:27:55.830037
1.6022839999999992,0.2392578125,0.0048828125,0.078125,0.0146484375,11:27:55.835914
1.606236,0.238037109375,0.0054931640625,0.0787353515625,0.0146484375,11:27:55.838999
1.6101919999999996,0.2386474609375,0.0042724609375,0.0787353515625,0.015869140625,11:27:55.839969
1.61414,0.2374267578125,0.0042724609375,0.0775146484375,0.0146484375,11:27:55.842082
1.6180919999999999,0.2386474609375,0.003662109375,0.078125,0.015869140625,11:27:55.846479
1.6220359999999996,0.2386474609375,0.0048828125,0.0775146484375,0.0164794921875,11:27:55.850013
1.6259919999999992,0.2386474609375,0.003662109375,0.078125,0.015869140625,11:27:55.854024
1.6299519999999994,0.2374267578125,0.0054931640625,0.078125,0.018310546875,11:27:55.858010
1.6338999999999997,0.2392578125,0.0048828125,0.0787353515625,0.0164794921875,11:27:55.862004
1.6378519999999996,0.2392578125,0.0054931640625,0.0787353515625,0.0177001953125,11:27:55.867015
1.6418039999999996,0.2386474609375,0.0042724609375,0.079345703125,0.0164794921875,11:27:55.871006
1.6457519999999999,0.238037109375,0.0067138671875,0.0787353515625,0.01708984375,11:27:55.875119
1.6497319999999993,0.2386474609375,0.0067138671875,0.0775146484375,0.0177001953125,11:27:55.879113
1.6537159999999993,0.2386474609375,0.006103515625,0.0787353515625,0.0177001953125,11:27:55.885007
1.6576959999999996,0.2392578125,0.006103515625,0.078125,0.015869140625,11:27:55.889006
1.661676,0.238037109375,0.0067138671875,0.078125,0.0140380859375,11:27:55.891010
1.6656519999999997,0.2386474609375,0.0054931640625,0.0787353515625,0.0146484375,11:27:55.895010
1.6696039999999996,0.238037109375,0.0054931640625,0.078125,0.01708984375,11:27:55.899012
1.6735599999999993,0.238037109375,0.0054931640625,0.078125,0.0177001953125,11:27:55.903010
1.6775079999999996,0.2392578125,0.0048828125,0.0787353515625,0.0146484375,11:27:55.908010
1.6814519999999993,0.238037109375,0.0030517578125,0.078125,0.0146484375,11:27:55.912179
1.6854079999999998,0.2392578125,0.006103515625,0.079345703125,0.0152587890625,11:27:55.916008
1.6893879999999992,0.238037109375,0.0042724609375,0.0775146484375,0.0164794921875,11:27:55.921007
1.6933359999999995,0.238037109375,0.0030517578125,0.078125,0.0140380859375,11:27:55.924373
1.6972999999999994,0.2386474609375,0.0042724609375,0.079345703125,0.015869140625,11:27:55.928447
1.7012519999999993,0.2386474609375,0.0042724609375,0.078125,0.0152587890625,11:27:55.932004
1.705196,0.238037109375,0.0048828125,0.0787353515625,0.0152587890625,11:27:55.938013
1.709148,0.2392578125,0.0048828125,0.078125,0.0152587890625,11:27:55.941011
1.7130999999999998,0.2392578125,0.003662109375,0.0787353515625,0.0140380859375,11:27:55.944017
1.7170479999999992,0.238037109375,0.0048828125,0.0775146484375,0.0146484375,11:27:55.948537
1.7209959999999995,0.2386474609375,0.0042724609375,0.0787353515625,0.0146484375,11:27:55.952549
1.7249599999999994,0.2386474609375,0.003662109375,0.078125,0.013427734375,11:27:55.952549
1.7289119999999993,0.238037109375,0.0048828125,0.079345703125,0.0128173828125,11:27:55.956549
1.7328679999999999,0.2386474609375,0.006103515625,0.078125,0.013427734375,11:27:55.960543
1.7368479999999993,0.2398681640625,0.0048828125,0.078125,0.013427734375,11:27:55.964552
1.740792,0.238037109375,0.0054931640625,0.079345703125,0.0152587890625,11:27:55.968549
1.7447439999999999,0.2398681640625,0.0048828125,0.0775146484375,0.0164794921875,11:27:55.973544
1.7486959999999998,0.2392578125,0.0048828125,0.0787353515625,0.0146484375,11:27:55.977544
1.752656,0.2386474609375,0.0054931640625,0.078125,0.0140380859375,11:27:55.981562
1.7566039999999994,0.238037109375,0.0042724609375,0.079345703125,0.0140380859375,11:27:55.989614
1.7605639999999996,0.238037109375,0.003662109375,0.078125,0.015869140625,11:27:55.992610
1.7645239999999998,0.2392578125,0.00244140625,0.078125,0.0177001953125,11:27:55.995546
1.7684639999999998,0.2386474609375,0.0030517578125,0.078125,0.01708984375,11:27:55.998547
1.772424,0.2398681640625,0.0042724609375,0.079345703125,0.0177001953125,11:27:56.001979
1.776376,0.2386474609375,0.0054931640625,0.0799560546875,0.018310546875,11:27:56.005553
1.7803239999999994,0.2386474609375,0.0018310546875,0.0787353515625,0.0146484375,11:27:56.009549
1.7842799999999999,0.238037109375,0.0030517578125,0.079345703125,0.015869140625,11:27:56.014550
1.7882279999999993,0.238037109375,0.0018310546875,0.078125,0.0152587890625,11:27:56.018549
1.7921799999999992,0.238037109375,0.00244140625,0.0787353515625,0.0164794921875,11:27:56.022546
1.7961279999999995,0.2386474609375,0.0054931640625,0.078125,0.0152587890625,11:27:56.026550
1.8000839999999991,0.2386474609375,0.0067138671875,0.0787353515625,0.018310546875,11:27:56.030550
1.804068,0.2392578125,0.0054931640625,0.079345703125,0.01708984375,11:27:56.034974
1.8080159999999994,0.2392578125,0.0048828125,0.0787353515625,0.01708984375,11:27:56.041566
1.8119759999999996,0.2386474609375,0.006103515625,0.0775146484375,0.0146484375,11:27:56.044565
1.8159519999999993,0.2386474609375,0.0067138671875,0.0787353515625,0.0146484375,11:27:56.046565
1.8199239999999994,0.2386474609375,0.006103515625,0.078125,0.0146484375,11:27:56.050645
1.8239079999999994,0.2386474609375,0.0048828125,0.0787353515625,0.0152587890625,11:27:56.054646
1.8278559999999997,0.2386474609375,0.0054931640625,0.079345703125,0.0152587890625,11:27:56.058645
1.8318159999999999,0.2392578125,0.00244140625,0.0787353515625,0.0140380859375,11:27:56.062647
1.8357719999999995,0.238037109375,0.003662109375,0.0787353515625,0.0152587890625,11:27:56.067639
1.8397199999999998,0.2386474609375,0.0054931640625,0.0787353515625,0.0140380859375,11:27:56.071646
1.8436719999999998,0.2386474609375,0.00732421875,0.078125,0.013427734375,11:27:56.075647
1.8476599999999994,0.2386474609375,0.0054931640625,0.079345703125,0.013427734375,11:27:56.075647
1.8516079999999997,0.2386474609375,0.0048828125,0.078125,0.0146484375,11:27:56.079646
1.855556,0.2386474609375,0.006103515625,0.078125,0.0128173828125,11:27:56.083646
1.8595439999999996,0.2374267578125,0.0067138671875,0.0787353515625,0.013427734375,11:27:56.090640
1.8635159999999997,0.2362060546875,0.0048828125,0.079345703125,0.0152587890625,11:27:56.092642
1.8674679999999997,0.23681640625,0.006103515625,0.078125,0.0152587890625,11:27:56.095640
1.8714559999999993,0.2349853515625,0.00244140625,0.076904296875,0.015869140625,11:27:56.100640
1.8754079999999993,0.235595703125,0.0054931640625,0.078125,0.0164794921875,11:27:56.104640
1.8793599999999993,0.2337646484375,0.006103515625,0.078125,0.0146484375,11:27:56.108639
1.8833399999999996,0.234375,0.0067138671875,0.0775146484375,0.0164794921875,11:27:56.112642
1.8873199999999999,0.233154296875,0.0048828125,0.0787353515625,0.0164794921875,11:27:56.116645
1.8912759999999995,0.233154296875,0.0042724609375,0.0775146484375,0.0152587890625,11:27:56.120645
1.8952239999999998,0.2325439453125,0.0054931640625,0.079345703125,0.013427734375,11:27:56.124646
1.8991799999999994,0.2325439453125,0.0042724609375,0.076904296875,0.0146484375,11:27:56.128643
