user_note,,,,,
rodney configuration,Integrated Beam Prototype 1,,,,
1.128396,0.235595703125,0.0054931640625,-0.35400390625,0.0140380859375,12:09:52.131806
1.1323719999999997,0.235595703125,0.003662109375,-0.3546142578125,0.015869140625,12:09:52.135806
1.1363480000000004,0.235595703125,0.0042724609375,-0.35400390625,0.0140380859375,12:09:52.139450
1.1403120000000002,0.2349853515625,0.0042724609375,-0.3546142578125,0.0152587890625,12:09:52.143459
1.1442720000000004,0.235595703125,0.006103515625,-0.355224609375,0.0140380859375,12:09:52.151457
1.1482680000000003,0.234375,0.0048828125,-0.3558349609375,0.013427734375,12:09:52.157014
1.152224,0.2349853515625,0.0054931640625,-0.3546142578125,0.013427734375,12:09:52.157014
1.1562040000000002,0.235595703125,0.003662109375,-0.355224609375,0.0146484375,12:09:52.160429
1.16018,0.235595703125,0.0018310546875,-0.35400390625,0.0152587890625,12:09:52.164732
1.1641480000000004,0.2362060546875,0.0030517578125,-0.35400390625,0.0152587890625,12:09:52.167848
1.1681279999999998,0.23681640625,0.00244140625,-0.35400390625,0.015869140625,12:09:52.172458
1.1720960000000002,0.235595703125,0.0042724609375,-0.3546142578125,0.0146484375,12:09:52.176461
1.1760759999999997,0.235595703125,0.00732421875,-0.3546142578125,0.0146484375,12:09:52.180621
1.1800520000000003,0.2349853515625,0.0067138671875,-0.355224609375,0.0140380859375,12:09:52.184497
1.1840360000000003,0.235595703125,0.0067138671875,-0.3546142578125,0.015869140625,12:09:52.188537
1.1880159999999997,0.235595703125,0.0054931640625,-0.35400390625,0.015869140625,12:09:52.192551
1.1919840000000002,0.2362060546875,0.0042724609375,-0.355224609375,0.0164794921875,12:09:52.196546
1.1959640000000005,0.2362060546875,0.0048828125,-0.355224609375,0.0164794921875,12:09:52.202553
1.1999280000000003,0.234375,0.00244140625,-0.3558349609375,0.0146484375,12:09:52.206553
1.2039120000000003,0.2349853515625,0.003662109375,-0.355224609375,0.015869140625,12:09:52.209629
1.2078760000000002,0.2349853515625,0.0042724609375,-0.3546142578125,0.015869140625,12:09:52.213662
1.2118480000000003,0.2374267578125,0.003662109375,-0.35400390625,0.0152587890625,12:09:52.218122
1.215824,0.2362060546875,0.003662109375,-0.3546142578125,0.01708984375,12:09:52.221128
1.2197920000000004,0.235595703125,0.0042724609375,-0.3546142578125,0.015869140625,12:09:52.225139
1.2237719999999999,0.235595703125,0.003662109375,-0.3546142578125,0.01708984375,12:09:52.229135
1.2277400000000003,0.234375,0.0054931640625,-0.3546142578125,0.0164794921875,12:09:52.233196
1.2317120000000004,0.235595703125,0.0054931640625,-0.3546142578125,0.015869140625,12:09:52.237765
1.2356919999999998,0.2349853515625,0.0067138671875,-0.3546142578125,0.0140380859375,12:09:52.241785
1.2396759999999998,0.2362060546875,0.0067138671875,-0.3546142578125,0.015869140625,12:09:52.245783
1.243656,0.235595703125,0.0067138671875,-0.355224609375,0.013427734375,12:09:52.250895
1.2476319999999999,0.235595703125,0.006103515625,-0.3546142578125,0.015869140625,12:09:52.258791
1.2516159999999998,0.235595703125,0.006103515625,-0.3546142578125,0.0140380859375,12:09:52.260884
1.2555960000000002,0.2362060546875,0.0067138671875,-0.35400390625,0.0146484375,12:09:52.261935
1.2595800000000001,0.2362060546875,0.00732421875,-0.3533935546875,0.0146484375,12:09:52.262984
1.2635679999999998,0.2362060546875,0.0054931640625,-0.3546142578125,0.0146484375,12:09:52.266942
1.2675440000000004,0.235595703125,0.0067138671875,-0.3533935546875,0.0152587890625,12:09:52.270942
1.271532,0.235595703125,0.0054931640625,-0.35400390625,0.0152587890625,12:09:52.274947
1.2755040000000002,0.235595703125,0.006103515625,-0.35400390625,0.0128173828125,12:09:52.279945
1.2794840000000005,0.235595703125,0.006103515625,-0.355224609375,0.0146484375,12:09:52.282947
1.2834600000000003,0.2362060546875,0.0054931640625,-0.3546142578125,0.0140380859375,12:09:52.286947
1.2874200000000005,0.2337646484375,0.0042724609375,-0.355224609375,0.01220703125,12:09:52.290944
1.2913920000000005,0.235595703125,0.003662109375,-0.35400390625,0.015869140625,12:09:52.295947
1.29536,0.235595703125,0.003662109375,-0.3546142578125,0.0146484375,12:09:52.300056
1.2993320000000002,0.2362060546875,0.003662109375,-0.355224609375,0.0164794921875,12:09:52.307941
1.3033120000000005,0.235595703125,0.0048828125,-0.3546142578125,0.0177001953125,12:09:52.310198
1.3072960000000005,0.23681640625,0.0054931640625,-0.3546142578125,0.0177001953125,12:09:52.311210
1.311264,0.2349853515625,0.0042724609375,-0.3546142578125,0.015869140625,12:09:52.316205
1.3152279999999998,0.235595703125,0.0054931640625,-0.3546142578125,0.0146484375,12:09:52.320025
1.3192,0.235595703125,0.0048828125,-0.3558349609375,0.0152587890625,12:09:52.324042
1.323172,0.235595703125,0.0042724609375,-0.355224609375,0.015869140625,12:09:52.328038
1.3271400000000004,0.2349853515625,0.0054931640625,-0.35400390625,0.015869140625,12:09:52.332033
1.3311199999999999,0.235595703125,0.0067138671875,-0.3546142578125,0.0146484375,12:09:52.336040
1.3351039999999998,0.23681640625,0.0048828125,-0.3546142578125,0.01708984375,12:09:52.340152
1.339076,0.2362060546875,0.0042724609375,-0.3546142578125,0.01708984375,12:09:52.344157
1.3430440000000003,0.2349853515625,0.0042724609375,-0.35400390625,0.0177001953125,12:09:52.348158
1.347,0.235595703125,0.0042724609375,-0.35400390625,0.0177001953125,12:09:52.352158
1.3509600000000002,0.235595703125,0.0054931640625,-0.355224609375,0.0177001953125,12:09:52.360158
1.3549320000000002,0.235595703125,0.0030517578125,-0.355224609375,0.01708984375,12:09:52.364154
1.3589040000000003,0.2362060546875,0.0042724609375,-0.355224609375,0.0140380859375,12:09:52.365340
1.3628839999999998,0.2349853515625,0.0042724609375,-0.3546142578125,0.0140380859375,12:09:52.369151
1.3668600000000004,0.235595703125,0.0018310546875,-0.3546142578125,0.0128173828125,12:09:52.373152
1.3708360000000002,0.235595703125,0.00244140625,-0.3546142578125,0.0128173828125,12:09:52.377158
1.3748080000000003,0.23681640625,0.003662109375,-0.35400390625,0.0152587890625,12:09:52.381159
1.3787800000000003,0.2349853515625,0.00244140625,-0.3546142578125,0.0146484375,12:09:52.385157
1.3827520000000004,0.235595703125,0.0030517578125,-0.35400390625,0.0152587890625,12:09:52.389151
1.3867160000000003,0.2349853515625,0.003662109375,-0.3558349609375,0.0152587890625,12:09:52.389151
1.3906959999999997,0.2337646484375,0.0054931640625,-0.35400390625,0.0152587890625,12:09:52.393157
1.3946640000000001,0.23681640625,0.0054931640625,-0.355224609375,0.013427734375,12:09:52.398301
1.3986320000000005,0.2349853515625,0.0054931640625,-0.3546142578125,0.013427734375,12:09:52.402152
1.4026080000000003,0.2349853515625,0.0042724609375,-0.3533935546875,0.0140380859375,12:09:52.410159
1.4065759999999998,0.2362060546875,0.0048828125,-0.3546142578125,0.0164794921875,12:09:52.413155
1.4105520000000005,0.2362060546875,0.0042724609375,-0.3533935546875,0.015869140625,12:09:52.414211
1.4145239999999997,0.2362060546875,0.0030517578125,-0.3558349609375,0.0152587890625,12:09:52.418241
1.418492,0.235595703125,0.0030517578125,-0.3546142578125,0.0146484375,12:09:52.422248
1.422456,0.235595703125,0.0018310546875,-0.355224609375,0.015869140625,12:09:52.426256
1.4264319999999997,0.2362060546875,0.003662109375,-0.35400390625,0.0146484375,12:09:52.430254
1.4304039999999998,0.2349853515625,0.0018310546875,-0.3546142578125,0.013427734375,12:09:52.434262
1.4343800000000004,0.235595703125,0.0030517578125,-0.3546142578125,0.0140380859375,12:09:52.438773
1.4383440000000003,0.235595703125,0.001220703125,-0.35400390625,0.0140380859375,12:09:52.442772
1.4423160000000004,0.2349853515625,0.00244140625,-0.3546142578125,0.0140380859375,12:09:52.446773
1.446284,0.2362060546875,0.0030517578125,-0.355224609375,0.015869140625,12:09:52.450772
1.4502479999999998,0.235595703125,0.0067138671875,-0.35400390625,0.01220703125,12:09:52.454768
1.4542319999999997,0.234375,0.0079345703125,-0.3533935546875,0.0146484375,12:09:52.460855
1.4582080000000004,0.2349853515625,0.0048828125,-0.355224609375,0.0146484375,12:09:52.463767
1.4621920000000004,0.2362060546875,0.0048828125,-0.3546142578125,0.015869140625,12:09:52.467766
1.4661680000000001,0.235595703125,0.0048828125,-0.355224609375,0.0140380859375,12:09:52.471766
1.4701400000000002,0.235595703125,0.003662109375,-0.3546142578125,0.0164794921875,12:09:52.475770
1.4741120000000003,0.235595703125,0.003662109375,-0.3546142578125,0.0152587890625,12:09:52.479766
1.4780760000000002,0.235595703125,0.0030517578125,-0.35400390625,0.0152587890625,12:09:52.483772
1.482052,0.2362060546875,0.003662109375,-0.35400390625,0.013427734375,12:09:52.487769
1.486024,0.2349853515625,0.006103515625,-0.3546142578125,0.0164794921875,12:09:52.491771
1.4900119999999997,0.2349853515625,0.0054931640625,-0.35400390625,0.0146484375,12:09:52.495768
1.4939880000000003,0.235595703125,0.006103515625,-0.35400390625,0.0140380859375,12:09:52.499767
1.4979720000000003,0.235595703125,0.0030517578125,-0.3546142578125,0.013427734375,12:09:52.504775
1.501948,0.2349853515625,0.0030517578125,-0.35400390625,0.0128173828125,12:09:52.507766
1.5059200000000001,0.2362060546875,0.0048828125,-0.355224609375,0.0140380859375,12:09:52.515772
1.5098879999999997,0.235595703125,0.0042724609375,-0.35400390625,0.0152587890625,12:09:52.518768
1.5138520000000004,0.235595703125,0.003662109375,-0.355224609375,0.0152587890625,12:09:52.520770
1.5178160000000003,0.235595703125,0.00244140625,-0.3533935546875,0.0146484375,12:09:52.524777
1.5217839999999998,0.235595703125,0.003662109375,-0.355224609375,0.015869140625,12:09:52.528943
1.5257600000000004,0.235595703125,0.0042724609375,-0.35400390625,0.015869140625,12:09:52.533088
1.529748,0.235595703125,0.0030517578125,-0.355224609375,0.0152587890625,12:09:52.533802
1.5337359999999998,0.235595703125,0.0054931640625,-0.3533935546875,0.0146484375,12:09:52.537473
1.5377040000000002,0.2349853515625,0.003662109375,-0.355224609375,0.0152587890625,12:09:52.541617
1.5416760000000003,0.2349853515625,0.003662109375,-0.35400390625,0.015869140625,12:09:52.544625
1.5456360000000005,0.2362060546875,0.0042724609375,-0.355224609375,0.01708984375,12:09:52.549616
1.5496120000000002,0.23681640625,0.0030517578125,-0.355224609375,0.0152587890625,12:09:52.553620
1.5535920000000005,0.2349853515625,0.0048828125,-0.35400390625,0.015869140625,12:09:52.557622
1.55756,0.2349853515625,0.003662109375,-0.3564453125,0.0140380859375,12:09:52.563618
1.5615400000000004,0.2349853515625,0.0048828125,-0.355224609375,0.0140380859375,12:09:52.566619
1.5655040000000002,0.235595703125,0.0048828125,-0.355224609375,0.0140380859375,12:09:52.569622
1.56948,0.235595703125,0.0042724609375,-0.355224609375,0.015869140625,12:09:52.573712
1.573452,0.2349853515625,0.0030517578125,-0.35400390625,0.0164794921875,12:09:52.577799
1.5774279999999998,0.2362060546875,0.0030517578125,-0.3546142578125,0.0146484375,12:09:52.581824
1.5814040000000005,0.2349853515625,0.0030517578125,-0.355224609375,0.0152587890625,12:09:52.585821
1.5853680000000003,0.2349853515625,0.0030517578125,-0.3546142578125,0.015869140625,12:09:52.589821
1.5893479999999998,0.235595703125,0.00244140625,-0.3546142578125,0.015869140625,12:09:52.593823
1.5933240000000004,0.2362060546875,0.0030517578125,-0.3546142578125,0.0164794921875,12:09:52.597815
1.5973000000000002,0.235595703125,0.0048828125,-0.3546142578125,0.015869140625,12:09:52.602816
1.6012800000000005,0.235595703125,0.0048828125,-0.35400390625,0.0164794921875,12:09:52.607197
1.6052440000000003,0.235595703125,0.003662109375,-0.3546142578125,0.0152587890625,12:09:52.610823
1.6092119999999999,0.2349853515625,0.00244140625,-0.352783203125,0.015869140625,12:09:52.617821
1.6131800000000003,0.235595703125,0.0048828125,-0.355224609375,0.0152587890625,12:09:52.621819
1.617156,0.235595703125,0.0054931640625,-0.3546142578125,0.0152587890625,12:09:52.622822
1.6211280000000001,0.234375,0.0048828125,-0.3546142578125,0.0146484375,12:09:52.626828
1.6251080000000004,0.235595703125,0.0048828125,-0.3533935546875,0.0152587890625,12:09:52.630842
1.6290840000000002,0.2362060546875,0.0042724609375,-0.35400390625,0.015869140625,12:09:52.634827
1.6330680000000002,0.23681640625,0.00244140625,-0.3533935546875,0.0152587890625,12:09:52.638567
1.6370520000000002,0.2362060546875,0.0048828125,-0.355224609375,0.0146484375,12:09:52.643795
1.6410240000000003,0.235595703125,0.003662109375,-0.3546142578125,0.0140380859375,12:09:52.647788
1.6449840000000004,0.235595703125,0.0030517578125,-0.3533935546875,0.015869140625,12:09:52.651793
1.648952,0.234375,0.003662109375,-0.355224609375,0.015869140625,12:09:52.655788
1.6529200000000004,0.235595703125,0.0042724609375,-0.35400390625,0.015869140625,12:09:52.659793
1.656888,0.2362060546875,0.0048828125,-0.3546142578125,0.013427734375,12:09:52.663793
1.6608639999999997,0.235595703125,0.0042724609375,-0.3546142578125,0.0128173828125,12:09:52.669790
1.664832,0.235595703125,0.003662109375,-0.3546142578125,0.0128173828125,12:09:52.672847
1.6688079999999998,0.235595703125,0.003662109375,-0.3546142578125,0.0146484375,12:09:52.673846
1.6727719999999997,0.2349853515625,0.0048828125,-0.355224609375,0.0164794921875,12:09:52.676826
1.676732,0.2349853515625,0.00244140625,-0.35400390625,0.015869140625,12:09:52.680790
1.6807080000000005,0.235595703125,0.0042724609375,-0.3546142578125,0.015869140625,12:09:52.683794
1.6846799999999997,0.2362060546875,0.003662109375,-0.3546142578125,0.0152587890625,12:09:52.688786
1.6886519999999998,0.2349853515625,0.00244140625,-0.3546142578125,0.015869140625,12:09:52.692791
1.6926280000000005,0.2349853515625,0.00244140625,-0.35400390625,0.01708984375,12:09:52.696788
1.6965999999999997,0.2362060546875,0.00244140625,-0.355224609375,0.01708984375,12:09:52.700798
1.7005760000000003,0.2349853515625,0.003662109375,-0.35400390625,0.01708984375,12:09:52.704796
1.7045439999999998,0.2349853515625,0.0042724609375,-0.35400390625,0.0164794921875,12:09:52.708983
1.7085200000000005,0.235595703125,0.006103515625,-0.35400390625,0.01953125,12:09:52.714048
1.7125,0.235595703125,0.0054931640625,-0.3546142578125,0.0164794921875,12:09:52.722047
1.71646,0.2349853515625,0.0042724609375,-0.3546142578125,0.0140380859375,12:09:52.726051
1.7204400000000004,0.235595703125,0.003662109375,-0.3546142578125,0.0146484375,12:09:52.726051
1.7244120000000005,0.235595703125,0.0030517578125,-0.35400390625,0.0140380859375,12:09:52.730051
1.7283880000000003,0.2362060546875,0.0048828125,-0.3546142578125,0.013427734375,12:09:52.733050
1.7323600000000003,0.2362060546875,0.003662109375,-0.35400390625,0.0140380859375,12:09:52.738567
1.7363279999999999,0.2349853515625,0.0030517578125,-0.35400390625,0.0152587890625,12:09:52.741571
1.7402960000000003,0.2349853515625,0.003662109375,-0.3546142578125,0.013427734375,12:09:52.745600
1.7442680000000004,0.2349853515625,0.0042724609375,-0.355224609375,0.0146484375,12:09:52.749657
1.7482320000000002,0.235595703125,0.0042724609375,-0.355224609375,0.0146484375,12:09:52.753656
1.7522040000000003,0.235595703125,0.001220703125,-0.35400390625,0.015869140625,12:09:52.757657
1.7561760000000004,0.235595703125,0.0054931640625,-0.35400390625,0.0146484375,12:09:52.762654
1.7601480000000005,0.235595703125,0.0030517578125,-0.3533935546875,0.0152587890625,12:09:52.766866
1.7641240000000002,0.2362060546875,0.00244140625,-0.3546142578125,0.013427734375,12:09:52.773082
1.7680960000000003,0.2362060546875,0.0054931640625,-0.355224609375,0.0146484375,12:09:52.776103
1.7720680000000004,0.2362060546875,0.0054931640625,-0.3546142578125,0.013427734375,12:09:52.778591
1.7760279999999997,0.235595703125,0.0054931640625,-0.3546142578125,0.0146484375,12:09:52.783349
1.7799960000000001,0.2349853515625,0.0067138671875,-0.35400390625,0.0140380859375,12:09:52.787236
1.7839839999999998,0.235595703125,0.0054931640625,-0.3546142578125,0.0146484375,12:09:52.791245
1.7879479999999996,0.235595703125,0.0030517578125,-0.35400390625,0.015869140625,12:09:52.795482
1.7919199999999997,0.235595703125,0.003662109375,-0.35400390625,0.015869140625,12:09:52.799891
1.7958919999999998,0.235595703125,0.0030517578125,-0.3546142578125,0.0164794921875,12:09:52.803735
1.7998680000000005,0.2349853515625,0.0030517578125,-0.3546142578125,0.015869140625,12:09:52.807816
1.8038440000000002,0.2349853515625,0.0042724609375,-0.3546142578125,0.0146484375,12:09:52.811837
1.8077999999999999,0.235595703125,0.003662109375,-0.355224609375,0.0152587890625,12:09:52.812743
1.8117800000000002,0.235595703125,0.003662109375,-0.35400390625,0.0140380859375,12:09:52.815898
1.8157479999999997,0.2362060546875,0.0030517578125,-0.3546142578125,0.015869140625,12:09:52.821744
1.8197240000000003,0.2362060546875,0.003662109375,-0.3546142578125,0.0164794921875,12:09:52.825836
1.8236960000000004,0.235595703125,0.003662109375,-0.3533935546875,0.015869140625,12:09:52.828362
1.8276600000000003,0.234375,0.003662109375,-0.3533935546875,0.01708984375,12:09:52.832418
1.831636,0.2349853515625,0.0030517578125,-0.35400390625,0.015869140625,12:09:52.836427
1.8356080000000001,0.235595703125,0.001220703125,-0.3546142578125,0.0146484375,12:09:52.840094
1.8395880000000004,0.2362060546875,0.00244140625,-0.3546142578125,0.0140380859375,12:09:52.844029
1.8435600000000005,0.2374267578125,0.00244140625,-0.355224609375,0.0128173828125,12:09:52.848258
1.8475199999999998,0.234375,0.0042724609375,-0.35400390625,0.013427734375,12:09:52.852663
1.8515000000000001,0.235595703125,0.003662109375,-0.355224609375,0.01220703125,12:09:52.856896
1.855476,0.23681640625,0.0067138671875,-0.355224609375,0.013427734375,12:09:52.860945
1.85946,0.235595703125,0.003662109375,-0.355224609375,0.01220703125,12:09:52.864978
1.8634400000000002,0.2362060546875,0.003662109375,-0.355224609375,0.01220703125,12:09:52.868956
