pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
1.1406,0.2362060546875,0.0048828125,-0.34912109375,0.0152587890625,12:11:04.093070
1.144568,0.235595703125,0.0042724609375,-0.3485107421875,0.01708984375,12:11:04.101791
1.1485440000000002,0.2362060546875,0.0048828125,-0.3485107421875,0.015869140625,12:11:04.106232
1.15252,0.2362060546875,0.0030517578125,-0.3485107421875,0.01708984375,12:11:04.107225
1.156488,0.2362060546875,0.003662109375,-0.3497314453125,0.0164794921875,12:11:04.108225
1.160456,0.2362060546875,0.0054931640625,-0.34912109375,0.01708984375,12:11:04.111639
1.1644360000000002,0.2362060546875,0.0054931640625,-0.34912109375,0.01708984375,12:11:04.115178
1.1683920000000003,0.2362060546875,0.006103515625,-0.34912109375,0.0164794921875,12:11:04.119172
1.17238,0.23681640625,0.0030517578125,-0.3497314453125,0.0177001953125,12:11:04.123268
1.1763440000000003,0.2362060546875,0.0030517578125,-0.3485107421875,0.0146484375,12:11:04.127300
1.18032,0.235595703125,0.0042724609375,-0.34912109375,0.0146484375,12:11:04.128273
1.1842920000000001,0.2362060546875,0.0054931640625,-0.3485107421875,0.01708984375,12:11:04.132386
1.1882680000000003,0.2374267578125,0.0054931640625,-0.3497314453125,0.015869140625,12:11:04.136440
1.1922520000000003,0.2349853515625,0.006103515625,-0.3497314453125,0.015869140625,12:11:04.140367
1.19624,0.2349853515625,0.00732421875,-0.3485107421875,0.013427734375,12:11:04.149628
1.2002200000000003,0.23681640625,0.0054931640625,-0.3485107421875,0.0152587890625,12:11:04.152638
1.2041880000000003,0.23681640625,0.0048828125,-0.34912109375,0.0140380859375,12:11:04.153840
1.2081600000000003,0.2349853515625,0.0042724609375,-0.34912109375,0.013427734375,12:11:04.156737
1.212136,0.2349853515625,0.0054931640625,-0.3485107421875,0.0140380859375,12:11:04.160780
1.2161120000000003,0.2362060546875,0.0048828125,-0.3485107421875,0.0164794921875,12:11:04.164665
1.2200920000000002,0.2362060546875,0.0030517578125,-0.3485107421875,0.0152587890625,12:11:04.168777
1.224068,0.235595703125,0.0048828125,-0.34912109375,0.0152587890625,12:11:04.172433
1.22804,0.235595703125,0.006103515625,-0.347900390625,0.0146484375,12:11:04.176562
1.2320200000000003,0.2362060546875,0.0048828125,-0.34912109375,0.013427734375,12:11:04.181512
1.235996,0.235595703125,0.0042724609375,-0.3485107421875,0.0140380859375,12:11:04.185580
1.2399720000000003,0.2362060546875,0.0048828125,-0.34912109375,0.0152587890625,12:11:04.188600
1.2439360000000002,0.235595703125,0.0042724609375,-0.3472900390625,0.0146484375,12:11:04.193590
1.2479200000000001,0.235595703125,0.003662109375,-0.347900390625,0.015869140625,12:11:04.200587
1.2518880000000001,0.2374267578125,0.0054931640625,-0.3485107421875,0.0152587890625,12:11:04.202588
1.2558600000000002,0.23681640625,0.003662109375,-0.350341796875,0.0146484375,12:11:04.205581
1.25984,0.2349853515625,0.0018310546875,-0.3485107421875,0.013427734375,12:11:04.209587
1.2638160000000003,0.23681640625,0.003662109375,-0.3497314453125,0.013427734375,12:11:04.213582
1.2677880000000004,0.23681640625,0.003662109375,-0.3485107421875,0.013427734375,12:11:04.217580
1.2717520000000002,0.2349853515625,0.0048828125,-0.34912109375,0.0140380859375,12:11:04.221594
1.2757240000000003,0.23681640625,0.0042724609375,-0.3485107421875,0.0128173828125,12:11:04.225587
1.279696,0.2362060546875,0.003662109375,-0.3497314453125,0.01220703125,12:11:04.229590
1.283668,0.235595703125,0.00244140625,-0.34912109375,0.0146484375,12:11:04.233586
1.287636,0.2362060546875,0.0018310546875,-0.3485107421875,0.01220703125,12:11:04.238590
1.2916160000000003,0.235595703125,0.0030517578125,-0.3497314453125,0.01220703125,12:11:04.242586
1.295592,0.23681640625,0.003662109375,-0.3485107421875,0.0128173828125,12:11:04.246197
1.29956,0.2349853515625,0.003662109375,-0.350341796875,0.0140380859375,12:11:04.255819
1.3035160000000001,0.23681640625,0.0054931640625,-0.3497314453125,0.0140380859375,12:11:04.260820
1.3074880000000002,0.2362060546875,0.0048828125,-0.3497314453125,0.013427734375,12:11:04.260820
1.3114600000000003,0.235595703125,0.00244140625,-0.3485107421875,0.0152587890625,12:11:04.262820
1.315436,0.2362060546875,0.0030517578125,-0.34912109375,0.013427734375,12:11:04.266349
1.3194120000000003,0.2362060546875,0.0048828125,-0.34912109375,0.013427734375,12:11:04.270052
1.3233840000000003,0.235595703125,0.0048828125,-0.347900390625,0.013427734375,12:11:04.271457
1.3273640000000002,0.2362060546875,0.0042724609375,-0.3485107421875,0.015869140625,12:11:04.275969
1.3313360000000003,0.235595703125,0.0042724609375,-0.34912109375,0.0152587890625,12:11:04.278976
1.335324,0.235595703125,0.0030517578125,-0.347900390625,0.0152587890625,12:11:04.283028
1.3393040000000003,0.2349853515625,0.0030517578125,-0.347900390625,0.0146484375,12:11:04.287226
1.3432680000000001,0.235595703125,0.0042724609375,-0.347900390625,0.0128173828125,12:11:04.291219
1.347248,0.23681640625,0.0048828125,-0.350341796875,0.0140380859375,12:11:04.296137
1.3512120000000003,0.2362060546875,0.0042724609375,-0.3485107421875,0.0115966796875,12:11:04.302156
1.355184,0.235595703125,0.00244140625,-0.3485107421875,0.0146484375,12:11:04.305138
1.3591600000000001,0.235595703125,0.003662109375,-0.3497314453125,0.013427734375,12:11:04.308140
1.3631280000000001,0.2362060546875,0.00244140625,-0.3485107421875,0.013427734375,12:11:04.312182
1.367096,0.2362060546875,0.003662109375,-0.3485107421875,0.0146484375,12:11:04.316232
1.37106,0.2362060546875,0.003662109375,-0.3497314453125,0.013427734375,12:11:04.320137
1.3750240000000002,0.23681640625,0.0030517578125,-0.3497314453125,0.0140380859375,12:11:04.324420
1.3789920000000002,0.2362060546875,0.0018310546875,-0.3497314453125,0.013427734375,12:11:04.328412
1.3829600000000002,0.2362060546875,0.003662109375,-0.3485107421875,0.0164794921875,12:11:04.332416
1.386924,0.235595703125,0.0054931640625,-0.347900390625,0.01220703125,12:11:04.336843
1.390904,0.2362060546875,0.0048828125,-0.34912109375,0.0146484375,12:11:04.341051
1.3948680000000002,0.23681640625,0.0048828125,-0.3485107421875,0.0140380859375,12:11:04.345099
1.3988360000000002,0.2349853515625,0.006103515625,-0.34912109375,0.013427734375,12:11:04.348664
1.402816,0.235595703125,0.0048828125,-0.3497314453125,0.0128173828125,12:11:04.355656
1.4067720000000001,0.235595703125,0.0054931640625,-0.34912109375,0.0146484375,12:11:04.358695
1.4107480000000003,0.23681640625,0.00732421875,-0.3485107421875,0.015869140625,12:11:04.361600
1.4147320000000003,0.2362060546875,0.0067138671875,-0.3497314453125,0.015869140625,12:11:04.365104
1.4187160000000003,0.2362060546875,0.00732421875,-0.34912109375,0.0164794921875,12:11:04.369444
1.4227000000000003,0.23681640625,0.0054931640625,-0.347900390625,0.0164794921875,12:11:04.373590
1.426676,0.2362060546875,0.003662109375,-0.3485107421875,0.015869140625,12:11:04.376781
1.430644,0.235595703125,0.0042724609375,-0.34912109375,0.0146484375,12:11:04.381524
1.4346,0.2374267578125,0.0048828125,-0.34912109375,0.0164794921875,12:11:04.385821
1.438568,0.235595703125,0.00244140625,-0.3485107421875,0.015869140625,12:11:04.390328
1.4425400000000002,0.2362060546875,0.0042724609375,-0.3485107421875,0.0164794921875,12:11:04.393861
1.446504,0.2349853515625,0.0048828125,-0.34912109375,0.0164794921875,12:11:04.398203
1.4504800000000002,0.23681640625,0.0054931640625,-0.3485107421875,0.0146484375,12:11:04.402206
1.45446,0.235595703125,0.0067138671875,-0.3485107421875,0.0146484375,12:11:04.409713
1.458444,0.235595703125,0.0048828125,-0.34912109375,0.0146484375,12:11:04.411853
1.462424,0.2349853515625,0.003662109375,-0.3485107421875,0.015869140625,12:11:04.412904
1.466396,0.2349853515625,0.0030517578125,-0.3497314453125,0.0140380859375,12:11:04.415716
1.4703680000000001,0.23681640625,0.0042724609375,-0.34912109375,0.013427734375,12:11:04.418709
1.474336,0.235595703125,0.0048828125,-0.350341796875,0.0152587890625,12:11:04.422705
1.47832,0.235595703125,0.0048828125,-0.34912109375,0.0152587890625,12:11:04.426812
1.4822960000000003,0.2349853515625,0.0042724609375,-0.3485107421875,0.0152587890625,12:11:04.430805
1.486268,0.235595703125,0.0048828125,-0.3497314453125,0.0146484375,12:11:04.434756
1.4902440000000001,0.2374267578125,0.0048828125,-0.3485107421875,0.0146484375,12:11:04.438792
1.494208,0.235595703125,0.0042724609375,-0.34912109375,0.0140380859375,12:11:04.443809
1.4981880000000003,0.235595703125,0.0030517578125,-0.34912109375,0.0140380859375,12:11:04.447706
1.5021520000000002,0.2374267578125,0.0048828125,-0.3485107421875,0.0152587890625,12:11:04.451718
1.5061240000000002,0.23681640625,0.0042724609375,-0.34912109375,0.0164794921875,12:11:04.459820
1.5101,0.2362060546875,0.0042724609375,-0.34912109375,0.0164794921875,12:11:04.462704
1.514068,0.2362060546875,0.0030517578125,-0.347900390625,0.0177001953125,12:11:04.464704
1.518036,0.2374267578125,0.003662109375,-0.34912109375,0.01708984375,12:11:04.467945
1.5220160000000003,0.2362060546875,0.003662109375,-0.3485107421875,0.0140380859375,12:11:04.471964
1.5259800000000001,0.2349853515625,0.0042724609375,-0.34912109375,0.013427734375,12:11:04.475938
1.529948,0.2362060546875,0.0048828125,-0.34912109375,0.0140380859375,12:11:04.479854
1.533916,0.2362060546875,0.0030517578125,-0.3497314453125,0.013427734375,12:11:04.484610
1.5378880000000001,0.235595703125,0.006103515625,-0.3497314453125,0.0146484375,12:11:04.488606
1.5418720000000001,0.2362060546875,0.003662109375,-0.3485107421875,0.0152587890625,12:11:04.492664
1.54584,0.2374267578125,0.0054931640625,-0.3485107421875,0.0164794921875,12:11:04.496608
1.5498160000000003,0.235595703125,0.0048828125,-0.34912109375,0.0164794921875,12:11:04.500660
1.5537800000000002,0.2362060546875,0.0048828125,-0.34912109375,0.0152587890625,12:11:04.504607
1.5577640000000001,0.235595703125,0.0054931640625,-0.34912109375,0.0152587890625,12:11:04.510779
1.561728,0.23681640625,0.0054931640625,-0.347900390625,0.0164794921875,12:11:04.514782
1.565684,0.2362060546875,0.0048828125,-0.34912109375,0.01708984375,12:11:04.516849
1.569664,0.2349853515625,0.006103515625,-0.3485107421875,0.0164794921875,12:11:04.520772
1.5736400000000001,0.235595703125,0.0054931640625,-0.3497314453125,0.0140380859375,12:11:04.524936
1.577616,0.235595703125,0.0042724609375,-0.3497314453125,0.013427734375,12:11:04.528886
1.581592,0.235595703125,0.0048828125,-0.3497314453125,0.0152587890625,12:11:04.533817
1.585556,0.235595703125,0.0030517578125,-0.3485107421875,0.0140380859375,12:11:04.536878
1.5895320000000002,0.2374267578125,0.001220703125,-0.3485107421875,0.015869140625,12:11:04.541058
1.5935000000000001,0.235595703125,0.00244140625,-0.34912109375,0.0146484375,12:11:04.545981
1.597468,0.23681640625,0.0042724609375,-0.34912109375,0.015869140625,12:11:04.549444
1.601436,0.2374267578125,0.0042724609375,-0.3485107421875,0.015869140625,12:11:04.550364
1.6054,0.235595703125,0.003662109375,-0.350341796875,0.01708984375,12:11:04.553422
1.6093800000000003,0.2349853515625,0.0042724609375,-0.347900390625,0.018310546875,12:11:04.559423
1.6133520000000003,0.2362060546875,0.0030517578125,-0.3497314453125,0.01708984375,12:11:04.563352
1.6173200000000003,0.2362060546875,0.0018310546875,-0.3472900390625,0.0164794921875,12:11:04.565734
1.6213040000000003,0.2362060546875,0.003662109375,-0.3497314453125,0.0152587890625,12:11:04.570035
1.6252680000000002,0.23681640625,0.00244140625,-0.3497314453125,0.01708984375,12:11:04.573906
1.6292360000000001,0.2362060546875,0.0042724609375,-0.347900390625,0.0146484375,12:11:04.578893
1.633204,0.2349853515625,0.0030517578125,-0.34912109375,0.013427734375,12:11:04.582601
1.6371600000000002,0.235595703125,0.003662109375,-0.3497314453125,0.015869140625,12:11:04.586107
1.64114,0.2362060546875,0.0030517578125,-0.34912109375,0.015869140625,12:11:04.590332
1.6451040000000003,0.2362060546875,0.0042724609375,-0.3497314453125,0.015869140625,12:11:04.595343
1.6490720000000003,0.2349853515625,0.00244140625,-0.34912109375,0.013427734375,12:11:04.599343
1.653048,0.23681640625,0.0018310546875,-0.34912109375,0.0152587890625,12:11:04.603444
1.657016,0.235595703125,0.0042724609375,-0.3485107421875,0.0146484375,12:11:04.606343
1.6609919999999998,0.235595703125,0.0030517578125,-0.3497314453125,0.0140380859375,12:11:04.613455
1.6649560000000005,0.2362060546875,0.00244140625,-0.34912109375,0.0128173828125,12:11:04.617435
1.668924,0.23681640625,0.003662109375,-0.350341796875,0.013427734375,12:11:04.619436
1.6728999999999998,0.2374267578125,0.003662109375,-0.34912109375,0.0140380859375,12:11:04.623977
1.676872,0.235595703125,0.006103515625,-0.3497314453125,0.013427734375,12:11:04.626982
1.680856,0.2362060546875,0.0054931640625,-0.3497314453125,0.0146484375,12:11:04.630982
1.68484,0.2362060546875,0.0042724609375,-0.3497314453125,0.0164794921875,12:11:04.636208
1.688812,0.2362060546875,0.0054931640625,-0.34912109375,0.015869140625,12:11:04.639282
1.6927800000000004,0.23681640625,0.006103515625,-0.3485107421875,0.0152587890625,12:11:04.644213
1.6967520000000005,0.2362060546875,0.0054931640625,-0.3485107421875,0.015869140625,12:11:04.648523
1.70072,0.2362060546875,0.0067138671875,-0.34912109375,0.0146484375,12:11:04.652007
1.7047000000000003,0.235595703125,0.006103515625,-0.34912109375,0.013427734375,12:11:04.656440
1.708688,0.23681640625,0.0048828125,-0.347900390625,0.0140380859375,12:11:04.660455
1.7126639999999997,0.2362060546875,0.003662109375,-0.350341796875,0.0164794921875,12:11:04.666906
1.7166400000000004,0.235595703125,0.0054931640625,-0.3485107421875,0.0152587890625,12:11:04.668979
1.7206160000000001,0.2374267578125,0.006103515625,-0.34912109375,0.013427734375,12:11:04.671998
1.7245960000000005,0.235595703125,0.00732421875,-0.3485107421875,0.0140380859375,12:11:04.676912
1.728576,0.235595703125,0.006103515625,-0.34912109375,0.0128173828125,12:11:04.680910
1.7325520000000005,0.235595703125,0.0048828125,-0.347900390625,0.0146484375,12:11:04.684755
1.7365239999999997,0.235595703125,0.0054931640625,-0.3497314453125,0.0146484375,12:11:04.688696
1.7405000000000004,0.2349853515625,0.0048828125,-0.3485107421875,0.0146484375,12:11:04.692729
1.744468,0.2362060546875,0.0030517578125,-0.34912109375,0.0152587890625,12:11:04.693636
1.7484480000000002,0.2362060546875,0.0048828125,-0.3485107421875,0.0140380859375,12:11:04.696704
1.752424,0.235595703125,0.003662109375,-0.3485107421875,0.01220703125,12:11:04.701697
1.7564040000000003,0.23681640625,0.003662109375,-0.3497314453125,0.0140380859375,12:11:04.705635
1.76038,0.2374267578125,0.0048828125,-0.3497314453125,0.0140380859375,12:11:04.709877
1.7643480000000005,0.2362060546875,0.0042724609375,-0.347900390625,0.01220703125,12:11:04.716454
1.7683200000000006,0.2362060546875,0.0054931640625,-0.3485107421875,0.0128173828125,12:11:04.719344
1.7722919999999998,0.23681640625,0.0054931640625,-0.3485107421875,0.0152587890625,12:11:04.721340
1.7762680000000004,0.235595703125,0.0048828125,-0.3472900390625,0.015869140625,12:11:04.725418
1.7802479999999998,0.2362060546875,0.0042724609375,-0.350341796875,0.0164794921875,12:11:04.730345
1.7842160000000002,0.23681640625,0.0048828125,-0.34912109375,0.0164794921875,12:11:04.734339
1.7881839999999998,0.235595703125,0.003662109375,-0.34912109375,0.0152587890625,12:11:04.738342
1.7921520000000002,0.2362060546875,0.0030517578125,-0.34912109375,0.015869140625,12:11:04.742359
1.7961240000000003,0.235595703125,0.003662109375,-0.3497314453125,0.0152587890625,12:11:04.746336
1.8001039999999997,0.2362060546875,0.0042724609375,-0.347900390625,0.01708984375,12:11:04.750414
1.804064,0.235595703125,0.003662109375,-0.34912109375,0.0189208984375,12:11:04.754337
1.8080440000000002,0.2362060546875,0.00244140625,-0.3485107421875,0.0152587890625,12:11:04.758445
1.8120119999999997,0.2362060546875,0.003662109375,-0.34912109375,0.0152587890625,12:11:04.762345
1.8159800000000001,0.238037109375,0.0048828125,-0.34912109375,0.0146484375,12:11:04.769349
1.819956,0.23681640625,0.0048828125,-0.3485107421875,0.015869140625,12:11:04.771349
1.8239240000000003,0.2362060546875,0.00732421875,-0.3497314453125,0.015869140625,12:11:04.775456
1.8279080000000003,0.2362060546875,0.003662109375,-0.34912109375,0.0140380859375,12:11:04.779349
1.8318680000000005,0.235595703125,0.0054931640625,-0.3497314453125,0.0164794921875,12:11:04.783105
1.8358399999999997,0.2362060546875,0.0048828125,-0.3497314453125,0.0140380859375,12:11:04.788005
1.8398119999999998,0.2362060546875,0.0048828125,-0.3497314453125,0.015869140625,12:11:04.791044
1.8437839999999999,0.2362060546875,0.0042724609375,-0.3497314453125,0.01708984375,12:11:04.795049
1.8477679999999999,0.2349853515625,0.0048828125,-0.3485107421875,0.0152587890625,12:11:04.799131
1.8517440000000005,0.2362060546875,0.0030517578125,-0.3485107421875,0.0152587890625,12:11:04.804043
1.8557159999999997,0.2374267578125,0.0018310546875,-0.3485107421875,0.015869140625,12:11:04.808123
1.8596920000000003,0.2362060546875,0.0030517578125,-0.34912109375,0.0146484375,12:11:04.812050
1.863648,0.23681640625,0.0018310546875,-0.3497314453125,0.0152587890625,12:11:04.816076
1.8676160000000004,0.2374267578125,0.00244140625,-0.347900390625,0.015869140625,12:11:04.823067
1.8715920000000001,0.235595703125,0.003662109375,-0.3497314453125,0.0164794921875,12:11:04.826086
1.875556,0.235595703125,0.00244140625,-0.34912109375,0.015869140625,12:11:04.828146
1.879528,0.235595703125,0.003662109375,-0.34912109375,0.0140380859375,12:11:04.832154
1.8834960000000005,0.2362060546875,0.0042724609375,-0.3485107421875,0.013427734375,12:11:04.833067
1.887476,0.2362060546875,0.003662109375,-0.34912109375,0.01220703125,12:11:04.836148
1.8914399999999998,0.235595703125,0.0042724609375,-0.3485107421875,0.013427734375,12:11:04.840074
