user_note,,,,,
rodney configuration,Integrated Beam Prototype 1,,,,
1.1245679999999996,0.238037109375,0.003662109375,-0.2752685546875,0.015869140625,12:25:32.198900
1.1285399999999997,0.2386474609375,0.0042724609375,-0.2740478515625,0.0177001953125,12:25:32.201635
1.1325239999999996,0.238037109375,0.0030517578125,-0.2740478515625,0.0140380859375,12:25:32.206695
1.136492,0.2392578125,0.001220703125,-0.2752685546875,0.0146484375,12:25:32.210794
1.1404720000000004,0.2386474609375,0.003662109375,-0.274658203125,0.013427734375,12:25:32.214794
1.1444319999999997,0.2398681640625,0.0030517578125,-0.274658203125,0.0146484375,12:25:32.221986
1.1484,0.2386474609375,0.0042724609375,-0.2740478515625,0.0140380859375,12:25:32.224987
1.1523759999999998,0.238037109375,0.0030517578125,-0.274658203125,0.0146484375,12:25:32.226987
1.1563440000000003,0.2386474609375,0.0048828125,-0.274658203125,0.013427734375,12:25:32.231110
1.16032,0.238037109375,0.003662109375,-0.274658203125,0.013427734375,12:25:32.235199
1.1642959999999998,0.238037109375,0.003662109375,-0.274658203125,0.0140380859375,12:25:32.239162
1.168276,0.2386474609375,0.0030517578125,-0.274658203125,0.0140380859375,12:25:32.243425
1.1722519999999998,0.2386474609375,0.0042724609375,-0.2740478515625,0.0140380859375,12:25:32.247505
1.1762159999999997,0.2386474609375,0.001220703125,-0.274658203125,0.0152587890625,12:25:32.251601
1.1801840000000001,0.2398681640625,0.0054931640625,-0.27587890625,0.0152587890625,12:25:32.251601
1.1841519999999996,0.2392578125,0.0018310546875,-0.2764892578125,0.0140380859375,12:25:32.255466
1.188132,0.2392578125,0.001220703125,-0.274658203125,0.0128173828125,12:25:32.260466
1.1921000000000004,0.2392578125,0.0030517578125,-0.274658203125,0.0146484375,12:25:32.264568
1.1960719999999996,0.238037109375,0.0030517578125,-0.27587890625,0.0140380859375,12:25:32.270596
1.200052,0.2386474609375,0.0042724609375,-0.274658203125,0.015869140625,12:25:32.273759
1.204024,0.2386474609375,0.0048828125,-0.2740478515625,0.0146484375,12:25:32.276129
1.207996,0.2386474609375,0.003662109375,-0.274658203125,0.0152587890625,12:25:32.280650
1.2119760000000004,0.2398681640625,0.0042724609375,-0.27587890625,0.0140380859375,12:25:32.284875
1.2159359999999997,0.2386474609375,0.003662109375,-0.2740478515625,0.015869140625,12:25:32.288907
1.2199120000000003,0.2386474609375,0.003662109375,-0.2752685546875,0.01708984375,12:25:32.293082
1.2238799999999999,0.2374267578125,0.0042724609375,-0.2740478515625,0.018310546875,12:25:32.297292
1.227852,0.2386474609375,0.003662109375,-0.2752685546875,0.018310546875,12:25:32.301490
1.2318320000000003,0.2386474609375,0.0042724609375,-0.2740478515625,0.0164794921875,12:25:32.304505
1.2358040000000003,0.2386474609375,0.006103515625,-0.2740478515625,0.0152587890625,12:25:32.309049
1.2397880000000003,0.2386474609375,0.0054931640625,-0.2740478515625,0.0146484375,12:25:32.313043
1.2437559999999999,0.238037109375,0.0048828125,-0.2752685546875,0.0146484375,12:25:32.317049
1.247728,0.2398681640625,0.001220703125,-0.2740478515625,0.015869140625,12:25:32.323050
1.2516960000000004,0.2386474609375,0.0030517578125,-0.2740478515625,0.0152587890625,12:25:32.326051
1.2556679999999996,0.2392578125,0.0042724609375,-0.2752685546875,0.015869140625,12:25:32.329047
1.2596440000000002,0.240478515625,0.0042724609375,-0.2752685546875,0.015869140625,12:25:32.334063
1.26362,0.2374267578125,0.003662109375,-0.274658203125,0.0177001953125,12:25:32.338069
1.2675959999999997,0.2386474609375,0.0042724609375,-0.2752685546875,0.015869140625,12:25:32.342180
1.2715640000000001,0.238037109375,0.003662109375,-0.274658203125,0.0146484375,12:25:32.346044
1.2755240000000003,0.2392578125,0.003662109375,-0.2734375,0.0140380859375,12:25:32.350042
1.2794919999999999,0.2386474609375,0.003662109375,-0.27587890625,0.01220703125,12:25:32.354056
1.2834679999999996,0.2392578125,0.006103515625,-0.2734375,0.01220703125,12:25:32.358053
1.2874440000000003,0.238037109375,0.0048828125,-0.2752685546875,0.0115966796875,12:25:32.362053
1.2914119999999998,0.2386474609375,0.003662109375,-0.2734375,0.013427734375,12:25:32.366048
1.2953839999999999,0.2386474609375,0.003662109375,-0.274658203125,0.0146484375,12:25:32.370044
1.2993599999999996,0.2386474609375,0.0054931640625,-0.2752685546875,0.0140380859375,12:25:32.376044
1.3033319999999997,0.2386474609375,0.006103515625,-0.274658203125,0.0115966796875,12:25:32.380044
1.3073039999999998,0.2386474609375,0.0054931640625,-0.2740478515625,0.0128173828125,12:25:32.383043
1.3112679999999997,0.2386474609375,0.00732421875,-0.274658203125,0.0140380859375,12:25:32.387045
1.315248,0.2392578125,0.0067138671875,-0.274658203125,0.0152587890625,12:25:32.391049
1.319232,0.2386474609375,0.0054931640625,-0.274658203125,0.01708984375,12:25:32.391049
1.3232000000000004,0.238037109375,0.0048828125,-0.2734375,0.0152587890625,12:25:32.395059
1.327168,0.2392578125,0.003662109375,-0.2740478515625,0.0152587890625,12:25:32.399062
1.33114,0.2386474609375,0.001220703125,-0.2740478515625,0.0140380859375,12:25:32.403057
1.335112,0.2392578125,0.0018310546875,-0.2734375,0.013427734375,12:25:32.407062
1.339076,0.2386474609375,0.0030517578125,-0.2740478515625,0.0146484375,12:25:32.411449
1.3430560000000002,0.2392578125,0.003662109375,-0.2734375,0.0152587890625,12:25:32.415612
1.3470239999999998,0.238037109375,0.003662109375,-0.274658203125,0.015869140625,12:25:32.419440
1.351004,0.2386474609375,0.0054931640625,-0.2728271484375,0.0146484375,12:25:32.425442
1.3549799999999999,0.238037109375,0.0067138671875,-0.274658203125,0.0152587890625,12:25:32.430450
1.3589639999999998,0.2392578125,0.0048828125,-0.274658203125,0.0140380859375,12:25:32.431440
1.3629479999999998,0.2386474609375,0.003662109375,-0.2752685546875,0.0146484375,12:25:32.436439
1.3669319999999998,0.2392578125,0.0030517578125,-0.2740478515625,0.0140380859375,12:25:32.440457
1.3709079999999996,0.2392578125,0.0042724609375,-0.2752685546875,0.013427734375,12:25:32.444438
1.3748679999999998,0.2392578125,0.00244140625,-0.2734375,0.013427734375,12:25:32.448601
1.3788399999999998,0.2386474609375,0.0030517578125,-0.274658203125,0.0140380859375,12:25:32.452437
1.382812,0.2392578125,0.0018310546875,-0.2728271484375,0.0164794921875,12:25:32.456446
1.3867759999999998,0.2386474609375,0.0030517578125,-0.274658203125,0.015869140625,12:25:32.460444
1.3907479999999999,0.2392578125,0.0030517578125,-0.274658203125,0.015869140625,12:25:32.464444
1.3947239999999996,0.2392578125,0.0042724609375,-0.274658203125,0.015869140625,12:25:32.468444
1.3986959999999997,0.2386474609375,0.003662109375,-0.2734375,0.0146484375,12:25:32.472444
1.4026720000000004,0.2398681640625,0.0042724609375,-0.274658203125,0.0152587890625,12:25:32.479440
1.4066360000000002,0.238037109375,0.003662109375,-0.2740478515625,0.015869140625,12:25:32.482752
1.4106159999999996,0.2392578125,0.0042724609375,-0.2734375,0.0152587890625,12:25:32.485173
1.4145800000000004,0.2398681640625,0.003662109375,-0.274658203125,0.0177001953125,12:25:32.489614
1.4185599999999998,0.2386474609375,0.0054931640625,-0.274658203125,0.018310546875,12:25:32.493194
1.422532,0.2386474609375,0.0054931640625,-0.2734375,0.0146484375,12:25:32.497194
1.4265000000000003,0.2386474609375,0.0048828125,-0.2734375,0.0152587890625,12:25:32.501191
1.430476,0.2398681640625,0.0048828125,-0.274658203125,0.0152587890625,12:25:32.505191
1.43444,0.2386474609375,0.0042724609375,-0.2740478515625,0.015869140625,12:25:32.509714
1.438412,0.2392578125,0.0042724609375,-0.2740478515625,0.015869140625,12:25:32.513715
1.442384,0.2386474609375,0.003662109375,-0.2734375,0.0146484375,12:25:32.517714
1.446348,0.2386474609375,0.003662109375,-0.2740478515625,0.0152587890625,12:25:32.521711
1.45032,0.2392578125,0.0030517578125,-0.2740478515625,0.015869140625,12:25:32.525715
1.4542920000000001,0.240478515625,0.003662109375,-0.274658203125,0.013427734375,12:25:32.531712
1.4582599999999997,0.2398681640625,0.0048828125,-0.2752685546875,0.013427734375,12:25:32.534711
1.4622360000000003,0.238037109375,0.0048828125,-0.2734375,0.0140380859375,12:25:32.535711
1.4662000000000002,0.2386474609375,0.0054931640625,-0.2728271484375,0.0140380859375,12:25:32.537709
1.470176,0.2386474609375,0.00244140625,-0.2734375,0.0140380859375,12:25:32.542709
1.4741399999999998,0.2398681640625,0.003662109375,-0.2734375,0.0128173828125,12:25:32.546714
1.4781,0.2392578125,0.0030517578125,-0.274658203125,0.0128173828125,12:25:32.551153
1.4820680000000004,0.238037109375,0.0048828125,-0.2740478515625,0.0140380859375,12:25:32.554711
1.4860320000000002,0.2392578125,0.0048828125,-0.2752685546875,0.0152587890625,12:25:32.558715
1.4900040000000003,0.2398681640625,0.0042724609375,-0.27587890625,0.0152587890625,12:25:32.562715
1.4939839999999998,0.2398681640625,0.0030517578125,-0.274658203125,0.015869140625,12:25:32.566714
1.4979599999999995,0.2392578125,0.00244140625,-0.2752685546875,0.0152587890625,12:25:32.570719
1.5019319999999996,0.238037109375,0.0048828125,-0.2734375,0.015869140625,12:25:32.574716
1.5059,0.238037109375,0.0042724609375,-0.274658203125,0.0152587890625,12:25:32.581710
1.509872,0.2386474609375,0.0054931640625,-0.2740478515625,0.0164794921875,12:25:32.584937
1.5138440000000002,0.2392578125,0.0048828125,-0.2734375,0.0152587890625,12:25:32.587710
1.51782,0.2386474609375,0.0048828125,-0.2740478515625,0.015869140625,12:25:32.592075
1.5217880000000004,0.2392578125,0.003662109375,-0.274658203125,0.0152587890625,12:25:32.596185
1.5257679999999998,0.2392578125,0.0048828125,-0.2734375,0.0146484375,12:25:32.600194
1.5297399999999999,0.2392578125,0.0048828125,-0.274658203125,0.01708984375,12:25:32.604194
1.5337039999999997,0.2398681640625,0.0030517578125,-0.2728271484375,0.015869140625,12:25:32.607730
1.537664,0.2392578125,0.003662109375,-0.2734375,0.0164794921875,12:25:32.611755
1.5416320000000003,0.2392578125,0.003662109375,-0.274658203125,0.0177001953125,12:25:32.615747
1.5456039999999995,0.2386474609375,0.0048828125,-0.2728271484375,0.0164794921875,12:25:32.619743
1.549572,0.2374267578125,0.006103515625,-0.2740478515625,0.013427734375,12:25:32.624890
1.5535679999999998,0.2392578125,0.003662109375,-0.2728271484375,0.0140380859375,12:25:32.628781
1.5575319999999997,0.2398681640625,0.0048828125,-0.274658203125,0.0146484375,12:25:32.635782
1.5615039999999998,0.2386474609375,0.0042724609375,-0.2740478515625,0.0164794921875,12:25:32.638785
1.5654759999999999,0.238037109375,0.0042724609375,-0.2752685546875,0.01708984375,12:25:32.640789
1.569436,0.2392578125,0.0048828125,-0.2740478515625,0.015869140625,12:25:32.644781
1.5734039999999996,0.2386474609375,0.0030517578125,-0.274658203125,0.015869140625,12:25:32.648790
1.577372,0.2398681640625,0.0030517578125,-0.2740478515625,0.015869140625,12:25:32.653782
1.5813479999999998,0.238037109375,0.001220703125,-0.2752685546875,0.0177001953125,12:25:32.657779
1.585328,0.2386474609375,0.001220703125,-0.274658203125,0.0146484375,12:25:32.660888
1.5893039999999998,0.238037109375,0.003662109375,-0.274658203125,0.0152587890625,12:25:32.665225
1.5932840000000001,0.2392578125,0.0030517578125,-0.274658203125,0.0140380859375,12:25:32.669780
1.5972519999999997,0.2386474609375,0.0048828125,-0.274658203125,0.0140380859375,12:25:32.669780
1.6012119999999999,0.2386474609375,0.0042724609375,-0.2740478515625,0.0152587890625,12:25:32.673784
1.6051920000000002,0.2398681640625,0.0030517578125,-0.274658203125,0.0146484375,12:25:32.677785
1.6091599999999997,0.2386474609375,0.003662109375,-0.2728271484375,0.0140380859375,12:25:32.683789
1.6131439999999997,0.2386474609375,0.0042724609375,-0.274658203125,0.015869140625,12:25:32.688782
1.6171159999999998,0.2374267578125,0.0048828125,-0.2740478515625,0.018310546875,12:25:32.689780
1.6210999999999998,0.2386474609375,0.0042724609375,-0.274658203125,0.0177001953125,12:25:32.693798
1.6250759999999995,0.238037109375,0.003662109375,-0.274658203125,0.0152587890625,12:25:32.698904
1.6290479999999996,0.2386474609375,0.0048828125,-0.2752685546875,0.015869140625,12:25:32.702299
1.633016,0.2386474609375,0.0030517578125,-0.274658203125,0.0152587890625,12:25:32.706311
1.6369760000000002,0.2386474609375,0.0030517578125,-0.2734375,0.0152587890625,12:25:32.710509
1.6409439999999997,0.2398681640625,0.0030517578125,-0.274658203125,0.0140380859375,12:25:32.714510
1.6449120000000002,0.238037109375,0.0030517578125,-0.2740478515625,0.0146484375,12:25:32.718507
1.6488840000000002,0.2386474609375,0.003662109375,-0.2752685546875,0.0152587890625,12:25:32.722508
1.6528639999999997,0.2386474609375,0.0042724609375,-0.2734375,0.015869140625,12:25:32.726508
1.656832,0.2386474609375,0.0054931640625,-0.274658203125,0.0140380859375,12:25:32.731064
1.6608079999999998,0.2386474609375,0.0048828125,-0.274658203125,0.0146484375,12:25:32.737780
1.66478,0.2386474609375,0.006103515625,-0.274658203125,0.0146484375,12:25:32.740777
1.668752,0.2392578125,0.0054931640625,-0.2740478515625,0.0128173828125,12:25:32.743785
1.6727120000000002,0.2386474609375,0.0042724609375,-0.2740478515625,0.0152587890625,12:25:32.747823
1.6766799999999997,0.2392578125,0.00732421875,-0.2740478515625,0.0140380859375,12:25:32.751798
1.68066,0.2392578125,0.00732421875,-0.274658203125,0.0146484375,12:25:32.755798
1.6846479999999997,0.2374267578125,0.00732421875,-0.274658203125,0.0152587890625,12:25:32.759806
1.6886319999999997,0.238037109375,0.0054931640625,-0.2734375,0.0152587890625,12:25:32.763803
1.6926039999999998,0.2386474609375,0.006103515625,-0.274658203125,0.0152587890625,12:25:32.767804
1.6965879999999998,0.2386474609375,0.0048828125,-0.274658203125,0.0140380859375,12:25:32.771806
1.7005599999999998,0.2386474609375,0.0042724609375,-0.274658203125,0.0164794921875,12:25:32.775803
1.7045280000000003,0.2386474609375,0.006103515625,-0.2740478515625,0.0140380859375,12:25:32.780611
1.7085000000000004,0.2386474609375,0.0042724609375,-0.274658203125,0.015869140625,12:25:32.784341
1.7124640000000002,0.2392578125,0.0054931640625,-0.2740478515625,0.0152587890625,12:25:32.790342
1.7164319999999997,0.2392578125,0.00732421875,-0.2734375,0.013427734375,12:25:32.793348
1.720424,0.2392578125,0.006103515625,-0.2752685546875,0.0152587890625,12:25:32.796349
1.7244160000000002,0.2386474609375,0.0048828125,-0.274658203125,0.013427734375,12:25:32.800355
1.728392,0.2398681640625,0.003662109375,-0.2752685546875,0.0140380859375,12:25:32.804358
1.7323559999999998,0.2398681640625,0.003662109375,-0.2752685546875,0.0146484375,12:25:32.808869
1.7363199999999996,0.2386474609375,0.0048828125,-0.2740478515625,0.0140380859375,12:25:32.808869
1.740288,0.2392578125,0.003662109375,-0.2740478515625,0.0140380859375,12:25:32.812867
1.7442680000000004,0.2386474609375,0.0042724609375,-0.2740478515625,0.0140380859375,12:25:32.817883
1.7482440000000001,0.238037109375,0.0054931640625,-0.2740478515625,0.015869140625,12:25:32.820978
1.7522119999999997,0.2392578125,0.0042724609375,-0.2752685546875,0.0152587890625,12:25:32.825177
1.7561880000000003,0.2398681640625,0.003662109375,-0.274658203125,0.015869140625,12:25:32.828868
1.760164,0.2392578125,0.0042724609375,-0.2740478515625,0.0152587890625,12:25:32.833868
1.7641360000000001,0.2392578125,0.003662109375,-0.2740478515625,0.0152587890625,12:25:32.839869
1.7681080000000002,0.238037109375,0.0054931640625,-0.274658203125,0.015869140625,12:25:32.842868
1.772084,0.2386474609375,0.0054931640625,-0.274658203125,0.01708984375,12:25:32.845868
1.7760519999999995,0.240478515625,0.0030517578125,-0.2740478515625,0.0152587890625,12:25:32.850158
1.7800319999999998,0.238037109375,0.0048828125,-0.2734375,0.0152587890625,12:25:32.853868
1.784004,0.2386474609375,0.0030517578125,-0.2728271484375,0.0152587890625,12:25:32.858240
1.7879720000000003,0.2392578125,0.003662109375,-0.2740478515625,0.0140380859375,12:25:32.861867
1.7919519999999998,0.238037109375,0.0048828125,-0.2734375,0.0146484375,12:25:32.865866
1.7959279999999995,0.2398681640625,0.0042724609375,-0.2740478515625,0.0128173828125,12:25:32.869866
1.7999040000000002,0.238037109375,0.0042724609375,-0.274658203125,0.0140380859375,12:25:32.873873
1.803868,0.2386474609375,0.0042724609375,-0.2734375,0.0140380859375,12:25:32.877866
1.8078280000000002,0.2392578125,0.0067138671875,-0.2752685546875,0.013427734375,12:25:32.881873
1.8118120000000002,0.238037109375,0.0048828125,-0.2740478515625,0.0152587890625,12:25:32.886876
1.8157840000000003,0.2386474609375,0.003662109375,-0.2752685546875,0.015869140625,12:25:32.892872
1.8197639999999997,0.2386474609375,0.0048828125,-0.2740478515625,0.0140380859375,12:25:32.895876
1.8237479999999997,0.238037109375,0.0030517578125,-0.274658203125,0.0140380859375,12:25:32.899243
1.8277240000000003,0.238037109375,0.0042724609375,-0.2740478515625,0.013427734375,12:25:32.903101
1.8316880000000002,0.2386474609375,0.0054931640625,-0.274658203125,0.0115966796875,12:25:32.907647
1.8356479999999995,0.2386474609375,0.0042724609375,-0.274658203125,0.01220703125,12:25:32.910981
1.839616,0.2386474609375,0.006103515625,-0.2734375,0.0146484375,12:25:32.915660
1.8436,0.2374267578125,0.006103515625,-0.274658203125,0.0146484375,12:25:32.919664
1.847584,0.2386474609375,0.0067138671875,-0.2740478515625,0.0152587890625,12:25:32.923666
1.8515719999999996,0.2386474609375,0.0054931640625,-0.2734375,0.0152587890625,12:25:32.927687
1.8555439999999996,0.2386474609375,0.006103515625,-0.274658203125,0.0146484375,12:25:32.931665
1.859524,0.238037109375,0.0054931640625,-0.2740478515625,0.0152587890625,12:25:32.935694
1.863496,0.2386474609375,0.0067138671875,-0.2740478515625,0.0152587890625,12:25:32.939703
1.86748,0.2392578125,0.0048828125,-0.274658203125,0.0164794921875,12:25:32.946760
1.8714439999999999,0.2398681640625,0.003662109375,-0.2740478515625,0.013427734375,12:25:32.950696
1.8754079999999997,0.238037109375,0.0054931640625,-0.274658203125,0.0152587890625,12:25:32.951696
1.8793760000000002,0.238037109375,0.0030517578125,-0.274658203125,0.0146484375,12:25:32.952695
