user_note,,,,,
rodney configuration,Integrated Beam Prototype 1,,,,
1.128592,0.238037109375,0.0054931640625,-0.2606201171875,0.0152587890625,12:29:56.463980
1.1325519999999998,0.2398681640625,0.006103515625,-0.26123046875,0.0146484375,12:29:56.467987
1.1365359999999998,0.2392578125,0.0054931640625,-0.2606201171875,0.0164794921875,12:29:56.471987
1.140512,0.2392578125,0.003662109375,-0.26123046875,0.0146484375,12:29:56.475986
1.144484,0.2398681640625,0.0067138671875,-0.2606201171875,0.0140380859375,12:29:56.482997
1.1484720000000002,0.2386474609375,0.0067138671875,-0.2606201171875,0.0146484375,12:29:56.486993
1.152452,0.238037109375,0.0067138671875,-0.26123046875,0.0140380859375,12:29:56.489185
1.156432,0.2386474609375,0.0054931640625,-0.2618408203125,0.0164794921875,12:29:56.493304
1.160392,0.2398681640625,0.006103515625,-0.26123046875,0.0140380859375,12:29:56.497131
1.164376,0.2392578125,0.006103515625,-0.26123046875,0.0128173828125,12:29:56.501274
1.168356,0.2386474609375,0.0054931640625,-0.2618408203125,0.010986328125,12:29:56.505930
1.1723320000000002,0.238037109375,0.0054931640625,-0.2606201171875,0.0140380859375,12:29:56.509937
1.176308,0.238037109375,0.0048828125,-0.26123046875,0.0146484375,12:29:56.513288
1.180284,0.2392578125,0.0048828125,-0.26123046875,0.015869140625,12:29:56.518255
1.1842599999999999,0.2392578125,0.006103515625,-0.2618408203125,0.0146484375,12:29:56.521501
1.1882439999999999,0.240478515625,0.0067138671875,-0.26123046875,0.0152587890625,12:29:56.525484
1.1922240000000002,0.238037109375,0.006103515625,-0.2618408203125,0.0152587890625,12:29:56.530385
1.1962080000000002,0.2386474609375,0.0054931640625,-0.2606201171875,0.01708984375,12:29:56.538487
1.200168,0.2392578125,0.0054931640625,-0.263671875,0.0152587890625,12:29:56.542475
1.204144,0.2386474609375,0.0048828125,-0.26123046875,0.015869140625,12:29:56.543485
1.2081159999999997,0.2386474609375,0.006103515625,-0.2618408203125,0.0146484375,12:29:56.546466
1.212112,0.238037109375,0.0042724609375,-0.2618408203125,0.015869140625,12:29:56.550860
1.2160879999999998,0.2392578125,0.0054931640625,-0.2618408203125,0.0146484375,12:29:56.550860
1.2200559999999998,0.2392578125,0.0048828125,-0.2618408203125,0.015869140625,12:29:56.553996
1.224028,0.2392578125,0.0030517578125,-0.262451171875,0.0164794921875,12:29:56.558437
1.227988,0.2392578125,0.0048828125,-0.26123046875,0.015869140625,12:29:56.562207
1.231956,0.238037109375,0.006103515625,-0.2606201171875,0.0152587890625,12:29:56.567211
1.23594,0.2392578125,0.0048828125,-0.262451171875,0.0146484375,12:29:56.571208
1.2399120000000001,0.2386474609375,0.006103515625,-0.2606201171875,0.0146484375,12:29:56.575285
1.243904,0.2392578125,0.0054931640625,-0.2606201171875,0.0140380859375,12:29:56.579301
1.247876,0.2392578125,0.00732421875,-0.262451171875,0.013427734375,12:29:56.584373
1.2518719999999999,0.2392578125,0.00732421875,-0.26123046875,0.0140380859375,12:29:56.589380
1.25586,0.2386474609375,0.0054931640625,-0.2606201171875,0.013427734375,12:29:56.592030
1.259828,0.2386474609375,0.0042724609375,-0.26123046875,0.013427734375,12:29:56.594971
1.2638040000000001,0.2386474609375,0.0054931640625,-0.2618408203125,0.0152587890625,12:29:56.599877
1.2677599999999998,0.2392578125,0.0042724609375,-0.2606201171875,0.0152587890625,12:29:56.602880
1.27174,0.2398681640625,0.0048828125,-0.26123046875,0.0152587890625,12:29:56.607875
1.275708,0.2386474609375,0.0067138671875,-0.2606201171875,0.0152587890625,12:29:56.611874
1.2796960000000002,0.238037109375,0.0054931640625,-0.2618408203125,0.015869140625,12:29:56.615880
1.2836800000000002,0.2392578125,0.0054931640625,-0.2606201171875,0.013427734375,12:29:56.619882
1.287656,0.2398681640625,0.0048828125,-0.2606201171875,0.013427734375,12:29:56.623880
1.2916199999999998,0.2392578125,0.003662109375,-0.262451171875,0.0140380859375,12:29:56.627878
1.2955759999999998,0.2392578125,0.0030517578125,-0.26123046875,0.0146484375,12:29:56.632875
1.299548,0.2386474609375,0.003662109375,-0.2618408203125,0.015869140625,12:29:56.638883
1.303516,0.2392578125,0.003662109375,-0.2618408203125,0.0164794921875,12:29:56.641883
1.3074839999999999,0.2386474609375,0.0054931640625,-0.2618408203125,0.0152587890625,12:29:56.644878
1.3114639999999997,0.2386474609375,0.00244140625,-0.2606201171875,0.015869140625,12:29:56.648882
1.315428,0.2386474609375,0.0042724609375,-0.2618408203125,0.0152587890625,12:29:56.652876
1.3194039999999998,0.2392578125,0.0042724609375,-0.2618408203125,0.018310546875,12:29:56.656881
1.323364,0.238037109375,0.003662109375,-0.26123046875,0.0177001953125,12:29:56.660881
1.3273240000000002,0.2392578125,0.0054931640625,-0.260009765625,0.018310546875,12:29:56.665044
1.3312920000000001,0.2392578125,0.0054931640625,-0.2606201171875,0.0164794921875,12:29:56.669878
1.335268,0.2398681640625,0.0054931640625,-0.2618408203125,0.0152587890625,12:29:56.673316
1.3392359999999999,0.2392578125,0.006103515625,-0.262451171875,0.015869140625,12:29:56.676897
1.343224,0.2386474609375,0.0048828125,-0.2618408203125,0.0152587890625,12:29:56.680895
1.3471879999999998,0.238037109375,0.0067138671875,-0.2606201171875,0.01708984375,12:29:56.684894
1.351176,0.2392578125,0.003662109375,-0.2618408203125,0.0152587890625,12:29:56.691408
1.3551520000000001,0.2386474609375,0.003662109375,-0.2618408203125,0.018310546875,12:29:56.695415
1.359116,0.2398681640625,0.003662109375,-0.2618408203125,0.01708984375,12:29:56.695415
1.3630760000000002,0.2386474609375,0.0067138671875,-0.2618408203125,0.01708984375,12:29:56.697420
1.3670600000000002,0.2386474609375,0.0048828125,-0.2630615234375,0.0164794921875,12:29:56.701419
1.37104,0.2392578125,0.0048828125,-0.2606201171875,0.0152587890625,12:29:56.706542
1.3750120000000001,0.2392578125,0.003662109375,-0.2618408203125,0.0146484375,12:29:56.709420
1.37898,0.2392578125,0.0042724609375,-0.2606201171875,0.0140380859375,12:29:56.714413
1.3829559999999999,0.2392578125,0.00244140625,-0.26123046875,0.0152587890625,12:29:56.718414
1.3869360000000002,0.238037109375,0.0030517578125,-0.260009765625,0.0128173828125,12:29:56.722419
1.3909079999999998,0.2386474609375,0.003662109375,-0.2606201171875,0.013427734375,12:29:56.726419
1.3948759999999998,0.2392578125,0.00244140625,-0.262451171875,0.013427734375,12:29:56.730414
1.3988439999999998,0.240478515625,0.003662109375,-0.26123046875,0.0128173828125,12:29:56.734419
1.4028159999999998,0.2392578125,0.0048828125,-0.262451171875,0.0146484375,12:29:56.741422
1.406788,0.238037109375,0.00732421875,-0.26123046875,0.0152587890625,12:29:56.744431
1.4107679999999998,0.2392578125,0.0048828125,-0.26123046875,0.0152587890625,12:29:56.747433
1.4147519999999998,0.2392578125,0.0042724609375,-0.26123046875,0.015869140625,12:29:56.751462
1.418728,0.238037109375,0.0048828125,-0.26123046875,0.015869140625,12:29:56.755720
1.4226919999999998,0.2398681640625,0.006103515625,-0.26123046875,0.0164794921875,12:29:56.758565
1.426664,0.2392578125,0.006103515625,-0.2618408203125,0.0164794921875,12:29:56.763558
1.4306439999999998,0.2392578125,0.0042724609375,-0.262451171875,0.0177001953125,12:29:56.767562
1.434616,0.2398681640625,0.0018310546875,-0.2618408203125,0.01708984375,12:29:56.771564
1.438576,0.2392578125,0.0042724609375,-0.2606201171875,0.0177001953125,12:29:56.775563
1.44256,0.2392578125,0.0042724609375,-0.262451171875,0.018310546875,12:29:56.779568
1.4465320000000002,0.2398681640625,0.006103515625,-0.26123046875,0.01708984375,12:29:56.783573
1.450528,0.2386474609375,0.0067138671875,-0.26123046875,0.0164794921875,12:29:56.788646
1.454512,0.2392578125,0.006103515625,-0.2606201171875,0.015869140625,12:29:56.794278
1.458492,0.2392578125,0.0054931640625,-0.2618408203125,0.0146484375,12:29:56.798341
1.4624599999999999,0.2392578125,0.0048828125,-0.2606201171875,0.0146484375,12:29:56.800479
1.46642,0.2392578125,0.0067138671875,-0.2618408203125,0.0152587890625,12:29:56.804432
1.4704,0.2398681640625,0.00732421875,-0.26123046875,0.015869140625,12:29:56.808447
1.474388,0.2392578125,0.008544921875,-0.2606201171875,0.01708984375,12:29:56.812447
1.4783760000000001,0.2386474609375,0.006103515625,-0.2618408203125,0.0152587890625,12:29:56.816446
1.482356,0.2386474609375,0.0042724609375,-0.26123046875,0.0128173828125,12:29:56.821969
1.48634,0.2398681640625,0.0054931640625,-0.2606201171875,0.013427734375,12:29:56.824961
1.4903199999999999,0.2398681640625,0.003662109375,-0.26123046875,0.0128173828125,12:29:56.828958
1.4942840000000002,0.2398681640625,0.0030517578125,-0.2606201171875,0.013427734375,12:29:56.833194
1.4982559999999998,0.2392578125,0.0030517578125,-0.2606201171875,0.0140380859375,12:29:56.833961
1.502216,0.2398681640625,0.003662109375,-0.2618408203125,0.013427734375,12:29:56.846338
1.5061959999999999,0.240478515625,0.003662109375,-0.2606201171875,0.0128173828125,12:29:56.849483
1.5101759999999997,0.2398681640625,0.003662109375,-0.26123046875,0.0146484375,12:29:56.850558
1.5141479999999998,0.2386474609375,0.003662109375,-0.2606201171875,0.0128173828125,12:29:56.851776
1.518124,0.2398681640625,0.003662109375,-0.2618408203125,0.0146484375,12:29:56.853787
1.5220960000000001,0.2392578125,0.0054931640625,-0.2618408203125,0.0164794921875,12:29:56.857974
1.526064,0.2386474609375,0.0067138671875,-0.26123046875,0.0140380859375,12:29:56.861804
1.530044,0.2386474609375,0.0048828125,-0.2618408203125,0.013427734375,12:29:56.866070
1.534012,0.2386474609375,0.0048828125,-0.262451171875,0.013427734375,12:29:56.869784
1.53798,0.2392578125,0.0054931640625,-0.2618408203125,0.0128173828125,12:29:56.873791
1.5419479999999999,0.2386474609375,0.0054931640625,-0.26123046875,0.013427734375,12:29:56.877804
1.5459159999999998,0.2410888671875,0.003662109375,-0.2618408203125,0.013427734375,12:29:56.881801
1.5498999999999998,0.2392578125,0.006103515625,-0.262451171875,0.0146484375,12:29:56.885801
1.5538800000000001,0.2398681640625,0.0048828125,-0.262451171875,0.0146484375,12:29:56.889801
1.5578519999999998,0.2398681640625,0.0054931640625,-0.26123046875,0.01220703125,12:29:56.897317
1.5618079999999999,0.2392578125,0.0048828125,-0.2618408203125,0.0128173828125,12:29:56.899404
1.5657759999999998,0.2386474609375,0.0042724609375,-0.2606201171875,0.01220703125,12:29:56.902488
1.569752,0.2374267578125,0.0054931640625,-0.2606201171875,0.01220703125,12:29:56.907323
1.5737279999999998,0.238037109375,0.0054931640625,-0.2618408203125,0.01220703125,12:29:56.910642
1.5776959999999998,0.2392578125,0.0048828125,-0.262451171875,0.013427734375,12:29:56.914730
1.5816639999999997,0.2392578125,0.0042724609375,-0.2618408203125,0.0140380859375,12:29:56.919517
1.5856359999999998,0.2398681640625,0.0048828125,-0.26123046875,0.013427734375,12:29:56.923537
1.589612,0.2392578125,0.0042724609375,-0.26123046875,0.0146484375,12:29:56.927521
1.5935719999999998,0.238037109375,0.0048828125,-0.2606201171875,0.0146484375,12:29:56.931731
1.5975399999999997,0.2386474609375,0.0048828125,-0.2618408203125,0.0140380859375,12:29:56.936059
1.601516,0.238037109375,0.006103515625,-0.2606201171875,0.0152587890625,12:29:56.939975
1.6054920000000001,0.2386474609375,0.003662109375,-0.2618408203125,0.0146484375,12:29:56.944087
1.609472,0.2398681640625,0.0030517578125,-0.2606201171875,0.0152587890625,12:29:56.953970
1.61344,0.2398681640625,0.00244140625,-0.2606201171875,0.0140380859375,12:29:56.956977
1.6174159999999997,0.2392578125,0.003662109375,-0.2606201171875,0.01220703125,12:29:56.957969
1.621392,0.2386474609375,0.0048828125,-0.2606201171875,0.013427734375,12:29:56.959977
1.6253559999999998,0.2392578125,0.0054931640625,-0.2618408203125,0.0140380859375,12:29:56.963969
1.6293360000000001,0.2398681640625,0.0048828125,-0.2618408203125,0.0128173828125,12:29:56.967975
1.6333,0.2392578125,0.0042724609375,-0.262451171875,0.0128173828125,12:29:56.971968
1.6372759999999997,0.238037109375,0.0042724609375,-0.2618408203125,0.0128173828125,12:29:56.975969
1.641252,0.2392578125,0.0054931640625,-0.26123046875,0.01220703125,12:29:56.976981
1.6452280000000001,0.2386474609375,0.0042724609375,-0.2606201171875,0.0115966796875,12:29:56.979974
1.6492120000000001,0.2398681640625,0.003662109375,-0.26123046875,0.0152587890625,12:29:56.983980
1.653176,0.2392578125,0.003662109375,-0.262451171875,0.0146484375,12:29:56.987974
1.657144,0.2398681640625,0.0048828125,-0.26123046875,0.01708984375,12:29:56.992534
1.661116,0.2392578125,0.0054931640625,-0.2618408203125,0.013427734375,12:29:56.998546
1.665084,0.2398681640625,0.0048828125,-0.2618408203125,0.013427734375,12:29:57.001546
1.669052,0.2386474609375,0.0030517578125,-0.262451171875,0.0140380859375,12:29:57.004538
1.67302,0.2386474609375,0.0048828125,-0.262451171875,0.0146484375,12:29:57.009581
1.676992,0.2386474609375,0.003662109375,-0.2606201171875,0.01220703125,12:29:57.013610
1.6809679999999998,0.2398681640625,0.0030517578125,-0.2606201171875,0.0152587890625,12:29:57.017538
1.6849399999999999,0.2392578125,0.001220703125,-0.2618408203125,0.0152587890625,12:29:57.021538
1.6889199999999998,0.240478515625,0.0030517578125,-0.26123046875,0.015869140625,12:29:57.025554
1.69288,0.2386474609375,0.0042724609375,-0.2618408203125,0.015869140625,12:29:57.029538
1.696852,0.2392578125,0.00244140625,-0.2618408203125,0.0146484375,12:29:57.033543
1.7008240000000001,0.2386474609375,0.0030517578125,-0.2618408203125,0.0140380859375,12:29:57.037541
1.704792,0.2386474609375,0.0042724609375,-0.262451171875,0.0146484375,12:29:57.041544
1.7087639999999997,0.240478515625,0.003662109375,-0.262451171875,0.0140380859375,12:29:57.046543
1.7127359999999998,0.2386474609375,0.0048828125,-0.2618408203125,0.0140380859375,12:29:57.054559
1.716712,0.238037109375,0.0048828125,-0.2618408203125,0.015869140625,12:29:57.057539
1.7206759999999999,0.2392578125,0.0030517578125,-0.2618408203125,0.01220703125,12:29:57.058545
1.7246399999999997,0.2392578125,0.0048828125,-0.26123046875,0.013427734375,12:29:57.062539
1.7286080000000001,0.2386474609375,0.00732421875,-0.26123046875,0.0128173828125,12:29:57.066547
1.732588,0.2386474609375,0.0048828125,-0.2606201171875,0.0128173828125,12:29:57.070552
1.7365639999999998,0.2386474609375,0.006103515625,-0.2606201171875,0.013427734375,12:29:57.074544
1.7405519999999999,0.2398681640625,0.0054931640625,-0.2606201171875,0.0146484375,12:29:57.078558
1.7445159999999997,0.2392578125,0.0048828125,-0.262451171875,0.0152587890625,12:29:57.082554
1.748492,0.2392578125,0.003662109375,-0.262451171875,0.013427734375,12:29:57.086549
1.752464,0.2386474609375,0.0030517578125,-0.262451171875,0.015869140625,12:29:57.091559
1.756432,0.2386474609375,0.003662109375,-0.26123046875,0.0152587890625,12:29:57.095082
1.760416,0.2386474609375,0.0048828125,-0.2618408203125,0.0152587890625,12:29:57.099086
1.7643759999999997,0.2386474609375,0.00244140625,-0.26123046875,0.0140380859375,12:29:57.106081
1.768356,0.2392578125,0.0042724609375,-0.2618408203125,0.0140380859375,12:29:57.109488
1.77232,0.2392578125,0.0042724609375,-0.26123046875,0.0146484375,12:29:57.111484
1.7762879999999999,0.2392578125,0.0054931640625,-0.2606201171875,0.015869140625,12:29:57.112486
1.780264,0.240478515625,0.006103515625,-0.2618408203125,0.015869140625,12:29:57.115487
1.784244,0.2392578125,0.0067138671875,-0.26123046875,0.015869140625,12:29:57.120483
1.788228,0.2392578125,0.006103515625,-0.262451171875,0.018310546875,12:29:57.123854
1.7922,0.2386474609375,0.0067138671875,-0.2606201171875,0.01953125,12:29:57.128481
1.796184,0.2398681640625,0.0067138671875,-0.26123046875,0.015869140625,12:29:57.131930
1.8001639999999999,0.2398681640625,0.0054931640625,-0.2618408203125,0.015869140625,12:29:57.136913
1.8041279999999997,0.2392578125,0.006103515625,-0.2618408203125,0.015869140625,12:29:57.140273
1.8081159999999998,0.2392578125,0.0030517578125,-0.2618408203125,0.015869140625,12:29:57.144912
1.812092,0.2392578125,0.0018310546875,-0.2618408203125,0.015869140625,12:29:57.147914
1.8160640000000001,0.2392578125,0.001220703125,-0.2618408203125,0.015869140625,12:29:57.153914
1.8200359999999998,0.240478515625,0.0018310546875,-0.2606201171875,0.013427734375,12:29:57.156919
1.8240079999999999,0.2386474609375,0.0048828125,-0.26123046875,0.013427734375,12:29:57.159911
1.8279759999999998,0.2392578125,0.0054931640625,-0.2606201171875,0.0128173828125,12:29:57.164911
1.831936,0.2398681640625,0.0042724609375,-0.26123046875,0.0140380859375,12:29:57.168915
1.8359159999999999,0.2398681640625,0.003662109375,-0.2618408203125,0.01708984375,12:29:57.172918
1.839888,0.2392578125,0.0042724609375,-0.2618408203125,0.0164794921875,12:29:57.176916
1.8438639999999997,0.238037109375,0.00244140625,-0.26123046875,0.0152587890625,12:29:57.180917
1.847844,0.2386474609375,0.003662109375,-0.26123046875,0.0146484375,12:29:57.184923
1.8518199999999998,0.2392578125,0.00244140625,-0.2618408203125,0.01708984375,12:29:57.188922
1.8557919999999999,0.240478515625,0.00244140625,-0.2606201171875,0.0164794921875,12:29:57.193443
1.8597599999999999,0.2392578125,0.0030517578125,-0.26123046875,0.0152587890625,12:29:57.197437
1.8637240000000002,0.2386474609375,0.00244140625,-0.2618408203125,0.0164794921875,12:29:57.201442
1.867704,0.2392578125,0.0030517578125,-0.260009765625,0.015869140625,12:29:57.208446
1.871684,0.2392578125,0.00244140625,-0.2606201171875,0.0146484375,12:29:57.211439
1.87566,0.238037109375,0.003662109375,-0.26123046875,0.01220703125,12:29:57.214450
1.8796359999999999,0.2386474609375,0.0048828125,-0.2618408203125,0.013427734375,12:29:57.218443
1.883608,0.2398681640625,0.0042724609375,-0.2618408203125,0.015869140625,12:29:57.221437
1.8875879999999998,0.2392578125,0.0042724609375,-0.2618408203125,0.0152587890625,12:29:57.226436
1.8915559999999998,0.2398681640625,0.00244140625,-0.2606201171875,0.0146484375,12:29:57.230436
1.8955239999999998,0.2398681640625,0.0042724609375,-0.26123046875,0.0152587890625,12:29:57.234443
1.8994959999999999,0.2386474609375,0.0054931640625,-0.26123046875,0.0152587890625,12:29:57.238437
1.903468,0.2392578125,0.0030517578125,-0.2618408203125,0.0140380859375,12:29:57.242445
