user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1497279999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:40.672580
1.1537119999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:01:40.673580
1.1576920000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:40.677655
1.1616799999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:01:40.681655
1.1656639999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:40.685581
1.16964,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:40.689671
1.1736160000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:40.694593
1.1776000000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:01:40.698062
1.1815719999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:40.702080
1.1855399999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:40.706007
1.189516,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:01:40.707008
1.193484,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:40.710055
1.197472,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:40.716093
1.2014440000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:40.722007
1.2054120000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:40.723006
1.209388,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:40.727006
1.2133680000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:01:40.731006
1.217344,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:01:40.735096
1.2213200000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:40.739009
1.225296,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:01:40.743006
1.229284,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:40.748009
1.2332599999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:01:40.752008
1.2372400000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:01:40.756015
1.24122,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:40.760097
1.245204,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:01:40.764009
1.249176,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:40.770008
1.2531519999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:40.772010
1.2571320000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:40.776006
1.261096,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:40.780011
1.2650759999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:01:40.784084
1.2690439999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:40.788011
1.2730240000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:40.793013
1.277004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:40.796666
1.280984,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:40.800660
1.2849640000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:40.804595
1.2889320000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:01:40.808595
1.292908,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:40.812595
1.2968840000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:01:40.817601
1.3008680000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:40.825599
1.304848,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:01:40.830666
1.3088279999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:40.830666
1.3128080000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:40.833615
1.316784,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:01:40.837598
1.320768,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:01:40.841697
1.3247479999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:40.845597
1.3287319999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:40.849595
1.3327120000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:40.853655
1.3366840000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:40.854597
1.340664,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:40.857683
1.344644,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:40.862596
1.348628,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:40.866602
1.3526,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:40.871692
1.35658,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:40.875667
1.3605600000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:40.878607
1.36454,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:01:40.882661
1.36852,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:40.886661
1.3724999999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:40.890722
1.3764800000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:40.895210
1.3804480000000001,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:01:40.899223
1.3844360000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:40.903232
1.388412,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:40.907275
1.3923919999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:01:40.911215
1.3963720000000002,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:01:40.915265
1.400348,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:01:40.919280
1.4043279999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:40.926215
1.408304,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:01:40.929217
1.4122839999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:01:40.931281
1.4162679999999999,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:01:40.935291
1.4202480000000002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:01:40.940217
1.4242320000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:40.944216
1.4282039999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:40.948265
1.432176,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:01:40.952215
1.436148,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:40.956289
1.440132,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:40.960264
1.4441119999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:01:40.964289
1.448088,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:01:40.968277
1.452072,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:40.972302
1.4560479999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:40.978301
1.460028,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:01:40.982223
1.463996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:40.985227
1.46798,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:01:40.989221
1.4719719999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:40.993220
1.475948,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:01:40.996729
1.479928,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:01:41.001747
1.4839040000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:41.001747
1.4878799999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:41.005734
1.491856,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:41.009728
1.49584,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:41.013757
1.499824,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:41.017726
1.503792,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:01:41.021791
1.5077800000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:41.027728
1.5117559999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:41.030738
1.5157360000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:01:41.033726
1.519716,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:01:41.038732
1.5237,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:41.042733
1.5276759999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:41.046834
1.5316560000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:41.050735
1.5356400000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:41.054734
1.5396159999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:01:41.058806
1.5435999999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:41.062787
1.547576,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:01:41.066790
1.5515519999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:41.070826
1.555528,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:41.074726
1.5595,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:41.080734
1.5634759999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:01:41.083790
1.567452,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:41.086815
1.571432,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:41.091732
1.575404,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:41.095387
1.5793959999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:41.099392
1.5833679999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:41.103392
1.587344,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:01:41.108395
1.591324,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:41.112393
1.5953039999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:01:41.116393
1.5992879999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:41.120407
1.60326,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:01:41.124392
1.607232,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:41.128392
1.6112080000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:41.134397
1.615188,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:01:41.136398
1.619168,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:01:41.140393
1.6231440000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:41.144459
1.627124,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:41.148394
1.6311000000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:41.149414
1.63508,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:41.153403
1.639064,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:41.157405
1.6430399999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:41.160452
1.6470239999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:01:41.165400
1.6510040000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:41.169414
1.6549880000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:41.173454
1.6589639999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:41.177392
1.6629440000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:41.183457
1.66692,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:01:41.186565
1.670892,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:41.189554
1.6748640000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:41.193565
1.678844,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:41.198154
1.682832,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:01:41.202188
1.686816,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:01:41.206152
1.6907880000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:01:41.210151
1.6947759999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:41.214152
1.698752,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:41.218234
1.702732,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:41.222210
1.706704,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:01:41.227154
1.710688,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:01:41.230152
1.7146679999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:01:41.236155
1.71864,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:01:41.239155
1.722624,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:41.243160
1.7266000000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:01:41.247154
1.73058,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:01:41.251198
1.7345560000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:41.255152
1.7385240000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:41.259152
1.7425119999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:41.263252
1.7464920000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:01:41.267152
1.7504760000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:41.271214
1.754452,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:41.276157
1.7584319999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:41.279154
1.762412,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:41.284158
1.766396,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:41.289160
1.7703719999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:41.292160
1.774344,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:01:41.295258
1.778328,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:01:41.296556
1.782304,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:01:41.300556
1.786288,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:41.304555
1.7902600000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:41.308629
1.794236,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:41.312628
1.7982159999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:41.316640
1.802192,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:41.320705
1.8061679999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:41.324635
1.8101399999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:01:41.328622
1.8141200000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:41.332554
1.8180919999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:41.338561
1.82208,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:41.342090
1.826052,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:41.345193
1.8300279999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:01:41.350121
1.834008,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:01:41.353153
1.837988,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:41.358093
1.8419640000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:41.362103
1.8459359999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:41.366095
1.8499160000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:41.370116
1.8539039999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:41.374160
1.85788,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:41.378317
1.861864,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:01:41.382411
1.865836,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:41.386408
1.8698240000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:01:41.392443
1.8737959999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:01:41.394338
1.8777799999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:01:41.398530
1.88176,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:41.402517
1.8857320000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:01:41.406506
1.889712,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:01:41.410504
1.8936879999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:01:41.414521
1.89766,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:41.419536
1.9016399999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:41.423447
1.9056119999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:41.427460
1.909588,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:41.431439
1.9135639999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:01:41.435440
1.9175479999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:41.439440
1.92152,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:41.445440
1.925508,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:41.448440
1.929492,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:41.448440
1.933464,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:01:41.451440
1.937444,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:41.456440
1.941416,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:41.460445
