user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1338519999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:58:39.324404
1.1378199999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:39.328403
1.1418,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:58:39.332410
1.1457879999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:39.337404
1.149768,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:39.341477
1.1537479999999993,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:58:39.344476
1.157723999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:39.348471
1.161708,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:58:39.352403
1.1656799999999992,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:58:39.356403
1.1696679999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:39.360403
1.1736359999999992,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:58:39.364478
1.1776079999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:39.369496
1.1815879999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:58:39.373410
1.1855639999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:39.373410
1.189552,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:39.377406
1.1935279999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:39.381513
1.1975039999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:58:39.387485
1.2014879999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:58:39.390484
1.2054679999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:39.393542
1.2094479999999992,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:58:39.397792
1.2134239999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:58:39.401872
1.2174039999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:39.405795
1.2213839999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:58:39.409850
1.2253719999999992,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:58:39.413848
1.2293439999999993,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:39.417851
1.233319999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:58:39.422789
1.2372999999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:39.426796
1.2412759999999992,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:39.430956
1.2452639999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:39.434795
1.2492359999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:58:39.440789
1.2532159999999992,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:58:39.444914
1.2571959999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:39.446858
1.2611759999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:58:39.450871
1.2651639999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:39.454864
1.2691439999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:39.458888
1.2731319999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:39.462838
1.2771039999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:39.466848
1.281084,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:58:39.471791
1.2850639999999993,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:58:39.475792
1.289039999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:39.479791
1.2930199999999994,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:58:39.483791
1.2969879999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:58:39.487889
1.3009679999999992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:39.494498
1.3049359999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:39.499502
1.308915999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:39.500607
1.3128959999999994,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:58:39.504500
1.3168679999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:39.508498
1.3208519999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:58:39.512498
1.3248279999999992,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:58:39.516498
1.3288079999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:39.520498
1.3327799999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:58:39.520498
1.33676,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:58:39.524557
1.3407399999999994,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:58:39.528561
1.3447119999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:58:39.532566
1.3486919999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:58:39.537500
1.3526639999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:58:39.542578
1.3566479999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:39.546498
1.3606239999999996,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:58:39.549500
1.3645999999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:39.553504
1.3685759999999991,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:39.557499
1.3725479999999992,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:58:39.561585
1.3765279999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:58:39.565501
1.3805039999999993,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:58:39.569498
1.3844879999999993,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:58:39.573498
1.3884679999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:39.577562
1.3924439999999993,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:58:39.582511
1.396419999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:39.585772
1.4003959999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:58:39.589779
1.4043679999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:39.595287
1.40834,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:58:39.599287
1.4123279999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:39.602365
1.416308,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:39.606392
1.420279999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:39.610364
1.4242559999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:39.614369
1.4282319999999995,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:58:39.619338
1.4322039999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:39.623287
1.436184,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:39.627294
1.4401519999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:39.631340
1.4441279999999992,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:39.635285
1.4481119999999992,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:39.639383
1.4520919999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:58:39.643367
1.4560679999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:58:39.648288
1.4600479999999996,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:58:39.652496
1.4640279999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:39.655569
1.4679919999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:39.659573
1.4719639999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:58:39.663493
1.4759519999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:39.667574
1.4799399999999991,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:58:39.668495
1.4839119999999992,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:39.672494
1.4878959999999992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:39.676493
1.4918799999999992,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:58:39.680503
1.4958599999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:58:39.684495
1.4998439999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:58:39.688581
1.5038199999999993,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:58:39.692574
1.5077919999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:39.700093
1.5117679999999991,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:58:39.703190
1.5157559999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:58:39.705108
1.5197319999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:58:39.709090
1.5236999999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:58:39.713090
1.5276799999999993,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:58:39.717090
1.5316599999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:58:39.721152
1.5356359999999993,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:58:39.725152
1.539611999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:39.729178
1.5435919999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:39.733098
1.5475839999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:39.738092
1.551564,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:58:39.742090
1.5555399999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:39.746093
1.5595199999999991,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:58:39.752166
1.5634999999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:39.755234
1.5674759999999992,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:58:39.758097
1.5714599999999992,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:39.762096
1.5754439999999992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:39.766091
1.579408,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:58:39.770096
1.5833879999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:58:39.774096
1.587363999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:58:39.778096
1.5913439999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:39.782106
1.5953279999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:39.787107
1.5993119999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:39.791115
1.6032839999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:39.794617
1.6072639999999998,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:58:39.798629
1.611236,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:58:39.804621
1.6152119999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:39.807643
1.6191999999999993,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:39.811624
1.623175999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:58:39.815631
1.6271519999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:58:39.815631
1.6311319999999991,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:58:39.819686
1.6351079999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:58:39.823708
1.6390839999999995,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:58:39.827690
1.6430599999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:58:39.831621
1.6470399999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:39.835621
1.6510159999999994,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:58:39.839671
1.6549959999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:58:39.843622
1.6589719999999994,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:58:39.848710
1.6629519999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:58:39.853690
1.6669319999999992,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:39.856624
1.6709039999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:58:39.860672
1.6748919999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:58:39.864625
1.678864,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:58:39.868695
1.6828399999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:58:39.872621
1.6868239999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:58:39.876700
1.6908079999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:58:39.880749
1.6947799999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:39.884759
1.6987599999999992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:39.888758
1.7027439999999991,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:58:39.892685
1.7067199999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:39.897260
1.7106919999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:58:39.901266
1.7146759999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:58:39.907205
1.7186519999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:58:39.911276
1.7226399999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:58:39.914201
1.726616,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:58:39.918201
1.7306,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:58:39.922202
1.7345879999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:39.926199
1.7385639999999993,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:58:39.930280
1.7425439999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:58:39.934199
1.7465199999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:39.938274
1.7504919999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:58:39.942199
1.7544759999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:58:39.946258
1.7584639999999991,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:39.950281
1.7624319999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:58:39.954274
1.7664119999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:58:39.960263
1.7703959999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:39.964201
1.7743719999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:39.964201
1.7783599999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:39.967199
1.782336,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:39.971275
1.7863079999999991,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:58:39.975199
1.790291999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:39.979278
1.7942719999999994,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:58:39.983344
1.7982439999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:39.987362
1.8022239999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:58:39.991343
1.8062039999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:39.995908
1.8101719999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:39.999965
1.8141599999999993,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:58:40.003904
1.818135999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:40.009907
1.8221039999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:58:40.013987
1.8260799999999993,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:58:40.015904
1.8300639999999992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:40.019963
1.8340359999999993,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:40.023904
1.8380159999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:40.028912
1.8419879999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:40.032960
1.8459639999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:40.036908
1.8499439999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:40.040904
1.8539199999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:40.044906
1.8579039999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:40.048986
1.8618919999999992,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:58:40.052983
1.8658679999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:58:40.057013
1.8698479999999993,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:58:40.062908
1.8738319999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:40.065906
1.8778119999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:58:40.068970
1.8817879999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:58:40.073906
1.885763999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:58:40.077905
1.8897359999999992,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:58:40.081907
