user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1456600000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:37.577088
1.1496440000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:37.580089
1.1536239999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:29:37.583087
1.1576079999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:37.586154
1.1616,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:29:37.591094
1.1655800000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:37.595086
1.169556,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:37.599090
1.1735360000000004,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:29:37.603149
1.1775200000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:37.607086
1.1814920000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:37.611168
1.1854639999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:37.615148
1.189444,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:37.619148
1.1934120000000004,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:29:37.623158
1.1973880000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:29:37.630099
1.2013680000000004,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:29:37.635098
1.2053479999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:29:37.636097
1.2093280000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:37.640131
1.213304,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:37.643610
1.2172799999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:37.647699
1.2212519999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:29:37.651621
1.2252239999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:37.652620
1.2292079999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:29:37.656618
1.2331960000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:37.660621
1.2371800000000004,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:29:37.664670
1.241148,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:37.668683
1.2451359999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:37.672687
1.2491120000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:37.678626
1.253088,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:29:37.682616
1.25706,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:37.684622
1.2610359999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:37.688613
1.2650240000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:29:37.692630
1.2690039999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:29:37.697626
1.2729799999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:37.701616
1.2769599999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:37.705613
1.2809439999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:37.709615
1.284916,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:37.713680
1.2888960000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:37.717687
1.2928759999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:37.721674
1.296844,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:37.725616
1.3008160000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:37.731620
1.3047880000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:37.734624
1.308776,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:37.738749
1.3127519999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:29:37.742623
1.3167239999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:37.746126
1.3207000000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:37.750134
1.3246719999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:37.754175
1.3286480000000003,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:29:37.758161
1.3326279999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:37.763138
1.336608,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:29:37.767128
1.3405880000000003,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:29:37.771126
1.3445679999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:37.775130
1.348548,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:37.779198
1.3525200000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:37.785191
1.3565079999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:37.788138
1.3604760000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:37.791203
1.3644559999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:37.795126
1.368436,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:37.799200
1.37242,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:37.800129
1.3764000000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:37.804134
1.380376,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:37.808141
1.38436,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:37.812137
1.3883359999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:29:37.816126
1.3923119999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:37.820126
1.3962880000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:37.824199
1.400264,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:37.828186
1.404248,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:37.836190
1.40822,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:29:37.839256
1.412204,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:29:37.840259
1.416188,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:29:37.844812
1.4201680000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:37.848867
1.4241479999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:37.852886
1.428128,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:37.856812
1.4321039999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:37.860898
1.436076,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:29:37.864858
1.4400639999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:29:37.868803
1.444032,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:37.873803
1.448004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:37.876900
1.4519919999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:37.881893
1.455972,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:37.887808
1.4599520000000004,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:29:37.893806
1.4639280000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:37.893806
1.467912,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:37.897882
1.4718879999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:37.901806
1.4758719999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:37.905882
1.479844,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:37.909865
1.4838240000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:37.913863
1.4878039999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:37.918803
1.4917800000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:37.922803
1.495768,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:29:37.926874
1.4997360000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:37.930977
1.503704,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:37.934980
1.5076840000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:37.939886
1.5116639999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:29:37.945390
1.515644,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:29:37.946388
1.5196199999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:37.947388
1.5236,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:37.951390
1.5275759999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:37.955396
1.5315560000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:29:37.959394
1.5355359999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:29:37.963434
1.5395000000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:37.967390
1.5434919999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:37.971469
1.5474639999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:37.975395
1.5514320000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:29:37.979388
1.5554160000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:37.983399
1.5593959999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:37.989489
1.563384,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:37.993391
1.5673560000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:37.996439
1.5713359999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:38.000409
1.5753120000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:38.004477
1.5792960000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:38.008394
1.5832759999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:38.012474
1.587256,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:38.016452
1.5912360000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:38.020448
1.5952039999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:38.024434
1.5991799999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:38.028480
1.60316,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:38.033534
1.607144,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:38.037487
1.6111360000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:38.044998
1.6151080000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:38.048079
1.6190879999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:29:38.049011
1.6230599999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:38.053048
1.6270360000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:38.057997
1.6310120000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:38.062003
1.6349999999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:38.066071
1.63898,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:38.070095
1.6429479999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:38.074078
1.6469240000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:38.077994
1.6509,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:38.082078
1.6548879999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:38.086076
1.6588640000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:29:38.090075
1.6628439999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:38.095998
1.666824,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:38.101996
1.6707919999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:38.105114
1.674772,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:38.106079
1.6787479999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:38.107056
1.6827360000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:38.111067
1.6867159999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:38.114994
1.6906920000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:38.119071
1.69468,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:29:38.123057
1.6986600000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:38.126995
1.702636,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:38.130996
1.7066119999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:38.135997
1.7105879999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:38.139996
1.7145719999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:38.145661
1.71856,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:38.150605
1.7225359999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:38.151596
1.7265160000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:38.155672
1.730492,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:38.160593
1.734464,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:29:38.164599
1.7384440000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:29:38.168642
1.7424239999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:38.172655
1.7464079999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:38.176593
1.7503919999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:38.180593
1.7543759999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:29:38.184593
1.7583520000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:29:38.188593
1.7623280000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:38.192594
1.7663079999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:38.201596
1.7702840000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:38.204683
1.7742680000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:38.204683
1.778244,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:38.208684
1.7822120000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:29:38.213593
1.7861960000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:38.217655
1.7901679999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:38.221658
1.7941520000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:38.225602
1.7981360000000004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:38.229595
1.8021200000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:38.233686
1.8060919999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:29:38.237658
1.8100680000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:29:38.241599
1.814044,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:38.246346
1.8180240000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:38.254274
1.822012,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:38.257359
1.8259879999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:38.258275
1.8299640000000004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:38.259391
1.8339400000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:38.262345
1.8379240000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:38.266361
1.841908,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:38.270375
1.8458839999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:29:38.274371
1.8498679999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:38.279272
1.85384,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:29:38.283275
1.8578200000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:38.287308
1.8617999999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:38.291352
1.8657719999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:29:38.295390
1.8697559999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:38.301275
1.8737240000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:29:38.304274
1.8777039999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:29:38.307340
1.8816800000000002,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:29:38.311321
1.885656,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:38.315318
1.8896439999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:38.319384
1.8936279999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:38.324272
1.8976040000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:29:38.328279
1.9015839999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:29:38.332365
1.905564,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:29:38.336350
1.9095399999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:29:38.340442
1.9135119999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:29:38.344438
1.9174879999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:29:38.348715
1.9214640000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:29:38.354674
