user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1418600000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:48.548728
1.1458400000000006,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:48.554732
1.1498240000000006,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:48.558740
1.1538000000000004,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:48.561730
1.157788,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:48.565842
1.161752,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:48.569728
1.1657359999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:48.573801
1.1697120000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:48.577782
1.1736840000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:48.581790
1.177664,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:48.585806
1.181648,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:56:48.589777
1.1856280000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:48.593886
1.189604,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:48.597888
1.193588,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:48.601884
1.197572,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:56:48.608872
1.2015479999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:48.611810
1.2055360000000004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:48.612893
1.2095080000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:48.614865
1.2134840000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:48.618888
1.21746,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:56:48.622896
1.221444,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:48.626874
1.2254200000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:48.630883
1.2293960000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:48.635452
1.2333760000000007,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:48.639459
1.2373440000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:48.643458
1.2413319999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:56:48.647458
1.2453080000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:48.651458
1.2492800000000006,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:48.658461
1.2532560000000004,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:48.662547
1.2572360000000007,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:48.663473
1.2612200000000007,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:48.668466
1.2651880000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:48.671964
1.269164,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:48.676162
1.2731440000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:48.680167
1.2771280000000003,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:48.684174
1.2811080000000006,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:48.688623
1.285088,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:48.692605
1.2890640000000007,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:56:48.696556
1.2930359999999999,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:56:48.700607
1.2970199999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:56:48.704592
1.300992,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:48.712536
1.3049720000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:48.714849
1.3089520000000006,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:48.716536
1.3129360000000005,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:56:48.721645
1.316916,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:48.725634
1.3208920000000006,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:56:48.729634
1.3248760000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:48.733704
1.3288520000000004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:48.737390
1.3328280000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:48.741375
1.3368120000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:48.745298
1.3407800000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:48.749299
1.3447680000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:48.754342
1.3487360000000006,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:56:48.755362
1.3527120000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:48.762396
1.3566960000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:56:48.765387
1.3606639999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:48.766348
1.3646400000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:48.770299
1.368608,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:48.774376
1.3725840000000007,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:48.778345
1.3765640000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:48.782380
1.380548,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:48.786378
1.3845239999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:48.791371
1.3885000000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:48.795305
1.39248,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:48.799360
1.3964560000000006,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:48.803298
1.4004320000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:48.807375
1.4044160000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:48.812301
1.408392,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:48.815301
1.412376,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:48.819371
1.4163519999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:48.823444
1.4203280000000005,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:48.827389
1.424308,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:48.831460
1.4282880000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:48.835970
1.432264,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:48.840065
1.4362400000000006,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:48.844064
1.4402160000000004,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:56:48.848038
1.4441880000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:48.852056
1.4481760000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:48.856053
1.4521480000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:48.860052
1.456124,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:48.866048
1.4601040000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:48.870012
1.4640840000000006,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:48.873055
1.4680600000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:48.877038
1.472028,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:48.881032
1.4760119999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:48.884981
1.4799959999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:48.889127
1.4839840000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:48.893119
1.4879560000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:48.897130
1.491936,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:56:48.901129
1.4959160000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:48.902093
1.499892,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:48.905114
1.5038680000000006,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:48.910056
1.507848,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:48.915120
1.5118160000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:48.918068
1.5158040000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:48.922246
1.5197880000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:48.926243
1.5237760000000007,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:48.930243
1.5277520000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:48.934229
1.5317360000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:48.938686
1.5357080000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:48.942711
1.5396920000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:56:48.946748
1.5436760000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:48.950684
1.547644,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:56:48.954753
1.5516240000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:48.958746
1.5555960000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:48.962744
1.5595759999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:48.967686
1.5635560000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:48.971687
1.5675360000000005,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:48.975687
1.5715120000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:48.978748
1.5754920000000006,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:48.983730
1.5794680000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:48.987694
1.5834400000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:48.991768
1.5874199999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:48.995684
1.5914039999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:48.999685
1.5953720000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:49.003684
1.5993520000000006,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:49.007747
1.6033280000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:49.011743
1.6073120000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:49.015685
1.6112760000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:49.023119
1.6152560000000005,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:56:49.027174
1.6192400000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:49.028124
1.6232240000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:49.032121
1.6272000000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:49.037129
1.6311720000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:49.040772
1.6351560000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:49.044777
1.639132,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:49.048782
1.643116,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:49.049766
1.6470920000000007,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:49.052715
1.6510600000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:49.057715
1.6550479999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:49.061829
1.6590240000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:49.065816
1.663004,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:56:49.073815
1.6669840000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:49.076714
1.6709680000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:49.077720
1.6749480000000005,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:49.081979
1.678916,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:49.086017
1.6828880000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:49.089964
1.6868600000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:49.093881
1.690848,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:49.097880
1.6948280000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:49.101964
1.6988000000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:49.105880
1.7027840000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:49.110926
1.7067519999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:49.114888
1.7107359999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:49.118883
1.7147120000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:49.124018
1.7186919999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:49.126944
1.7226759999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:49.131021
1.7266599999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:49.134994
1.7306400000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:49.139010
1.734616,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:49.143340
1.7386,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:49.147351
1.7425760000000006,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:49.151330
1.746556,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:56:49.155270
1.7505360000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:49.159352
1.7545200000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:49.163337
1.7585120000000005,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:49.167270
1.7624880000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:49.172273
1.766464,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:56:49.179351
1.7704400000000007,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:49.181273
1.77442,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:49.184270
1.7784000000000004,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:49.188371
1.7823799999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:56:49.192345
1.7863639999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:49.196358
1.7903440000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:56:49.200345
1.7943319999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:49.200345
1.7983080000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:56:49.204270
1.8022920000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:49.208270
1.8062719999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:49.212376
1.8102520000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:49.217272
1.8142240000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:49.221273
1.8182,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:56:49.226345
1.8221760000000007,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:49.229282
1.8261520000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:49.233344
1.83014,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:49.237277
1.8341200000000004,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:49.241922
1.8381040000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:56:49.244922
1.8420800000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:49.249926
1.8460600000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:49.253919
1.8500360000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:56:49.257920
1.854012,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:49.261982
1.8579880000000006,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:49.265995
1.8619599999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:49.269980
1.8659480000000004,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:56:49.273996
1.8699240000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:49.279990
1.8738960000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:49.283328
1.8778760000000005,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:56:49.286330
1.8818480000000006,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:56:49.290330
1.8858240000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:56:49.295273
1.8898000000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:56:49.299313
1.8937680000000006,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:56:49.303263
1.8977560000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:56:49.307267
1.9017360000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:56:49.311353
1.905716,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:56:49.315260
