user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1456920000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:58:02.427786
1.1496719999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:58:02.432784
1.1536520000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:02.432784
1.1576279999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:58:02.436797
1.1616,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:58:02.441299
1.165584,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:02.445304
1.169568,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:02.449304
1.17354,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:58:02.453303
1.1775279999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:58:02.458304
1.1815040000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:58:02.462303
1.1854839999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:02.465310
1.189464,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:02.470312
1.193448,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:58:02.474311
1.1974280000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:02.480305
1.2014079999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:02.484308
1.2053960000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:02.486305
1.2093679999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:58:02.490310
1.213356,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:02.494310
1.2173319999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:02.498310
1.2213159999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:58:02.498310
1.2252919999999996,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:58:02.503304
1.2292639999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:58:02.507304
1.233244,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:58:02.511315
1.2372119999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:02.515307
1.2412,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:58:02.519303
1.2451720000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:02.523304
1.2491519999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:58:02.529315
1.2531359999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:02.532334
1.257116,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:02.535314
1.2610919999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:02.539314
1.2650639999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:58:02.543822
1.269044,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:58:02.547831
1.2730199999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:02.551829
1.2770039999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:58:02.555829
1.2809840000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:02.559822
1.2849519999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:58:02.563823
1.2889359999999996,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:58:02.568831
1.2929120000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:02.572824
1.296888,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:58:02.576823
1.3008639999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:02.581829
1.3048359999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:58:02.584823
1.3088160000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:02.588822
1.3128000000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:58:02.592822
1.3167799999999996,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:58:02.596829
1.3207560000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:02.600822
1.3247400000000003,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:58:02.604822
1.328716,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:02.609832
1.3326839999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:02.612822
1.3366639999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:58:02.617842
1.3406279999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:02.621823
1.3446119999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:58:02.625826
1.3485880000000003,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:58:02.629233
1.352564,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:58:02.636240
1.356548,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:58:02.640559
1.3605239999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:58:02.642064
1.3645119999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:58:02.646068
1.3684880000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:58:02.647069
1.372464,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:02.650068
1.376448,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:58:02.654067
1.3804359999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:58:02.658069
1.3844199999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:58:02.662068
1.388388,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:02.666498
1.3923680000000003,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:58:02.670504
1.3963400000000004,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:58:02.674498
1.400328,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:58:02.678497
1.4043039999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:02.685499
1.4082799999999995,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:58:02.689503
1.4122639999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:02.691503
1.4162400000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:02.695641
1.4202240000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:58:02.699864
1.4241919999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:58:02.703862
1.4281680000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:02.707895
1.4321479999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:02.711897
1.4361319999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:02.715901
1.4401159999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:02.719902
1.4440840000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:02.723900
1.4480719999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:58:02.728220
1.4520479999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:58:02.732222
1.4560240000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:02.738218
1.4600080000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:02.740220
1.4639920000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:02.744723
1.4679640000000003,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:58:02.748722
1.4719439999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:02.752743
1.475924,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:02.756743
1.4799040000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:02.761092
1.483892,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:02.764502
1.4878720000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:58:02.768503
1.4918560000000003,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:58:02.773501
1.4958359999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:58:02.776884
1.4998120000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:02.780884
1.5037839999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:02.785884
1.5077559999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:58:02.792884
1.5117320000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:58:02.795884
1.515708,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:02.797884
1.5196879999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:58:02.797884
1.5236640000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:02.801889
1.5276399999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:58:02.805886
1.5316239999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:58:02.810120
1.5356040000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:02.814127
1.5395880000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:02.818118
1.543564,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:58:02.822125
1.5475399999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:02.826118
1.5515280000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:02.830133
1.5555000000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:58:02.834138
1.5594799999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:58:02.840132
1.5634519999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:02.843649
1.5674359999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:02.846647
1.5714160000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:02.850460
1.575392,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:02.855463
1.5793679999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:02.858464
1.583348,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:02.863469
1.5873280000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:02.867476
1.591304,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:58:02.871470
1.5952799999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:02.875468
1.5992680000000004,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:58:02.879468
1.6032440000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:58:02.883515
1.6072239999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:58:02.888045
1.6111880000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:02.894044
1.6151599999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:02.897044
1.6191440000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:02.900044
1.623132,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:02.904044
1.6271120000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:02.908044
1.6310839999999995,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:58:02.912044
1.635072,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:58:02.917044
1.6390519999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:02.921044
1.6430359999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:58:02.925044
1.6470079999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:02.929046
1.6509840000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:02.933046
1.6549639999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:58:02.937046
1.6589520000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:02.941046
1.662928,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:58:02.946551
1.6669,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:02.950555
1.6708799999999995,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:58:02.951553
1.6748560000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:02.953560
1.6788359999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:02.957557
1.6828159999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:58:02.961554
1.6867840000000003,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:58:02.965604
1.6907680000000003,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:58:02.969598
1.694744,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:02.973604
1.6987240000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:02.977598
1.7027039999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:58:02.981598
1.7066799999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:02.985598
1.7106599999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:58:02.989721
1.714632,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:58:02.996721
1.7186120000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:58:02.999719
1.722576,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:58:03.002719
1.7265639999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:58:03.006719
1.7305399999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:03.010719
1.7345119999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:58:03.014718
1.738492,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:03.018719
1.742464,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:03.022718
1.7464440000000003,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:58:03.026721
1.75042,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:03.031729
1.754404,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:03.034733
1.7583839999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:58:03.039728
1.7623759999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:03.043230
1.7663599999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:03.050233
1.7703360000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:03.053236
1.7743200000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:03.056233
1.778296,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:03.060246
1.7822839999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:58:03.064242
1.7862599999999995,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:58:03.068236
1.7902360000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:58:03.072239
1.7942239999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:03.076292
1.7981999999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:03.080315
1.80218,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:03.084386
1.8061600000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:03.088488
1.8101399999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:58:03.092396
1.8141160000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:03.093397
1.818092,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:58:03.102624
1.8220679999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:03.106623
1.8260480000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:58:03.106623
1.830032,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:58:03.108631
1.8340119999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:03.112710
1.8379959999999995,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:58:03.117632
1.8419720000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:03.121631
1.8459560000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:03.125623
1.849932,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:03.129625
1.8539000000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:03.133625
1.8578799999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:58:03.137625
1.8618559999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:03.141196
1.865844,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:58:03.145701
1.8698239999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:58:03.152701
1.8738079999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:03.155704
1.8777920000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:03.157702
1.8817760000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:58:03.161708
1.8857559999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:58:03.166701
1.8897279999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:58:03.170709
1.8937080000000002,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:58:03.174702
1.8976879999999996,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:58:03.178701
1.9016760000000001,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:58:03.182708
1.905652,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:58:03.186708
1.9096320000000002,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:58:03.190707
1.9136160000000002,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:58:03.194701
1.9175959999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:58:03.198701
