user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1457600000000006,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:32:50.013192
1.1497360000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:32:50.015196
1.1537080000000004,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:32:50.019267
1.1576920000000004,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:32:50.020209
1.1616719999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:32:50.023271
1.1656480000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:32:50.027197
1.169616,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:32:50.031867
1.1735919999999997,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:32:50.035857
1.177572,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:32:50.039934
1.181556,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:32:50.043931
1.1855319999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:32:50.047930
1.1895080000000005,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:32:50.052010
1.1934879999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:32:50.056003
1.1974640000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:32:50.062966
1.2014480000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:32:50.064932
1.2054199999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:32:50.067932
1.2093919999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:32:50.072014
1.2133759999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:32:50.076938
1.2173479999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:32:50.080930
1.2213280000000002,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:32:50.084933
1.2253080000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:32:50.089068
1.2292840000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:32:50.093024
1.2332560000000004,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:32:50.097096
1.2372280000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:32:50.101022
1.2412040000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:32:50.105074
1.2451760000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:32:50.109083
1.249164,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:32:50.115034
1.2531399999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:32:50.118029
1.2571160000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:32:50.122037
1.261092,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:32:50.125072
1.2650720000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:32:50.129615
1.2690480000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:32:50.133627
1.273024,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:32:50.137624
1.2770040000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:32:50.141684
1.28098,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:32:50.145709
1.284952,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:32:50.149700
1.2889320000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:32:50.154752
1.2929040000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:32:50.158627
1.296884,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:32:50.162624
1.3008640000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:32:50.168627
1.3048440000000006,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:32:50.170627
1.308824,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:32:50.171627
1.3127999999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:32:50.174681
1.3167839999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:32:50.178624
1.3207600000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:32:50.182701
1.3247399999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:32:50.187634
1.3287160000000005,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:32:50.191624
1.3327000000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:32:50.195673
1.3366799999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:32:50.199634
1.3406480000000003,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:32:50.203632
1.344624,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:32:50.207624
1.3486040000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:32:50.211688
1.352592,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:32:50.218734
1.356564,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:32:50.221740
1.3605320000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:32:50.223815
1.364512,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:32:50.227732
1.3684879999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:32:50.232375
1.3724719999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:32:50.236407
1.376452,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:32:50.240444
1.3804320000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:32:50.244441
1.384408,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:32:50.248447
1.3883839999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:32:50.252478
1.3923679999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:32:50.256427
1.39634,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:32:50.260368
1.4003200000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:32:50.265377
1.404296,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:32:50.270368
1.4082719999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:32:50.274456
1.4122559999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:32:50.277368
1.4162240000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:32:50.281367
1.4202080000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:32:50.285442
1.4241880000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:32:50.289439
1.4281679999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:32:50.293376
1.4321519999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:32:50.297368
1.4361320000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:32:50.301370
1.4401040000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:32:50.305417
1.4440839999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:32:50.309372
1.4480600000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:32:50.310374
1.452036,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:32:50.314410
1.4560239999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:32:50.320490
1.4600000000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:32:50.323515
1.4639799999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:32:50.326416
1.4679560000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:32:50.329917
1.4719279999999997,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:32:50.333924
1.4759040000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:32:50.338923
1.47988,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:32:50.342927
1.4838600000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:32:50.346953
1.4878360000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:32:50.351199
1.4918160000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:32:50.355204
1.4957920000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:32:50.359246
1.499768,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:32:50.363324
1.5037480000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:32:50.367319
1.507724,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:32:50.373316
1.5116960000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:32:50.376319
1.515672,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:32:50.379423
1.5196400000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:32:50.383399
1.523616,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:32:50.387377
1.5275960000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:32:50.391388
1.5315800000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:32:50.396316
1.535568,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:32:50.400318
1.5395480000000004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:32:50.404316
1.5435279999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:32:50.408316
1.5474999999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:32:50.412406
1.551472,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:32:50.416430
1.5554520000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:32:50.420460
1.55944,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:32:50.427370
1.563412,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:32:50.430948
1.567384,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:32:50.433013
1.5713719999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:32:50.437022
1.575352,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:32:50.441022
1.579336,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:32:50.445024
1.5833040000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:32:50.449000
1.587284,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:32:50.453018
1.5912599999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:32:50.456948
1.59524,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:32:50.457958
1.5992159999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:32:50.460948
1.603196,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:32:50.465950
1.6071719999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:32:50.469950
1.611144,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:32:50.476950
1.615116,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:32:50.480038
1.6191,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:32:50.482026
1.6230639999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:32:50.486024
1.6270400000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:32:50.490011
1.63102,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:32:50.493950
1.6350000000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:32:50.497948
1.6389800000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:32:50.502950
1.64296,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:32:50.506960
1.6469359999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:32:50.510952
1.6509040000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:32:50.514950
1.6548760000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:32:50.518973
1.6588559999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:32:50.523030
1.6628440000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:32:50.530023
1.6668160000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:32:50.532226
1.6707880000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:32:50.535220
1.6747679999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:32:50.539279
1.6787440000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:32:50.543218
1.6827320000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:32:50.547300
1.6867079999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:32:50.551307
1.6906919999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:32:50.556222
1.6946759999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:32:50.560245
1.698648,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:32:50.564324
1.702632,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:32:50.567219
1.7066000000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:32:50.572248
1.7105799999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:32:50.576224
1.71456,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:32:50.582223
1.7185320000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:32:50.586228
1.7225120000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:32:50.588290
1.72648,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:32:50.592218
1.7304679999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:32:50.596264
1.7344440000000003,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:32:50.600217
1.7384239999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:32:50.604277
1.742404,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:32:50.605223
1.7463840000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:32:50.609219
1.7503600000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:32:50.613219
1.754336,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:32:50.617321
1.7583120000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:32:50.621305
1.762292,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:32:50.625306
1.7662800000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:32:50.630971
1.7702519999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:32:50.634979
1.7742280000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:32:50.638041
1.7782079999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:32:50.641981
1.7821840000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:32:50.645994
1.7861600000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:32:50.650061
1.7901400000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:32:50.654025
1.7941160000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:32:50.658051
1.798104,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:32:50.661977
1.802076,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:32:50.666055
1.80606,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:32:50.670987
1.8100359999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:32:50.674981
1.8140199999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:32:50.679006
1.8179960000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:32:50.685981
1.821984,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:32:50.688992
1.8259640000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:32:50.690977
1.8299480000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:32:50.695041
1.8339399999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:32:50.699057
1.8379119999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:32:50.703053
1.841892,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:32:50.706980
1.8458679999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:32:50.711080
1.8498519999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:32:50.715053
1.8538280000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:32:50.719118
1.857808,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:32:50.724079
1.861792,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:32:50.728067
1.8657600000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:32:50.731362
1.8697320000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:32:50.737400
1.8737080000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:32:50.740314
1.8776920000000001,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:32:50.744320
1.8816760000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:32:50.748342
1.8856600000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:32:50.752315
1.8896400000000004,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:32:50.752315
1.8936160000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:32:50.756404
1.8975880000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:32:50.760316
1.9015720000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:32:50.764387
1.90556,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:32:50.768342
1.9095280000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:32:50.773322
1.913504,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:32:50.777316
1.9174840000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:32:50.781314
1.9214639999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:32:50.787316
