user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1417799999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:52.245177
1.1457559999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:52.250987
1.1497439999999992,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:52.254987
1.1537279999999992,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:54:52.257994
1.1577119999999992,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:52.262001
1.1616919999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:52.266084
1.1656639999999996,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:54:52.270001
1.1696399999999993,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:54:52.273666
1.1736199999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:52.277745
1.1776079999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:52.281745
1.181584,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:52.286773
1.1855559999999992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:52.290676
1.1895319999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:54:52.294768
1.1935159999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:52.298674
1.1974999999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:52.309675
1.2014719999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:52.312674
1.2054559999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:52.313773
1.209428,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:52.314765
1.2134159999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:52.318739
1.2173879999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:52.322685
1.2213599999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:54:52.326724
1.2253439999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:54:52.331674
1.2293199999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:52.335752
1.2333079999999992,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:54:52.339680
1.2372839999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:52.343674
1.2412639999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:52.347672
1.2452479999999992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:52.351775
1.2492319999999992,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:54:52.356674
1.2532079999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:52.359788
1.25718,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:54:52.360696
1.261164,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:54:52.363685
1.2651399999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:52.367683
1.2691239999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:52.371754
1.2731079999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:52.376388
1.277088,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:52.380390
1.2810759999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:52.384390
1.2850479999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:52.388394
1.2890279999999992,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:54:52.392436
1.2930079999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:52.396440
1.2969919999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:52.401337
1.3009679999999992,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:54:52.406330
1.3049519999999992,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:52.411398
1.3089279999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:52.413336
1.3129,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:52.417337
1.316884,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:54:52.421420
1.3208639999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:52.425397
1.3248479999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:52.429383
1.328824,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:52.433383
1.3327959999999992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:52.437330
1.3367839999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:52.441392
1.3407599999999995,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:54:52.445329
1.3447319999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:52.450363
1.348712,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:52.454330
1.352696,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:52.459334
1.3566799999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:54:52.462334
1.3606479999999994,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:54:52.466343
1.3646239999999992,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:52.470393
1.3686039999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:52.475010
1.3725879999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:52.479044
1.3765599999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:52.483015
1.3805439999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:54:52.487015
1.3845279999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:52.491050
1.3884999999999996,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:54:52.495205
1.39248,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:54:52.499102
1.396452,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:52.503084
1.4004319999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:52.507068
1.4044039999999995,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:54:52.514008
1.4083839999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:52.516016
1.4123679999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:52.517095
1.4163439999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:52.520010
1.4203319999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:52.524093
1.4242999999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:52.528094
1.42828,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:52.532051
1.432264,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:52.536091
1.436248,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:52.540090
1.4402239999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:52.544008
1.4442039999999992,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:52.548080
1.448188,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:52.552007
1.4521559999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:52.556066
1.4561439999999992,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:52.563160
1.4601119999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:52.566163
1.464092,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:52.568080
1.4680799999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:52.572165
1.4720519999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:54:52.576858
1.4760399999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:52.580846
1.480016,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:52.584856
1.4839879999999992,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:52.588821
1.4879679999999995,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:54:52.593854
1.4919519999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:52.596837
1.4959319999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:52.601827
1.4999119999999992,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:54:52.605768
1.5038919999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:52.609761
1.5078679999999993,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:54:52.616828
1.5118559999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:52.618818
1.515828,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:54:52.621837
1.5198039999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:52.625830
1.5237919999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:54:52.629827
1.527768,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:54:52.633761
1.5317479999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:52.637761
1.5357199999999995,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:54:52.641835
1.5397039999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:52.646768
1.5436759999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:52.650794
1.5476519999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:52.654835
1.5516319999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:54:52.654835
1.5555959999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:52.658761
1.5595719999999993,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:54:52.664859
1.5635439999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:52.666767
1.5675239999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:52.670770
1.5714999999999995,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:54:52.675435
1.5754759999999992,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:52.679503
1.5794599999999992,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:52.683510
1.5834279999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:54:52.687506
1.5874039999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:52.691433
1.5913839999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:52.695433
1.5953679999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:52.699493
1.5993439999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:52.703437
1.6033199999999992,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:54:52.708435
1.6073039999999992,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:54:52.712439
1.6112719999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:54:52.722435
1.615252,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:52.725440
1.6192319999999993,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:54:52.725440
1.6232159999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:52.728436
1.6271959999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:52.732507
1.631176,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:52.736492
1.6351519999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:52.740433
1.6391319999999991,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:52.744512
1.6431079999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:52.748506
1.6470799999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:52.753441
1.6510559999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:52.757435
1.6550319999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:52.761537
1.6590079999999992,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:54:52.765524
1.6629959999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:52.771614
1.666976,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:52.775039
1.6709439999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:52.777120
1.6749199999999993,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:52.782123
1.6788999999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:52.786049
1.6828839999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:52.790076
1.6868559999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:54:52.794114
1.690836,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:54:52.798156
1.6948159999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:52.802098
1.6988079999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:52.803039
1.7027839999999994,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:54:52.806102
1.7067559999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:52.810109
1.7107399999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:52.815039
1.7147159999999992,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:52.821038
1.7186959999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:52.824040
1.7226719999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:52.827045
1.726648,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:54:52.831059
1.730632,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:52.835037
1.7346079999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:52.839110
1.7385839999999995,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:54:52.843098
1.7425599999999992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:52.847040
1.7465399999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:52.851037
1.7505159999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:52.855102
1.7544959999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:52.859115
1.758476,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:52.863120
1.7624439999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:52.868136
1.7664199999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:52.873120
1.7703959999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:54:52.875662
1.774368,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:54:52.879591
1.778352,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:52.884586
1.7823319999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:52.888589
1.786308,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:52.892588
1.7902759999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:52.896616
1.7942519999999993,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:52.900582
1.7982319999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:52.904656
1.8022159999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:52.908643
1.8061879999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:52.912633
1.8101639999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:52.916644
1.8141479999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:52.920667
1.8181199999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:52.926661
1.8221079999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:52.932602
1.8260799999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:52.933595
1.8300639999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:52.937586
1.8340439999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:52.941615
1.8380279999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:52.945598
1.8420079999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:52.949679
1.8459839999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:52.949679
1.8499679999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:52.953599
1.8539439999999994,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:54:52.957673
1.8579199999999991,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:52.961663
1.8618959999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:52.965735
1.8658719999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:52.969743
1.8698559999999995,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:54:52.975172
1.8738279999999996,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:54:52.979247
1.8778119999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:54:52.982224
1.8817959999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:52.986165
1.885776,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:52.990240
1.8897559999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:52.995168
1.8937359999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:52.999258
1.8977119999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:53.003174
1.9016839999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:53.007168
1.9056719999999991,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:53.011216
1.9096399999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:54:53.015241
