user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1418160000000004,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:40.489497
1.1457920000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:40.495493
1.1497720000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:40.498493
1.1537480000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:40.500597
1.1577200000000003,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,22:08:40.504490
1.1617000000000006,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:40.508491
1.1656880000000003,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:08:40.512490
1.1696600000000004,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:08:40.516490
1.1736360000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:40.520491
1.1776200000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:40.524491
1.1815959999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:40.529491
1.1855840000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:08:40.533490
1.1895560000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:08:40.537502
1.193536,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:08:40.541579
1.1975280000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:40.548493
1.2015160000000007,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:40.552500
1.2054920000000005,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:40.553591
1.2094719999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:40.557561
1.213444,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:40.561895
1.2174120000000004,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:40.565879
1.2213840000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:40.569816
1.2253680000000005,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:08:40.573863
1.2293479999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:40.577891
1.2333360000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:08:40.581816
1.2373080000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:40.586320
1.2412840000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:40.591322
1.2452640000000006,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:40.594384
1.2492360000000007,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:40.600322
1.253216,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:40.604322
1.2571960000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:40.607395
1.2611759999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:40.611323
1.265148,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:40.615320
1.2691360000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:40.619409
1.2731080000000006,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:08:40.623395
1.2770840000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:40.627320
1.2810680000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:40.631379
1.285044,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:40.635381
1.2890320000000006,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:40.636418
1.2930040000000007,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:40.639367
1.2969800000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:40.643323
1.3009640000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:40.649329
1.3049520000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:40.652321
1.3089320000000004,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:40.656320
1.3129080000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:40.660320
1.3168920000000002,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:08:40.664381
1.3208640000000003,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:40.668394
1.32484,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:40.672398
1.328812,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:40.676453
1.3327879999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:40.680473
1.33678,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:40.685039
1.3407600000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:40.689037
1.3447360000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:40.693096
1.3487160000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:40.697087
1.3527000000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:40.702104
1.3566720000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:40.706040
1.3606440000000006,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:08:40.709037
1.3646280000000006,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:08:40.713112
1.3685920000000005,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:08:40.717102
1.3725800000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:40.722039
1.3765480000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:40.726038
1.3805320000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:40.730045
1.3845200000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:40.734037
1.388496,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:40.738110
1.3924760000000003,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:40.742037
1.3964400000000001,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:08:40.746113
1.4004120000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:40.750110
1.4043960000000002,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:08:40.756044
1.4083839999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:40.759039
1.4123640000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:08:40.763038
1.4163360000000003,0.45166015625,0.45166015625,0.355224609375,0.355224609375,22:08:40.767110
1.4203200000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:40.771053
1.424296,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:40.775050
1.42828,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:40.779124
1.4322560000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:40.782122
1.4362400000000006,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:08:40.783627
1.4402119999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:08:40.787632
1.4442000000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:40.790707
1.4481800000000007,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:40.795637
1.4521600000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:40.799631
1.4561359999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:40.806633
1.4601160000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:40.811630
1.464092,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:40.811630
1.4680680000000006,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:40.815692
1.4720440000000004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:40.819724
1.476032,0.4541015625,0.4541015625,0.3533935546875,0.3533935546875,22:08:40.823697
1.4800120000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:40.827630
1.4839840000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:40.832639
1.4879600000000002,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:08:40.836633
1.4919440000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:40.840632
1.4959160000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:40.844642
1.4998880000000003,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:08:40.848632
1.5038680000000006,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:40.852716
1.5078440000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:08:40.860630
1.511832,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:40.864632
1.5158079999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:40.864632
1.51978,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:08:40.868630
1.523764,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:40.872693
1.5277440000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:40.877634
1.53172,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:40.881634
1.535692,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:40.885313
1.5396720000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:40.889340
1.5436480000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:40.893314
1.5476280000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:40.897362
1.5516120000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:40.901326
1.55558,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:40.905350
1.5595600000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:08:40.912268
1.5635400000000006,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:08:40.915353
1.5675160000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:40.918268
1.5714880000000004,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:40.922351
1.5754600000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:08:40.926265
1.5794360000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:40.930322
1.5834040000000007,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:40.930322
1.5873880000000007,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:40.934315
1.5913760000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:40.938339
1.5953560000000007,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:40.942342
1.5993320000000004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:40.947290
1.6033040000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:40.951267
1.6072880000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:40.955277
1.6112520000000004,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:08:40.961269
1.6152440000000006,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:40.964407
1.6192200000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:40.967363
1.6231879999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:40.971428
1.6271760000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:40.975365
1.6311520000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:40.979365
1.6351399999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:40.983866
1.6391160000000005,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:40.987869
1.6430880000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:40.991869
1.6470720000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:40.995869
1.6510560000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:40.999869
1.6550280000000006,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:41.003869
1.6590040000000004,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:41.007889
1.662992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:41.013922
1.6669680000000007,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:41.017374
1.6709440000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:41.020562
1.6749160000000005,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:41.024492
1.6789000000000005,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:08:41.028563
1.6828840000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:41.032550
1.6868600000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:41.036566
1.6908440000000002,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:08:41.040496
1.6948160000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:41.045492
1.6987960000000006,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:41.049488
1.702776,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:41.053488
1.7067560000000004,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:41.057575
1.7107400000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:41.061562
1.7147160000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:41.067494
1.7187000000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:41.070586
1.722684,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:41.073563
1.7266560000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:41.077870
1.7306400000000002,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:08:41.077870
1.7346200000000005,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:41.081861
1.7385960000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:41.086306
1.7425760000000006,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:41.090306
1.7465600000000006,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,22:08:41.094306
1.7505360000000003,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:08:41.098392
1.7545200000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:41.102308
1.7585000000000006,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:41.106306
1.7624840000000006,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:41.110306
1.7664600000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:41.116306
1.7704400000000007,0.4541015625,0.4541015625,0.35400390625,0.35400390625,22:08:41.119308
1.7744160000000004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:41.123318
1.7783920000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:41.127306
1.7823640000000003,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:41.131306
1.7863440000000006,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:41.135306
1.7903320000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:41.139306
1.7943040000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:41.143306
1.79828,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:08:41.147307
1.8022559999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:41.151306
1.8062240000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:41.155306
1.8102,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:41.160307
1.8141720000000001,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,22:08:41.164310
1.8181400000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:41.170315
1.8221280000000002,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:08:41.176319
1.8261080000000005,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:08:41.176319
1.830088,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:41.180311
1.8340680000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:41.184832
1.838044,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:41.188829
1.8420240000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:41.192824
1.8459960000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:41.196832
1.8499759999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:41.200824
1.8539560000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:41.204824
1.8579439999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:41.208824
1.8619200000000005,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:41.212832
1.8659080000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:41.216831
1.8698880000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:41.223825
1.8738640000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:41.227828
1.8778360000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:41.227828
1.8818000000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:41.229825
1.885776,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:41.233831
1.8897599999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:08:41.237824
1.8937400000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:41.241824
