pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
1.2016239999999998,-0.0250244140625,0.0048828125,-20.0,0.013427734375,16:19:57.288293
1.2056079999999998,-0.0225830078125,0.0054931640625,-20.0,0.0140380859375,16:19:57.290299
1.2095919999999998,-0.01953125,0.006103515625,-20.0,0.0164794921875,16:19:57.294315
1.213616,-0.02197265625,0.0054931640625,-20.0,0.015869140625,16:19:57.298313
1.2176039999999997,-0.0250244140625,0.006103515625,-20.0,0.0146484375,16:19:57.302313
1.221628,-0.025634765625,0.0054931640625,-20.0,0.0146484375,16:19:57.306314
1.225616,-0.01953125,0.003662109375,-20.0,0.0146484375,16:19:57.310313
1.2296039999999997,-0.02197265625,0.0048828125,-20.0,0.01708984375,16:19:57.314313
1.2335919999999998,-0.0250244140625,0.003662109375,-20.0,0.0146484375,16:19:57.318314
1.23758,-0.0286865234375,0.00244140625,-20.0,0.0128173828125,16:19:57.322314
1.241568,-0.01953125,0.0030517578125,-20.0,0.0146484375,16:19:57.327420
1.2455599999999998,-0.0213623046875,0.0048828125,-20.0,0.0164794921875,16:19:57.331311
1.2495439999999998,-0.0238037109375,0.0054931640625,-20.0,0.015869140625,16:19:57.335445
1.2535319999999999,-0.02685546875,0.00732421875,-20.0,0.0146484375,16:19:57.341309
1.2575479999999999,-0.018310546875,0.0048828125,-20.0,0.0140380859375,16:19:57.343308
1.2615439999999998,-0.0189208984375,0.0042724609375,-20.0,0.0177001953125,16:19:57.347314
1.2655319999999999,-0.0238037109375,0.0030517578125,-20.0,0.01708984375,16:19:57.351341
1.26952,-0.0262451171875,0.0018310546875,-20.0,0.0128173828125,16:19:57.355356
1.2734999999999999,-0.020751953125,0.0030517578125,-20.0,0.0140380859375,16:19:57.359356
1.2774919999999996,-0.0201416015625,0.00244140625,-20.0,0.015869140625,16:19:57.364354
1.281472,-0.02197265625,0.00244140625,-20.0,0.01708984375,16:19:57.367356
1.2854639999999997,-0.0238037109375,0.00244140625,-20.0,0.0152587890625,16:19:57.371843
1.2894479999999997,-0.0225830078125,0.001220703125,-20.0,0.0152587890625,16:19:57.375843
1.2934319999999997,-0.020751953125,0.0030517578125,-20.0,0.018310546875,16:19:57.379970
1.2974199999999998,-0.0213623046875,0.0042724609375,-20.0,0.018310546875,16:19:57.383840
1.301408,-0.0262451171875,0.0048828125,-20.0,0.018310546875,16:19:57.388365
1.305396,-0.0244140625,0.00244140625,-20.0,0.0140380859375,16:19:57.393348
1.3093759999999999,-0.0201416015625,0.0054931640625,-20.0,0.015869140625,16:19:57.396347
1.3133719999999998,-0.0225830078125,0.0054931640625,-20.0,0.01708984375,16:19:57.400346
1.3173599999999999,-0.0244140625,0.0048828125,-20.0,0.0140380859375,16:19:57.405348
1.321348,-0.0238037109375,0.0042724609375,-20.0,0.01220703125,16:19:57.408354
1.3253399999999997,-0.0189208984375,0.0018310546875,-20.0,0.0140380859375,16:19:57.413348
1.3293359999999996,-0.02197265625,0.00732421875,-20.0,0.015869140625,16:19:57.417347
1.3333519999999996,-0.0238037109375,0.0054931640625,-20.0,0.0146484375,16:19:57.421352
1.3373359999999996,-0.0262451171875,0.0048828125,-20.0,0.01220703125,16:19:57.425352
1.3413199999999996,-0.018310546875,0.0018310546875,-20.0,0.0152587890625,16:19:57.429520
1.3453079999999997,-0.02197265625,0.0054931640625,-20.0,0.0177001953125,16:19:57.433353
1.3492959999999998,-0.0225830078125,0.00732421875,-20.0,0.015869140625,16:19:57.437503
1.3533199999999996,-0.02685546875,0.0067138671875,-20.0,0.0140380859375,16:19:57.441478
1.357316,-0.0201416015625,0.0048828125,-20.0,0.013427734375,16:19:57.448381
1.3613079999999997,-0.0213623046875,0.0042724609375,-20.0,0.013427734375,16:19:57.450351
1.3652959999999998,-0.0225830078125,0.0067138671875,-20.0,0.0152587890625,16:19:57.453353
1.3693199999999996,-0.0262451171875,0.0042724609375,-20.0,0.0146484375,16:19:57.454347
1.3733079999999998,-0.02197265625,0.0030517578125,-20.0,0.0146484375,16:19:57.458352
1.3772919999999997,-0.01953125,0.003662109375,-20.0,0.0177001953125,16:19:57.462349
1.3812799999999998,-0.0225830078125,0.0048828125,-20.0,0.0177001953125,16:19:57.466354
1.385268,-0.0262451171875,0.0030517578125,-20.0,0.0146484375,16:19:57.470352
1.3892479999999998,-0.023193359375,0.0018310546875,-20.0,0.0152587890625,16:19:57.474363
1.3932439999999997,-0.0189208984375,0.0054931640625,-20.0,0.0177001953125,16:19:57.478363
1.397224,-0.0244140625,0.0048828125,-20.0,0.018310546875,16:19:57.482363
1.4012159999999998,-0.0244140625,0.0067138671875,-20.0,0.018310546875,16:19:57.486363
1.4052319999999998,-0.0250244140625,0.0006103515625,-20.0,0.0140380859375,16:19:57.490563
1.40922,-0.0189208984375,0.0006103515625,-20.0,0.01708984375,16:19:57.495561
1.4131999999999998,-0.023193359375,0.0048828125,-20.0,0.015869140625,16:19:57.498558
1.417192,-0.0244140625,0.0048828125,-20.0,0.015869140625,16:19:57.502563
1.421192,-0.0250244140625,0.006103515625,-20.0,0.013427734375,16:19:57.507558
1.425208,-0.0201416015625,0.0067138671875,-20.0,0.015869140625,16:19:57.511567
1.4292119999999997,-0.0225830078125,0.0079345703125,-20.0,0.0189208984375,16:19:57.515564
1.4332159999999998,-0.0244140625,0.00732421875,-20.0,0.0164794921875,16:19:57.519563
1.43722,-0.0274658203125,0.0048828125,-20.0,0.015869140625,16:19:57.523576
1.441204,-0.0177001953125,0.001220703125,-20.0,0.0152587890625,16:19:57.527563
1.4451999999999998,-0.02197265625,0.0054931640625,-20.0,0.015869140625,16:19:57.531563
1.449192,-0.0225830078125,0.0048828125,-20.0,0.015869140625,16:19:57.535566
1.453176,-0.025634765625,0.0048828125,-20.0,0.015869140625,16:19:57.539564
1.457156,-0.0189208984375,0.0030517578125,-20.0,0.0152587890625,16:19:57.543563
1.4611399999999999,-0.018310546875,0.0042724609375,-20.0,0.01953125,16:19:57.549568
1.465128,-0.023193359375,0.003662109375,-20.0,0.018310546875,16:19:57.552564
1.4691159999999996,-0.0262451171875,0.003662109375,-20.0,0.01708984375,16:19:57.556565
1.473112,-0.02197265625,0.0042724609375,-20.0,0.0177001953125,16:19:57.560564
1.4770999999999996,-0.0201416015625,0.0042724609375,-20.0,0.020751953125,16:19:57.564563
1.48108,-0.0225830078125,0.006103515625,-20.0,0.018310546875,16:19:57.568563
1.485096,-0.025634765625,0.0054931640625,-20.0,0.015869140625,16:19:57.572573
1.4890879999999997,-0.0213623046875,0.00244140625,-20.0,0.013427734375,16:19:57.576572
1.4930759999999998,-0.020751953125,0.003662109375,-20.0,0.0164794921875,16:19:57.581571
1.497064,-0.0213623046875,0.0048828125,-20.0,0.01708984375,16:19:57.584573
1.5010519999999996,-0.0250244140625,0.0030517578125,-20.0,0.0177001953125,16:19:57.589488
1.5050399999999997,-0.023193359375,0.0030517578125,-20.0,0.0164794921875,16:19:57.593607
1.5090279999999998,-0.0201416015625,0.0018310546875,-20.0,0.018310546875,16:19:57.597490
1.513016,-0.0213623046875,0.0048828125,-20.0,0.0189208984375,16:19:57.602485
1.517,-0.0244140625,0.0030517578125,-20.0,0.0146484375,16:19:57.605482
1.520988,-0.0244140625,0.0018310546875,-20.0,0.013427734375,16:19:57.609487
1.524972,-0.0177001953125,0.001220703125,-20.0,0.0177001953125,16:19:57.613489
1.528956,-0.0225830078125,0.0048828125,-20.0,0.0189208984375,16:19:57.617492
1.5329359999999999,-0.023193359375,0.003662109375,-20.0,0.01708984375,16:19:57.617492
1.5369279999999996,-0.0274658203125,0.0042724609375,-20.0,0.0146484375,16:19:57.621487
1.5409159999999997,-0.01708984375,0.00244140625,-20.0,0.0146484375,16:19:57.625487
1.544896,-0.02197265625,0.0030517578125,-20.0,0.015869140625,16:19:57.630483
1.548892,-0.0225830078125,0.0048828125,-20.0,0.0164794921875,16:19:57.634482
1.552876,-0.0262451171875,0.003662109375,-20.0,0.0128173828125,16:19:57.638486
1.55686,-0.0213623046875,0.00244140625,-20.0,0.0140380859375,16:19:57.642488
1.560848,-0.020751953125,0.003662109375,-20.0,0.0177001953125,16:19:57.646482
1.5648359999999997,-0.023193359375,0.0054931640625,-20.0,0.018310546875,16:19:57.652484
1.568816,-0.025634765625,0.0067138671875,-20.0,0.0140380859375,16:19:57.654483
1.572848,-0.0225830078125,0.006103515625,-20.0,0.0140380859375,16:19:57.658496
1.576864,-0.01953125,0.003662109375,-20.0,0.0152587890625,16:19:57.662488
1.580848,-0.0225830078125,0.006103515625,-20.0,0.01708984375,16:19:57.666484
1.584848,-0.0262451171875,0.0054931640625,-20.0,0.01708984375,16:19:57.671488
1.588844,-0.0238037109375,0.00244140625,-20.0,0.015869140625,16:19:57.674499
1.5928239999999998,-0.01953125,0.0048828125,-20.0,0.01708984375,16:19:57.679501
1.5968239999999998,-0.02197265625,0.0067138671875,-20.0,0.01708984375,16:19:57.683499
1.600828,-0.0244140625,0.006103515625,-20.0,0.0140380859375,16:19:57.687919
1.604844,-0.0238037109375,0.0054931640625,-20.0,0.0140380859375,16:19:57.691757
1.608828,-0.0201416015625,0.0048828125,-20.0,0.0164794921875,16:19:57.695971
1.612812,-0.02197265625,0.006103515625,-20.0,0.015869140625,16:19:57.700028
1.6168359999999997,-0.025634765625,0.0048828125,-20.0,0.015869140625,16:19:57.704972
1.6208239999999998,-0.028076171875,0.0054931640625,-20.0,0.0152587890625,16:19:57.707972
1.624812,-0.0213623046875,0.0030517578125,-20.0,0.0164794921875,16:19:57.711976
1.6288,-0.02197265625,0.0054931640625,-20.0,0.0152587890625,16:19:57.715971
1.6327919999999998,-0.0244140625,0.00732421875,-20.0,0.0152587890625,16:19:57.719976
1.636796,-0.0262451171875,0.0067138671875,-20.0,0.010986328125,16:19:57.723979
1.6408239999999998,-0.0177001953125,0.0048828125,-20.0,0.0140380859375,16:19:57.728972
1.644812,-0.0201416015625,0.0054931640625,-20.0,0.015869140625,16:19:57.731977
1.6488,-0.02197265625,0.003662109375,-20.0,0.0140380859375,16:19:57.736972
1.6527879999999997,-0.025634765625,0.003662109375,-20.0,0.013427734375,16:19:57.739977
1.6567759999999998,-0.0189208984375,0.0018310546875,-20.0,0.013427734375,16:19:57.744975
1.660764,-0.01953125,0.003662109375,-20.0,0.0152587890625,16:19:57.748976
1.6647559999999997,-0.023193359375,0.0048828125,-20.0,0.01708984375,16:19:57.753108
1.6687439999999998,-0.025634765625,0.0042724609375,-20.0,0.0146484375,16:19:57.759129
1.672736,-0.0213623046875,0.0018310546875,-20.0,0.0140380859375,16:19:57.762124
1.6767279999999998,-0.0201416015625,0.0048828125,-20.0,0.01708984375,16:19:57.765146
1.6807159999999999,-0.0225830078125,0.006103515625,-20.0,0.018310546875,16:19:57.769146
1.684732,-0.025634765625,0.0042724609375,-20.0,0.013427734375,16:19:57.773157
1.6887239999999997,-0.0238037109375,0.00244140625,-20.0,0.0128173828125,16:19:57.777156
1.6927119999999998,-0.01953125,0.0048828125,-20.0,0.015869140625,16:19:57.781156
1.6967079999999997,-0.0213623046875,0.006103515625,-20.0,0.01708984375,16:19:57.785241
1.7007239999999997,-0.025634765625,0.0042724609375,-20.0,0.01708984375,16:19:57.789756
1.7047119999999998,-0.0238037109375,0.0030517578125,-20.0,0.0146484375,16:19:57.793756
1.7086959999999998,-0.0201416015625,0.0030517578125,-20.0,0.015869140625,16:19:57.793756
1.712688,-0.02197265625,0.0048828125,-20.0,0.0164794921875,16:19:57.797755
1.716672,-0.0250244140625,0.0067138671875,-20.0,0.01708984375,16:19:57.801756
1.7206759999999997,-0.0250244140625,0.00244140625,-20.0,0.0140380859375,16:19:57.807757
1.7246639999999998,-0.01708984375,0.0006103515625,-20.0,0.015869140625,16:19:57.810750
1.7286439999999996,-0.023193359375,0.0042724609375,-20.0,0.0189208984375,16:19:57.814751
1.7326279999999996,-0.0225830078125,0.0054931640625,-20.0,0.01708984375,16:19:57.818749
1.7366199999999998,-0.0262451171875,0.0042724609375,-20.0,0.0146484375,16:19:57.822752
1.740608,-0.01953125,0.00244140625,-20.0,0.0152587890625,16:19:57.826755
1.744592,-0.02197265625,0.006103515625,-20.0,0.01708984375,16:19:57.830756
1.7485999999999997,-0.02197265625,0.0054931640625,-20.0,0.01708984375,16:19:57.834771
1.7525959999999996,-0.025634765625,0.0054931640625,-20.0,0.0152587890625,16:19:57.838774
1.7565959999999996,-0.023193359375,0.0030517578125,-20.0,0.0146484375,16:19:57.842785
1.7605719999999998,-0.01953125,0.0042724609375,-20.0,0.020751953125,16:19:57.846771
1.764564,-0.02197265625,0.0054931640625,-20.0,0.0189208984375,16:19:57.850772
1.7685519999999997,-0.025634765625,0.0042724609375,-20.0,0.01708984375,16:19:57.854771
1.772532,-0.02197265625,0.0030517578125,-20.0,0.0140380859375,16:19:57.861772
1.776516,-0.0189208984375,0.0048828125,-20.0,0.0164794921875,16:19:57.863773
1.7805039999999996,-0.02197265625,0.0079345703125,-20.0,0.01708984375,16:19:57.867773
1.7845039999999996,-0.025634765625,0.0079345703125,-20.0,0.015869140625,16:19:57.871775
1.7885239999999998,-0.023193359375,0.006103515625,-20.0,0.015869140625,16:19:57.875786
1.792532,-0.01953125,0.0048828125,-20.0,0.018310546875,16:19:57.879997
1.796528,-0.02197265625,0.006103515625,-20.0,0.01708984375,16:19:57.884001
1.8005519999999997,-0.0244140625,0.00732421875,-20.0,0.0152587890625,16:19:57.888536
1.8045719999999998,-0.0250244140625,0.003662109375,-20.0,0.0146484375,16:19:57.892534
1.8085679999999997,-0.01953125,0.0048828125,-20.0,0.01708984375,16:19:57.896491
1.8125559999999998,-0.02197265625,0.0054931640625,-20.0,0.01953125,16:19:57.900492
1.8165519999999997,-0.0238037109375,0.006103515625,-20.0,0.01953125,16:19:57.904506
1.8205679999999997,-0.0274658203125,0.0054931640625,-20.0,0.0152587890625,16:19:57.908506
1.8245559999999998,-0.01953125,0.0048828125,-20.0,0.0177001953125,16:19:57.914507
1.8285359999999997,-0.0201416015625,0.0054931640625,-20.0,0.01708984375,16:19:57.917503
1.8325239999999998,-0.0238037109375,0.0048828125,-20.0,0.0189208984375,16:19:57.920507
1.836512,-0.02685546875,0.003662109375,-20.0,0.0152587890625,16:19:57.924528
1.8405079999999998,-0.018310546875,0.0018310546875,-20.0,0.0164794921875,16:19:57.928530
1.8444919999999998,-0.0201416015625,0.0042724609375,-20.0,0.0177001953125,16:19:57.932529
1.848484,-0.023193359375,0.003662109375,-20.0,0.0164794921875,16:19:57.937530
1.852468,-0.0238037109375,0.0030517578125,-20.0,0.013427734375,16:19:57.941528
1.8564559999999997,-0.02197265625,-0.0006103515625,-20.0,0.0152587890625,16:19:57.945538
1.860452,-0.01953125,0.00244140625,-20.0,0.018310546875,16:19:57.949528
1.8644399999999997,-0.0213623046875,0.0018310546875,-20.0,0.01708984375,16:19:57.953528
1.8684239999999996,-0.0250244140625,0.003662109375,-20.0,0.015869140625,16:19:57.957528
1.8724159999999999,-0.0225830078125,0.0042724609375,-20.0,0.0140380859375,16:19:57.961522
1.876404,-0.020751953125,0.0042724609375,-20.0,0.018310546875,16:19:57.966526
1.8803959999999997,-0.02197265625,0.0048828125,-20.0,0.0177001953125,16:19:57.968525
1.884388,-0.0262451171875,0.003662109375,-20.0,0.0146484375,16:19:57.969525
1.888372,-0.0225830078125,0.0006103515625,-20.0,0.0115966796875,16:19:57.974531
1.892356,-0.01953125,0.0006103515625,-20.0,0.018310546875,16:19:57.978524
1.896344,-0.023193359375,0.003662109375,-20.0,0.0189208984375,16:19:57.982528
1.9003319999999997,-0.0250244140625,0.0042724609375,-20.0,0.0177001953125,16:19:57.985531
1.904312,-0.023193359375,0.0018310546875,-20.0,0.0152587890625,16:19:57.990051
1.9082999999999997,-0.018310546875,0.001220703125,-20.0,0.015869140625,16:19:57.995047
1.9122879999999998,-0.02197265625,0.0054931640625,-20.0,0.0177001953125,16:19:57.999045
1.9162839999999997,-0.023193359375,0.0030517578125,-20.0,0.01708984375,16:19:58.003235
1.9202719999999998,-0.0262451171875,0.0030517578125,-20.0,0.0140380859375,16:19:58.007240
1.924264,-0.0189208984375,0.003662109375,-20.0,0.01708984375,16:19:58.011253
1.9282519999999996,-0.023193359375,0.003662109375,-20.0,0.01708984375,16:19:58.016248
1.932248,-0.0225830078125,0.0018310546875,-20.0,0.0177001953125,16:19:58.019248
1.9362359999999996,-0.028076171875,0.0030517578125,-20.0,0.015869140625,16:19:58.023248
1.9402239999999997,-0.0225830078125,0.0018310546875,-20.0,0.015869140625,16:19:58.027246
1.9442079999999997,-0.02197265625,0.003662109375,-20.0,0.0164794921875,16:19:58.031259
1.9482,-0.023193359375,0.0048828125,-20.0,0.0177001953125,16:19:58.035259
1.9521879999999996,-0.0262451171875,0.0054931640625,-20.0,0.0146484375,16:19:58.039267
1.956184,-0.0225830078125,0.00244140625,-20.0,0.0146484375,16:19:58.043273
1.960168,-0.018310546875,0.0042724609375,-20.0,0.015869140625,16:19:58.048270
1.964152,-0.0225830078125,0.006103515625,-20.0,0.0177001953125,16:19:58.052272
1.968168,-0.02685546875,0.006103515625,-20.0,0.01708984375,16:19:58.055465
1.9721879999999996,-0.023193359375,0.00244140625,-20.0,0.0128173828125,16:19:58.060550
1.976168,-0.01953125,0.0054931640625,-20.0,0.0177001953125,16:19:58.064464
1.9801599999999997,-0.02197265625,0.006103515625,-20.0,0.0152587890625,16:19:58.069511
1.9841559999999996,-0.025634765625,0.003662109375,-20.0,0.015869140625,16:19:58.072472
1.9881479999999998,-0.023193359375,0.0030517578125,-20.0,0.0140380859375,16:19:58.076476
1.992136,-0.0201416015625,0.0042724609375,-20.0,0.015869140625,16:19:58.080476
1.996124,-0.02197265625,0.003662109375,-20.0,0.015869140625,16:19:58.084477
2.0001119999999997,-0.0244140625,0.003662109375,-20.0,0.0152587890625,16:19:58.088979
2.0040999999999998,-0.0250244140625,0.0018310546875,-20.0,0.013427734375,16:19:58.093063
2.0080839999999998,-0.01953125,0.003662109375,-20.0,0.0164794921875,16:19:58.096981
2.012072,-0.0213623046875,0.0048828125,-20.0,0.018310546875,16:19:58.100976
2.0160639999999996,-0.0244140625,0.0048828125,-20.0,0.0177001953125,16:19:58.104979
2.0200479999999996,-0.0274658203125,0.0018310546875,-20.0,0.0140380859375,16:19:58.108981
2.024044,-0.018310546875,0.001220703125,-20.0,0.0177001953125,16:19:58.112982
2.028028,-0.0213623046875,0.0042724609375,-20.0,0.020751953125,16:19:58.116977
2.0320199999999997,-0.023193359375,0.0048828125,-20.0,0.018310546875,16:19:58.122980
2.0360039999999997,-0.025634765625,0.003662109375,-20.0,0.0164794921875,16:19:58.125976
2.039996,-0.018310546875,0.0018310546875,-20.0,0.0177001953125,16:19:58.129994
2.043984,-0.01953125,0.0048828125,-20.0,0.01953125,16:19:58.129994
2.047976,-0.0225830078125,0.003662109375,-20.0,0.01708984375,16:19:58.133998
2.051964,-0.0250244140625,0.00244140625,-20.0,0.015869140625,16:19:58.137996
2.055952,-0.020751953125,0.0030517578125,-20.0,0.0146484375,16:19:58.141997
2.0599399999999997,-0.01953125,0.0048828125,-20.0,0.0164794921875,16:19:58.145996
2.0639239999999996,-0.0225830078125,0.003662109375,-20.0,0.0164794921875,16:19:58.149992
2.0679119999999998,-0.0238037109375,0.00244140625,-20.0,0.0164794921875,16:19:58.155032
2.0719079999999996,-0.023193359375,0.0018310546875,-20.0,0.0146484375,16:19:58.158133
2.0758959999999997,-0.0189208984375,0.003662109375,-20.0,0.015869140625,16:19:58.163128
2.079888,-0.0225830078125,0.0054931640625,-20.0,0.0164794921875,16:19:58.166133
2.0838799999999997,-0.0244140625,0.006103515625,-20.0,0.0146484375,16:19:58.172129
2.0878959999999998,-0.0238037109375,0.0048828125,-20.0,0.0152587890625,16:19:58.175134
2.091884,-0.0189208984375,0.003662109375,-20.0,0.0164794921875,16:19:58.179135
2.0958759999999996,-0.023193359375,0.0042724609375,-20.0,0.01708984375,16:19:58.183148
2.0998639999999997,-0.0238037109375,0.003662109375,-20.0,0.0152587890625,16:19:58.187269
2.103856,-0.0244140625,0.00244140625,-20.0,0.0177001953125,16:19:58.191413
2.1078439999999996,-0.01708984375,0.0018310546875,-20.0,0.0177001953125,16:19:58.195410
2.111836,-0.0225830078125,0.0048828125,-20.0,0.01953125,16:19:58.199410
