pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
1.1096039999999991,-0.025634765625,0.00244140625,-0.7366943359375,0.018310546875,17:07:25.213338
1.1136119999999998,-0.0262451171875,0.0054931640625,-0.740966796875,0.0164794921875,17:07:25.217327
1.1176200000000005,-0.0299072265625,0.0054931640625,-0.74462890625,0.0152587890625,17:07:25.221416
1.1216239999999988,-0.025634765625,0.0042724609375,-0.7403564453125,0.0140380859375,17:07:25.225471
1.1256240000000002,-0.023193359375,0.0067138671875,-0.7366943359375,0.015869140625,17:07:25.230478
1.1296359999999996,-0.0274658203125,0.008544921875,-0.740966796875,0.0164794921875,17:07:25.233482
1.1336519999999997,-0.030517578125,0.0054931640625,-0.7440185546875,0.0152587890625,17:07:25.238480
1.1376600000000003,-0.0250244140625,0.001220703125,-0.7415771484375,0.0146484375,17:07:25.242482
1.1416559999999993,-0.0225830078125,0.00244140625,-0.736083984375,0.018310546875,17:07:25.246483
1.145655999999999,-0.0274658203125,0.0018310546875,-0.7403564453125,0.0177001953125,17:07:25.250482
1.1496560000000002,-0.029296875,0.003662109375,-0.7440185546875,0.0152587890625,17:07:25.254484
1.1536639999999991,-0.02685546875,0.001220703125,-0.7427978515625,0.0140380859375,17:07:25.260479
1.1576640000000005,-0.0238037109375,0.0030517578125,-0.7379150390625,0.0164794921875,17:07:25.264478
1.1616719999999994,-0.02685546875,0.003662109375,-0.740966796875,0.01708984375,17:07:25.266500
1.165671999999999,-0.0299072265625,0.00244140625,-0.7440185546875,0.0177001953125,17:07:25.266500
1.1696799999999996,-0.0250244140625,0.0018310546875,-0.7452392578125,0.015869140625,17:07:25.271513
1.1736760000000004,-0.0244140625,0.001220703125,-0.7366943359375,0.01953125,17:07:25.275518
1.1776800000000005,-0.02685546875,0.00244140625,-0.73974609375,0.01953125,17:07:25.279587
1.18168,-0.0286865234375,0.0030517578125,-0.7415771484375,0.0164794921875,17:07:25.283632
1.185675999999999,-0.0274658203125,0.003662109375,-0.7452392578125,0.013427734375,17:07:25.287648
1.1896799999999992,-0.0213623046875,0.003662109375,-0.7342529296875,0.015869140625,17:07:25.291651
1.1936800000000005,-0.0262451171875,0.003662109375,-0.738525390625,0.015869140625,17:07:25.295657
1.1976759999999995,-0.0262451171875,0.003662109375,-0.7403564453125,0.015869140625,17:07:25.299652
1.2016799999999996,-0.0299072265625,0.0048828125,-0.7452392578125,0.0146484375,17:07:25.303652
1.2056839999999998,-0.02197265625,0.0030517578125,-0.736083984375,0.01708984375,17:07:25.309651
1.2096879999999999,-0.025634765625,0.0067138671875,-0.7373046875,0.0164794921875,17:07:25.313659
1.213704,-0.0262451171875,0.0067138671875,-0.7415771484375,0.0164794921875,17:07:25.315652
1.2177279999999993,-0.03173828125,0.00732421875,-0.7440185546875,0.0146484375,17:07:25.319646
1.2217439999999993,-0.0250244140625,0.0042724609375,-0.7403564453125,0.01708984375,17:07:25.324645
1.2257439999999988,-0.0250244140625,0.00732421875,-0.7366943359375,0.0177001953125,17:07:25.328651
1.229768,-0.025634765625,0.0067138671875,-0.740966796875,0.0152587890625,17:07:25.332651
1.2337799999999994,-0.030517578125,0.0048828125,-0.743408203125,0.0152587890625,17:07:25.336652
1.237791999999999,-0.0250244140625,0.0018310546875,-0.740966796875,0.0152587890625,17:07:25.340651
1.2417920000000002,-0.0225830078125,0.00244140625,-0.7373046875,0.01708984375,17:07:25.344651
1.2457960000000003,-0.0262451171875,0.003662109375,-0.740966796875,0.018310546875,17:07:25.348651
1.2498000000000005,-0.0311279296875,0.0048828125,-0.7440185546875,0.015869140625,17:07:25.352651
1.2538160000000005,-0.028076171875,0.001220703125,-0.740966796875,0.0146484375,17:07:25.356652
1.2578199999999988,-0.0238037109375,0.0042724609375,-0.7366943359375,0.018310546875,17:07:25.363646
1.2618200000000002,-0.0274658203125,0.006103515625,-0.7403564453125,0.0177001953125,17:07:25.366659
1.2658319999999996,-0.029296875,0.0048828125,-0.7440185546875,0.0152587890625,17:07:25.369666
1.2698359999999997,-0.028076171875,0.003662109375,-0.7415771484375,0.015869140625,17:07:25.373674
1.2738359999999993,-0.0225830078125,0.0018310546875,-0.7366943359375,0.0177001953125,17:07:25.377671
1.277832,-0.025634765625,0.0042724609375,-0.740966796875,0.018310546875,17:07:25.381672
1.281839999999999,-0.028076171875,0.0030517578125,-0.7421875,0.01708984375,17:07:25.385836
1.2858400000000003,-0.030517578125,0.00244140625,-0.74462890625,0.0146484375,17:07:25.389837
1.2898479999999992,-0.0238037109375,0.003662109375,-0.7354736328125,0.0177001953125,17:07:25.393836
1.2938519999999993,-0.0250244140625,0.0042724609375,-0.740966796875,0.0177001953125,17:07:25.397836
1.29786,-0.029296875,0.0054931640625,-0.7421875,0.0164794921875,17:07:25.401835
1.301867999999999,-0.03173828125,0.00244140625,-0.7470703125,0.0146484375,17:07:25.405836
1.3058759999999996,-0.0225830078125,0.00244140625,-0.7373046875,0.0177001953125,17:07:25.409836
1.3098799999999997,-0.0262451171875,0.0030517578125,-0.7391357421875,0.01708984375,17:07:25.417836
1.3138799999999993,-0.0274658203125,0.0048828125,-0.7403564453125,0.0164794921875,17:07:25.421832
1.3178799999999988,-0.0299072265625,0.0054931640625,-0.7452392578125,0.0115966796875,17:07:25.422830
1.321883999999999,-0.023193359375,0.0054931640625,-0.7403564453125,0.0146484375,17:07:25.426836
1.325887999999999,-0.025634765625,0.0054931640625,-0.7366943359375,0.018310546875,17:07:25.430836
1.3298839999999998,-0.025634765625,0.0054931640625,-0.7415771484375,0.015869140625,17:07:25.434836
1.3338920000000005,-0.03173828125,0.0042724609375,-0.74462890625,0.0128173828125,17:07:25.438836
1.3378959999999989,-0.0262451171875,0.0006103515625,-0.740966796875,0.01708984375,17:07:25.442836
1.341899999999999,-0.0238037109375,0.003662109375,-0.738525390625,0.01953125,17:07:25.446836
1.345903999999999,-0.0274658203125,0.0030517578125,-0.7421875,0.0177001953125,17:07:25.450836
1.3499119999999998,-0.0299072265625,0.0018310546875,-0.7452392578125,0.0177001953125,17:07:25.454836
1.3539119999999993,-0.0262451171875,0.001220703125,-0.7415771484375,0.015869140625,17:07:25.458836
1.357911999999999,-0.0238037109375,0.0042724609375,-0.7391357421875,0.01953125,17:07:25.460832
1.3619240000000001,-0.0262451171875,0.0042724609375,-0.740966796875,0.0164794921875,17:07:25.466833
1.3659239999999997,-0.030517578125,0.0048828125,-0.743408203125,0.0164794921875,17:07:25.469836
1.3699320000000004,-0.02685546875,0.00244140625,-0.743408203125,0.0152587890625,17:07:25.471844
1.373932,-0.0244140625,0.0048828125,-0.7379150390625,0.0177001953125,17:07:25.476023
1.3779439999999994,-0.02685546875,0.00732421875,-0.740966796875,0.018310546875,17:07:25.480113
1.381964,-0.0286865234375,0.0067138671875,-0.7440185546875,0.01708984375,17:07:25.483636
1.38598,-0.028076171875,0.003662109375,-0.7464599609375,0.013427734375,17:07:25.487637
1.389996,-0.023193359375,0.001220703125,-0.7373046875,0.0152587890625,17:07:25.491636
1.3939959999999996,-0.025634765625,0.006103515625,-0.740966796875,0.0164794921875,17:07:25.496649
1.3980160000000001,-0.029296875,0.003662109375,-0.7427978515625,0.0140380859375,17:07:25.500711
1.4020159999999997,-0.030517578125,0.003662109375,-0.7464599609375,0.0103759765625,17:07:25.504643
1.4060199999999998,-0.0244140625,0.0042724609375,-0.736083984375,0.0140380859375,17:07:25.508638
1.4100199999999994,-0.025634765625,0.0067138671875,-0.73974609375,0.01708984375,17:07:25.512637
1.4140359999999994,-0.028076171875,0.0079345703125,-0.740966796875,0.015869140625,17:07:25.517637
1.4180600000000005,-0.03173828125,0.0030517578125,-0.7452392578125,0.01220703125,17:07:25.521642
1.4220559999999995,-0.0225830078125,0.0018310546875,-0.7354736328125,0.0164794921875,17:07:25.524649
1.426055999999999,-0.0250244140625,0.0048828125,-0.7373046875,0.018310546875,17:07:25.529636
1.4300639999999998,-0.0262451171875,0.003662109375,-0.740966796875,0.015869140625,17:07:25.532636
1.434068,-0.0299072265625,0.003662109375,-0.74462890625,0.013427734375,17:07:25.537630
1.4380759999999988,-0.02197265625,0.0,-0.7391357421875,0.0152587890625,17:07:25.541636
1.4420839999999995,-0.0238037109375,0.0018310546875,-0.7379150390625,0.0177001953125,17:07:25.545636
1.446095999999999,-0.0262451171875,0.0018310546875,-0.7415771484375,0.0164794921875,17:07:25.549966
1.4500919999999997,-0.0299072265625,0.0018310546875,-0.745849609375,0.0128173828125,17:07:25.554069
1.4540919999999993,-0.025634765625,0.0006103515625,-0.740966796875,0.01220703125,17:07:25.557994
1.458088,-0.023193359375,0.0042724609375,-0.7379150390625,0.0177001953125,17:07:25.562633
1.462095999999999,-0.02685546875,0.0042724609375,-0.7427978515625,0.0189208984375,17:07:25.565978
1.4660919999999997,-0.0299072265625,0.003662109375,-0.7452392578125,0.0177001953125,17:07:25.572987
1.4701079999999997,-0.02685546875,0.0018310546875,-0.7427978515625,0.015869140625,17:07:25.574986
1.4741119999999999,-0.023193359375,0.0042724609375,-0.73974609375,0.0189208984375,17:07:25.578987
1.4781239999999993,-0.025634765625,0.0048828125,-0.7415771484375,0.01708984375,17:07:25.582077
1.4821399999999993,-0.0311279296875,0.0048828125,-0.7452392578125,0.0140380859375,17:07:25.587093
1.4861360000000001,-0.02685546875,0.001220703125,-0.743408203125,0.0128173828125,17:07:25.591219
1.4901359999999997,-0.0238037109375,0.00244140625,-0.7391357421875,0.0152587890625,17:07:25.595172
1.4941320000000005,-0.025634765625,0.0054931640625,-0.740966796875,0.0164794921875,17:07:25.599202
1.4981359999999988,-0.029296875,0.0042724609375,-0.743408203125,0.0152587890625,17:07:25.603021
1.5021319999999996,-0.0274658203125,0.0030517578125,-0.745849609375,0.0128173828125,17:07:25.607536
1.5061400000000003,-0.0238037109375,0.003662109375,-0.7366943359375,0.0164794921875,17:07:25.611431
1.5101399999999998,-0.0262451171875,0.0042724609375,-0.740966796875,0.018310546875,17:07:25.615490
1.5141480000000005,-0.0299072265625,0.0048828125,-0.73974609375,0.0164794921875,17:07:25.619318
1.51816,-0.030517578125,0.0,-0.748291015625,0.0140380859375,17:07:25.625330
1.522164,-0.0238037109375,0.001220703125,-0.7391357421875,0.01708984375,17:07:25.628317
1.526171999999999,-0.0262451171875,0.0054931640625,-0.740966796875,0.015869140625,17:07:25.631503
1.5301679999999998,-0.0286865234375,0.0048828125,-0.7421875,0.0164794921875,17:07:25.635433
1.5341679999999993,-0.03173828125,0.0054931640625,-0.7464599609375,0.01220703125,17:07:25.640319
1.5381719999999994,-0.023193359375,0.0048828125,-0.7415771484375,0.0140380859375,17:07:25.644254
1.542171999999999,-0.0244140625,0.0067138671875,-0.7391357421875,0.0152587890625,17:07:25.647804
1.5461840000000002,-0.0262451171875,0.006103515625,-0.7421875,0.015869140625,17:07:25.651901
1.5501959999999997,-0.030517578125,0.0067138671875,-0.7452392578125,0.0140380859375,17:07:25.656085
1.5542160000000003,-0.02197265625,0.0030517578125,-0.7415771484375,0.0140380859375,17:07:25.660816
1.5582239999999992,-0.0225830078125,0.0067138671875,-0.7391357421875,0.0146484375,17:07:25.663876
1.5622399999999992,-0.0262451171875,0.006103515625,-0.7415771484375,0.015869140625,17:07:25.664860
1.5662559999999992,-0.029296875,0.0048828125,-0.74462890625,0.0128173828125,17:07:25.668989
1.5702599999999993,-0.0262451171875,0.003662109375,-0.7427978515625,0.013427734375,17:07:25.673899
1.5742639999999994,-0.023193359375,0.006103515625,-0.7373046875,0.0164794921875,17:07:25.676897
1.578275999999999,-0.0262451171875,0.00732421875,-0.7421875,0.0164794921875,17:07:25.680907
1.5822959999999995,-0.029296875,0.0054931640625,-0.74462890625,0.013427734375,17:07:25.684496
1.586295999999999,-0.0262451171875,0.0048828125,-0.743408203125,0.0140380859375,17:07:25.689514
1.5903039999999997,-0.023193359375,0.0054931640625,-0.7379150390625,0.01708984375,17:07:25.692517
1.5943000000000005,-0.0262451171875,0.006103515625,-0.7415771484375,0.01708984375,17:07:25.697503
1.5983160000000005,-0.029296875,0.0067138671875,-0.7452392578125,0.015869140625,17:07:25.701510
1.6023359999999993,-0.02685546875,0.0042724609375,-0.7452392578125,0.0152587890625,17:07:25.705519
1.6063359999999989,-0.0238037109375,0.003662109375,-0.7403564453125,0.015869140625,17:07:25.709559
1.6103439999999996,-0.025634765625,0.0042724609375,-0.7415771484375,0.018310546875,17:07:25.713568
1.6143439999999991,-0.028076171875,0.006103515625,-0.743408203125,0.0152587890625,17:07:25.717543
1.6183680000000003,-0.028076171875,0.0048828125,-0.7464599609375,0.01220703125,17:07:25.721552
1.6223679999999998,-0.0225830078125,0.00244140625,-0.7354736328125,0.0128173828125,17:07:25.727552
1.626372,-0.0262451171875,0.006103515625,-0.7403564453125,0.0164794921875,17:07:25.731547
1.6303839999999994,-0.0262451171875,0.006103515625,-0.7421875,0.0152587890625,17:07:25.733555
1.634404,-0.030517578125,0.003662109375,-0.7470703125,0.0128173828125,17:07:25.737553
1.6384119999999989,-0.0238037109375,0.0054931640625,-0.7373046875,0.015869140625,17:07:25.741552
1.6424079999999996,-0.0250244140625,0.00732421875,-0.738525390625,0.015869140625,17:07:25.746556
1.646419999999999,-0.02685546875,0.0042724609375,-0.7421875,0.0164794921875,17:07:25.750553
1.6504200000000004,-0.0299072265625,0.0048828125,-0.7464599609375,0.0140380859375,17:07:25.754552
1.654432,-0.0213623046875,0.0042724609375,-0.7403564453125,0.015869140625,17:07:25.758654
1.6584240000000001,-0.0250244140625,0.006103515625,-0.7391357421875,0.01953125,17:07:25.762547
1.662443999999999,-0.0274658203125,0.006103515625,-0.7421875,0.0189208984375,17:07:25.766553
1.6664639999999995,-0.030517578125,0.0018310546875,-0.7452392578125,0.0164794921875,17:07:25.770583
1.6704600000000003,-0.023193359375,0.001220703125,-0.7421875,0.018310546875,17:07:25.774564
1.6744640000000004,-0.0238037109375,0.0042724609375,-0.738525390625,0.01953125,17:07:25.781565
1.6784599999999994,-0.0262451171875,0.0048828125,-0.7415771484375,0.018310546875,17:07:25.784674
1.682459999999999,-0.029296875,0.0048828125,-0.74462890625,0.0146484375,17:07:25.787703
1.686463999999999,-0.0250244140625,0.0030517578125,-0.7421875,0.015869140625,17:07:25.790679
1.6904640000000004,-0.023193359375,0.00244140625,-0.7391357421875,0.01708984375,17:07:25.795673
1.6944800000000004,-0.025634765625,0.0054931640625,-0.7421875,0.0164794921875,17:07:25.799677
1.6984839999999988,-0.0286865234375,0.0054931640625,-0.7452392578125,0.015869140625,17:07:25.803679
1.7024919999999995,-0.02685546875,0.0054931640625,-0.743408203125,0.0128173828125,17:07:25.807679
1.706491999999999,-0.023193359375,0.0048828125,-0.738525390625,0.0152587890625,17:07:25.811679
1.7104999999999997,-0.0262451171875,0.0079345703125,-0.7415771484375,0.0152587890625,17:07:25.815679
1.7145200000000003,-0.0299072265625,0.0067138671875,-0.743408203125,0.0146484375,17:07:25.819679
1.7185360000000003,-0.028076171875,0.0054931640625,-0.7452392578125,0.0128173828125,17:07:25.823679
1.7225400000000004,-0.0238037109375,0.003662109375,-0.736083984375,0.0164794921875,17:07:25.827680
1.7265440000000005,-0.025634765625,0.008544921875,-0.740966796875,0.01708984375,17:07:25.833680
1.7305639999999993,-0.0286865234375,0.006103515625,-0.740966796875,0.0164794921875,17:07:25.838681
1.7345759999999988,-0.028076171875,0.0048828125,-0.7470703125,0.0140380859375,17:07:25.839673
1.738579999999999,-0.023193359375,0.0042724609375,-0.73974609375,0.0164794921875,17:07:25.844676
1.7425759999999997,-0.0250244140625,0.0067138671875,-0.7415771484375,0.015869140625,17:07:25.848679
1.7465960000000003,-0.0274658203125,0.0054931640625,-0.7415771484375,0.01708984375,17:07:25.852679
1.7505919999999993,-0.0311279296875,0.003662109375,-0.7464599609375,0.015869140625,17:07:25.856679
1.7546,-0.0225830078125,0.0030517578125,-0.740966796875,0.015869140625,17:07:25.860679
1.7586079999999988,-0.0262451171875,0.0030517578125,-0.738525390625,0.018310546875,17:07:25.860679
1.762611999999999,-0.0262451171875,0.0048828125,-0.7415771484375,0.01708984375,17:07:25.864679
1.7666120000000003,-0.0323486328125,0.003662109375,-0.7464599609375,0.0140380859375,17:07:25.868690
1.7706119999999999,-0.02685546875,0.0018310546875,-0.7415771484375,0.0140380859375,17:07:25.872689
1.7746119999999994,-0.0244140625,0.0006103515625,-0.738525390625,0.0164794921875,17:07:25.876689
1.7786080000000002,-0.0262451171875,0.0018310546875,-0.7415771484375,0.0164794921875,17:07:25.883190
1.782615999999999,-0.0311279296875,0.0018310546875,-0.7452392578125,0.0140380859375,17:07:25.886207
1.7866119999999999,-0.02685546875,0.003662109375,-0.7415771484375,0.0140380859375,17:07:25.889196
1.7906239999999993,-0.023193359375,0.0048828125,-0.738525390625,0.0177001953125,17:07:25.893200
1.7946239999999989,-0.02685546875,0.0067138671875,-0.7415771484375,0.0140380859375,17:07:25.897201
1.7986439999999995,-0.0286865234375,0.003662109375,-0.7452392578125,0.0140380859375,17:07:25.902208
1.8026520000000001,-0.025634765625,0.00244140625,-0.743408203125,0.0140380859375,17:07:25.906196
1.8066479999999991,-0.0250244140625,0.003662109375,-0.7379150390625,0.015869140625,17:07:25.910197
1.8106519999999993,-0.02685546875,0.0054931640625,-0.7421875,0.0164794921875,17:07:25.914194
1.814648,-0.0286865234375,0.0067138671875,-0.74462890625,0.013427734375,17:07:25.918259
1.8186679999999988,-0.02685546875,0.0042724609375,-0.745849609375,0.0128173828125,17:07:25.922206
1.8226680000000002,-0.023193359375,0.006103515625,-0.738525390625,0.015869140625,17:07:25.926201
1.8266840000000002,-0.02685546875,0.006103515625,-0.7403564453125,0.015869140625,17:07:25.930200
1.8307079999999996,-0.029296875,0.006103515625,-0.7427978515625,0.013427734375,17:07:25.936197
1.8347239999999996,-0.0274658203125,0.0030517578125,-0.7470703125,0.0140380859375,17:07:25.939203
1.838735999999999,-0.0238037109375,0.0042724609375,-0.736083984375,0.015869140625,17:07:25.942200
1.8427360000000004,-0.025634765625,0.0054931640625,-0.7403564453125,0.0164794921875,17:07:25.947201
1.8467400000000005,-0.029296875,0.0054931640625,-0.7421875,0.015869140625,17:07:25.951199
