pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
1.113832,-0.030517578125,0.00244140625,-0.6396484375,0.0140380859375,17:03:31.720087
1.1178000000000003,-0.0225830078125,0.0,-0.635986328125,0.0140380859375,17:03:31.724114
1.1217800000000002,-0.0225830078125,0.0048828125,-0.6317138671875,0.0164794921875,17:03:31.728127
1.1257680000000003,-0.0262451171875,0.0048828125,-0.6353759765625,0.01708984375,17:03:31.732250
1.1297480000000002,-0.0311279296875,0.0048828125,-0.6390380859375,0.0140380859375,17:03:31.736203
1.1337320000000002,-0.025634765625,0.003662109375,-0.635986328125,0.0128173828125,17:03:31.740226
1.1377040000000003,-0.023193359375,0.0079345703125,-0.6304931640625,0.01708984375,17:03:31.744201
1.141696,-0.02685546875,0.0067138671875,-0.634765625,0.0164794921875,17:03:31.748233
1.1456760000000004,-0.0299072265625,0.0054931640625,-0.638427734375,0.0152587890625,17:03:31.754165
1.1496560000000002,-0.0262451171875,0.0006103515625,-0.6378173828125,0.0146484375,17:03:31.757214
1.1536280000000003,-0.023193359375,0.0030517578125,-0.63232421875,0.01708984375,17:03:31.761085
1.1576120000000003,-0.02685546875,0.0054931640625,-0.633544921875,0.0164794921875,17:03:31.765090
1.161604,-0.0299072265625,0.006103515625,-0.6390380859375,0.0177001953125,17:03:31.769091
1.1655800000000003,-0.02685546875,0.0042724609375,-0.6390380859375,0.013427734375,17:03:31.773334
1.1695640000000003,-0.023193359375,0.003662109375,-0.63232421875,0.01708984375,17:03:31.777144
1.17354,-0.0274658203125,0.0054931640625,-0.634765625,0.0177001953125,17:03:31.781168
1.1775120000000001,-0.0299072265625,0.006103515625,-0.6341552734375,0.0152587890625,17:03:31.785174
1.1814920000000004,-0.0323486328125,0.00244140625,-0.6414794921875,0.0152587890625,17:03:31.789170
1.1854680000000002,-0.0244140625,0.003662109375,-0.63232421875,0.015869140625,17:03:31.793149
1.1894480000000005,-0.025634765625,0.006103515625,-0.6329345703125,0.01708984375,17:03:31.797170
1.1934360000000002,-0.0299072265625,0.00732421875,-0.6353759765625,0.01708984375,17:03:31.801243
1.1974359999999997,-0.03173828125,0.00732421875,-0.6402587890625,0.0128173828125,17:03:31.807235
1.2014199999999997,-0.0225830078125,0.006103515625,-0.6341552734375,0.015869140625,17:03:31.810183
1.205412,-0.0238037109375,0.003662109375,-0.631103515625,0.015869140625,17:03:31.813979
1.2093880000000006,-0.0262451171875,0.0054931640625,-0.6353759765625,0.0177001953125,17:03:31.817883
1.213368,-0.0311279296875,0.006103515625,-0.6390380859375,0.0140380859375,17:03:31.821961
1.2173560000000005,-0.023193359375,0.0042724609375,-0.6353759765625,0.0128173828125,17:03:31.825892
1.2213400000000005,-0.023193359375,0.006103515625,-0.6304931640625,0.0152587890625,17:03:31.829882
1.22532,-0.0262451171875,0.006103515625,-0.6353759765625,0.015869140625,17:03:31.833979
1.2293159999999999,-0.030517578125,0.0054931640625,-0.6396484375,0.013427734375,17:03:31.834882
1.2332920000000005,-0.02685546875,0.003662109375,-0.635986328125,0.01220703125,17:03:31.838882
1.2372640000000006,-0.023193359375,0.0054931640625,-0.6298828125,0.0152587890625,17:03:31.842882
1.241244,-0.0244140625,0.00732421875,-0.6353759765625,0.0164794921875,17:03:31.846969
1.245228,-0.030517578125,0.0067138671875,-0.6390380859375,0.015869140625,17:03:31.850975
1.249224,-0.0274658203125,0.0042724609375,-0.6365966796875,0.010986328125,17:03:31.856884
1.253196,-0.0244140625,0.0030517578125,-0.6317138671875,0.015869140625,17:03:31.859912
1.2571760000000003,-0.02685546875,0.006103515625,-0.634765625,0.0152587890625,17:03:31.862885
1.2611600000000003,-0.0299072265625,0.00732421875,-0.6396484375,0.013427734375,17:03:31.867021
1.2651520000000005,-0.028076171875,0.0042724609375,-0.6390380859375,0.0115966796875,17:03:31.870976
1.269132,-0.0244140625,0.00244140625,-0.6292724609375,0.0115966796875,17:03:31.874928
1.273104,-0.02685546875,0.0042724609375,-0.634765625,0.0164794921875,17:03:31.879887
1.2770840000000003,-0.0286865234375,0.0030517578125,-0.634765625,0.01708984375,17:03:31.883978
1.28106,-0.0299072265625,0.00244140625,-0.6414794921875,0.0152587890625,17:03:31.888071
1.2850359999999998,-0.0213623046875,0.001220703125,-0.6329345703125,0.0152587890625,17:03:31.891885
1.2890120000000005,-0.02685546875,0.0030517578125,-0.6329345703125,0.01708984375,17:03:31.895929
1.2929880000000002,-0.02685546875,0.006103515625,-0.6341552734375,0.0152587890625,17:03:31.900084
1.2969800000000005,-0.0335693359375,0.0048828125,-0.6390380859375,0.0140380859375,17:03:31.904071
1.3009440000000003,-0.0225830078125,0.003662109375,-0.6341552734375,0.015869140625,17:03:31.909996
1.3049239999999998,-0.0250244140625,0.006103515625,-0.6317138671875,0.0189208984375,17:03:31.912506
1.308904,-0.0262451171875,0.0079345703125,-0.634765625,0.018310546875,17:03:31.916513
1.3128960000000003,-0.0311279296875,0.006103515625,-0.6390380859375,0.0140380859375,17:03:31.920592
1.3168800000000003,-0.0250244140625,0.0048828125,-0.6353759765625,0.0152587890625,17:03:31.924512
1.3208599999999997,-0.023193359375,0.006103515625,-0.6317138671875,0.0164794921875,17:03:31.928593
1.3248480000000002,-0.02685546875,0.0067138671875,-0.634765625,0.01708984375,17:03:31.932511
1.328836,-0.030517578125,0.0054931640625,-0.638427734375,0.0128173828125,17:03:31.936602
1.3328160000000002,-0.0274658203125,0.0054931640625,-0.635986328125,0.0128173828125,17:03:31.940577
1.3367880000000003,-0.023193359375,0.0054931640625,-0.631103515625,0.0177001953125,17:03:31.944594
1.340764,-0.02685546875,0.0048828125,-0.6353759765625,0.01708984375,17:03:31.949638
1.3447360000000002,-0.030517578125,0.0048828125,-0.6378173828125,0.013427734375,17:03:31.953511
1.3487160000000005,-0.0274658203125,0.003662109375,-0.638427734375,0.0140380859375,17:03:31.957512
1.3527040000000001,-0.0238037109375,0.003662109375,-0.628662109375,0.0164794921875,17:03:31.963545
1.3566799999999999,-0.0274658203125,0.0054931640625,-0.634765625,0.0177001953125,17:03:31.967512
1.360652,-0.0274658203125,0.00244140625,-0.6353759765625,0.01708984375,17:03:31.969512
1.3646200000000004,-0.029296875,0.001220703125,-0.6414794921875,0.0140380859375,17:03:31.973600
1.3685920000000005,-0.0225830078125,0.0,-0.6304931640625,0.0164794921875,17:03:31.977595
1.372572,-0.025634765625,0.0048828125,-0.633544921875,0.0164794921875,17:03:31.981595
1.3765600000000004,-0.0262451171875,0.0048828125,-0.635986328125,0.018310546875,17:03:31.985512
1.3805360000000002,-0.0311279296875,0.0030517578125,-0.6390380859375,0.0128173828125,17:03:31.986512
1.384512,-0.0225830078125,0.0030517578125,-0.633544921875,0.013427734375,17:03:31.990512
1.3884920000000003,-0.025634765625,0.0067138671875,-0.631103515625,0.0152587890625,17:03:31.994518
1.39248,-0.0274658203125,0.0079345703125,-0.635986328125,0.015869140625,17:03:31.998811
1.396464,-0.03173828125,0.0054931640625,-0.6390380859375,0.01220703125,17:03:32.001901
1.400436,-0.0262451171875,0.0042724609375,-0.6341552734375,0.0152587890625,17:03:32.006811
1.4044160000000003,-0.0244140625,0.0042724609375,-0.6304931640625,0.0177001953125,17:03:32.011890
1.4084000000000003,-0.02685546875,0.006103515625,-0.634765625,0.018310546875,17:03:32.015407
1.4123920000000005,-0.03173828125,0.0048828125,-0.6390380859375,0.015869140625,17:03:32.018626
1.4163680000000003,-0.025634765625,0.0042724609375,-0.6353759765625,0.0152587890625,17:03:32.022673
1.420344,-0.023193359375,0.0048828125,-0.6317138671875,0.0177001953125,17:03:32.026628
1.424328,-0.0250244140625,0.0048828125,-0.6353759765625,0.01708984375,17:03:32.030602
1.4283000000000001,-0.030517578125,0.0054931640625,-0.638427734375,0.0152587890625,17:03:32.035533
1.4322759999999999,-0.0262451171875,0.003662109375,-0.63720703125,0.0140380859375,17:03:32.039539
1.436248,-0.023193359375,0.0042724609375,-0.6298828125,0.01708984375,17:03:32.043539
1.4402239999999997,-0.0274658203125,0.0054931640625,-0.634765625,0.01708984375,17:03:32.047533
1.4442000000000004,-0.029296875,0.0048828125,-0.6353759765625,0.0140380859375,17:03:32.051539
1.4481799999999998,-0.028076171875,0.0042724609375,-0.6396484375,0.0140380859375,17:03:32.055538
1.4521560000000004,-0.0238037109375,0.0042724609375,-0.628662109375,0.01708984375,17:03:32.059531
1.4561359999999999,-0.02685546875,0.0054931640625,-0.6341552734375,0.0164794921875,17:03:32.065536
1.4601160000000002,-0.029296875,0.0054931640625,-0.634765625,0.0164794921875,17:03:32.068535
1.4640880000000003,-0.030517578125,0.0042724609375,-0.6414794921875,0.0146484375,17:03:32.071534
1.4680559999999998,-0.025634765625,0.0054931640625,-0.631103515625,0.0146484375,17:03:32.075539
1.472028,-0.02685546875,0.0079345703125,-0.6341552734375,0.01708984375,17:03:32.079565
1.47602,-0.029296875,0.00732421875,-0.634765625,0.01708984375,17:03:32.084547
1.480016,-0.032958984375,0.0042724609375,-0.6390380859375,0.0140380859375,17:03:32.088563
1.4839919999999998,-0.0213623046875,0.0018310546875,-0.6341552734375,0.0152587890625,17:03:32.092663
1.4879759999999997,-0.0244140625,0.00244140625,-0.6304931640625,0.01708984375,17:03:32.096566
1.491956,-0.0262451171875,0.0048828125,-0.6353759765625,0.01708984375,17:03:32.100570
1.4959280000000001,-0.0311279296875,0.0042724609375,-0.6396484375,0.013427734375,17:03:32.104570
1.499904,-0.0225830078125,0.003662109375,-0.6353759765625,0.0140380859375,17:03:32.108570
1.5038720000000003,-0.0225830078125,0.0067138671875,-0.631103515625,0.0164794921875,17:03:32.113084
1.50786,-0.0262451171875,0.0079345703125,-0.634765625,0.0164794921875,17:03:32.118100
1.5118520000000002,-0.03173828125,0.006103515625,-0.6390380859375,0.0146484375,17:03:32.121092
1.5158399999999999,-0.0274658203125,0.0018310546875,-0.635986328125,0.0140380859375,17:03:32.125383
1.5198160000000005,-0.0238037109375,0.003662109375,-0.6317138671875,0.0164794921875,17:03:32.129367
1.523796,-0.0262451171875,0.0048828125,-0.6341552734375,0.0164794921875,17:03:32.133367
1.5277760000000002,-0.029296875,0.0054931640625,-0.63720703125,0.0164794921875,17:03:32.133367
1.5317480000000003,-0.028076171875,0.0030517578125,-0.6365966796875,0.0140380859375,17:03:32.137366
1.535724,-0.0250244140625,0.0048828125,-0.628662109375,0.0177001953125,17:03:32.141367
1.5396920000000005,-0.025634765625,0.006103515625,-0.6353759765625,0.0177001953125,17:03:32.145367
1.5436839999999998,-0.0299072265625,0.0048828125,-0.6353759765625,0.0152587890625,17:03:32.149366
1.5476679999999998,-0.030517578125,0.0048828125,-0.6402587890625,0.0146484375,17:03:32.154471
1.55164,-0.0238037109375,0.003662109375,-0.6280517578125,0.015869140625,17:03:32.157376
1.5556160000000006,-0.0262451171875,0.003662109375,-0.6353759765625,0.015869140625,17:03:32.162372
1.5595879999999998,-0.028076171875,0.0054931640625,-0.635986328125,0.0164794921875,17:03:32.168370
1.563568,-0.03173828125,0.0048828125,-0.6402587890625,0.015869140625,17:03:32.171369
1.5675360000000005,-0.0238037109375,0.0054931640625,-0.63232421875,0.015869140625,17:03:32.174362
1.571516,-0.0244140625,0.0067138671875,-0.63232421875,0.01708984375,17:03:32.178369
1.5755040000000005,-0.028076171875,0.008544921875,-0.6353759765625,0.018310546875,17:03:32.182526
1.5795000000000003,-0.0311279296875,0.0042724609375,-0.6390380859375,0.0146484375,17:03:32.186361
1.5834920000000006,-0.02197265625,0.0030517578125,-0.6329345703125,0.0152587890625,17:03:32.190367
1.5874639999999998,-0.0225830078125,0.0054931640625,-0.631103515625,0.0152587890625,17:03:32.194367
1.591444,-0.02685546875,0.008544921875,-0.6353759765625,0.018310546875,17:03:32.198377
1.595428,-0.029296875,0.006103515625,-0.6390380859375,0.0146484375,17:03:32.203389
1.5994200000000003,-0.025634765625,0.0048828125,-0.6353759765625,0.0140380859375,17:03:32.207393
1.6033920000000004,-0.0225830078125,0.006103515625,-0.6317138671875,0.015869140625,17:03:32.211392
1.60738,-0.02685546875,0.0079345703125,-0.634765625,0.0152587890625,17:03:32.214906
1.6113679999999997,-0.030517578125,0.0067138671875,-0.638427734375,0.0140380859375,17:03:32.220902
1.61536,-0.0262451171875,0.0018310546875,-0.635986328125,0.013427734375,17:03:32.224901
1.6193400000000002,-0.023193359375,0.0006103515625,-0.6317138671875,0.01708984375,17:03:32.227080
1.6233120000000003,-0.025634765625,0.006103515625,-0.634765625,0.015869140625,17:03:32.232058
1.6273,-0.029296875,0.006103515625,-0.63720703125,0.0146484375,17:03:32.236077
1.6312880000000005,-0.0262451171875,0.003662109375,-0.6365966796875,0.0128173828125,17:03:32.240261
1.6352720000000005,-0.0244140625,0.0048828125,-0.6292724609375,0.013427734375,17:03:32.244083
1.63924,-0.0262451171875,0.0067138671875,-0.6353759765625,0.0140380859375,17:03:32.248084
1.6432279999999997,-0.0299072265625,0.006103515625,-0.6341552734375,0.0140380859375,17:03:32.252082
1.6472120000000006,-0.0286865234375,0.0048828125,-0.640869140625,0.0128173828125,17:03:32.256214
1.651192,-0.023193359375,0.0048828125,-0.6298828125,0.015869140625,17:03:32.260084
1.6551720000000003,-0.0262451171875,0.0048828125,-0.633544921875,0.0152587890625,17:03:32.264083
1.659148,-0.0274658203125,0.00732421875,-0.634765625,0.0128173828125,17:03:32.268083
1.6631359999999997,-0.0299072265625,0.0054931640625,-0.640869140625,0.0103759765625,17:03:32.274080
1.6671079999999998,-0.0225830078125,0.003662109375,-0.6329345703125,0.01220703125,17:03:32.278078
1.6710919999999998,-0.0262451171875,0.0048828125,-0.63232421875,0.0152587890625,17:03:32.281080
1.6750639999999999,-0.02685546875,0.0048828125,-0.6341552734375,0.015869140625,17:03:32.285084
1.679036,-0.0299072265625,0.0042724609375,-0.6390380859375,0.0140380859375,17:03:32.285084
1.6830160000000003,-0.025634765625,0.0018310546875,-0.6341552734375,0.013427734375,17:03:32.289083
1.6869839999999998,-0.023193359375,0.0042724609375,-0.631103515625,0.0177001953125,17:03:32.293087
1.6909600000000005,-0.02685546875,0.0048828125,-0.634765625,0.0177001953125,17:03:32.297083
1.6949320000000005,-0.029296875,0.0048828125,-0.6390380859375,0.01220703125,17:03:32.301096
1.6989080000000003,-0.0250244140625,0.00244140625,-0.6353759765625,0.01220703125,17:03:32.305095
1.7028879999999997,-0.0244140625,0.00244140625,-0.631103515625,0.015869140625,17:03:32.309098
1.7068719999999997,-0.0262451171875,0.0042724609375,-0.6353759765625,0.0152587890625,17:03:32.313095
1.7108480000000004,-0.029296875,0.0048828125,-0.6378173828125,0.0152587890625,17:03:32.317371
1.714816,-0.0274658203125,0.0048828125,-0.635986328125,0.013427734375,17:03:32.323356
1.7187920000000005,-0.0244140625,0.0054931640625,-0.631103515625,0.015869140625,17:03:32.327355
1.7227639999999997,-0.0262451171875,0.0042724609375,-0.634765625,0.01708984375,17:03:32.330354
1.7267520000000003,-0.0286865234375,0.006103515625,-0.6365966796875,0.0152587890625,17:03:32.334355
1.73074,-0.0274658203125,0.0054931640625,-0.638427734375,0.01220703125,17:03:32.338361
1.7347159999999997,-0.0238037109375,0.0030517578125,-0.6298828125,0.015869140625,17:03:32.342361
1.7386920000000003,-0.0262451171875,0.0048828125,-0.6353759765625,0.01708984375,17:03:32.346360
1.7426719999999998,-0.0286865234375,0.0048828125,-0.633544921875,0.0164794921875,17:03:32.350536
1.746652,-0.0286865234375,0.0042724609375,-0.6414794921875,0.013427734375,17:03:32.354362
1.7506200000000005,-0.0225830078125,0.001220703125,-0.6304931640625,0.0152587890625,17:03:32.359265
1.7546040000000005,-0.0262451171875,0.0042724609375,-0.634765625,0.0152587890625,17:03:32.363280
1.7585959999999998,-0.0274658203125,0.0048828125,-0.6341552734375,0.01708984375,17:03:32.367320
1.7625760000000001,-0.03173828125,0.003662109375,-0.6396484375,0.0140380859375,17:03:32.371279
1.766552,-0.0244140625,0.003662109375,-0.6341552734375,0.0146484375,17:03:32.377281
1.7705320000000002,-0.0262451171875,0.0048828125,-0.6304931640625,0.0164794921875,17:03:32.380281
1.774508,-0.02685546875,0.0042724609375,-0.634765625,0.0152587890625,17:03:32.383288
1.7784839999999997,-0.03173828125,0.0030517578125,-0.638427734375,0.0152587890625,17:03:32.387585
1.7824600000000004,-0.0262451171875,0.003662109375,-0.6353759765625,0.0152587890625,17:03:32.391580
1.7864360000000001,-0.0244140625,0.0042724609375,-0.631103515625,0.0177001953125,17:03:32.395867
1.7904080000000002,-0.0286865234375,0.0048828125,-0.6353759765625,0.01708984375,17:03:32.399882
1.794384,-0.0299072265625,0.0042724609375,-0.6390380859375,0.0146484375,17:03:32.403940
1.7983520000000004,-0.0274658203125,0.00244140625,-0.635986328125,0.0152587890625,17:03:32.407942
1.8023240000000005,-0.023193359375,0.0048828125,-0.63232421875,0.01953125,17:03:32.411938
1.8063000000000002,-0.02685546875,0.0054931640625,-0.633544921875,0.0177001953125,17:03:32.415594
1.810276,-0.029296875,0.0067138671875,-0.6365966796875,0.0152587890625,17:03:32.419854
1.8142640000000005,-0.0274658203125,0.0067138671875,-0.635986328125,0.013427734375,17:03:32.424094
1.818244,-0.0238037109375,0.0054931640625,-0.6298828125,0.0177001953125,17:03:32.430087
1.8222199999999997,-0.0262451171875,0.0054931640625,-0.6341552734375,0.0164794921875,17:03:32.435122
1.8261919999999998,-0.028076171875,0.00732421875,-0.63720703125,0.01708984375,17:03:32.436101
1.830184,-0.0299072265625,0.0030517578125,-0.6390380859375,0.01220703125,17:03:32.437191
1.8341640000000003,-0.0213623046875,0.00244140625,-0.6298828125,0.015869140625,17:03:32.441284
1.8381360000000004,-0.02685546875,0.003662109375,-0.6341552734375,0.0164794921875,17:03:32.445201
1.8421159999999999,-0.0262451171875,0.003662109375,-0.6353759765625,0.0146484375,17:03:32.449211
1.8460920000000005,-0.03173828125,0.0018310546875,-0.638427734375,0.01220703125,17:03:32.453297
1.8500680000000003,-0.02197265625,0.00244140625,-0.63232421875,0.0152587890625,17:03:32.457571
1.8540400000000004,-0.025634765625,0.003662109375,-0.631103515625,0.01708984375,17:03:32.461571
1.8580120000000004,-0.0262451171875,0.0042724609375,-0.6341552734375,0.015869140625,17:03:32.465768
1.8619960000000004,-0.03173828125,0.003662109375,-0.638427734375,0.0115966796875,17:03:32.469868
1.8659720000000002,-0.0262451171875,0.0,-0.634765625,0.01220703125,17:03:32.474571
