user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1276200000000003,0.04638671875,0.04638671875,0.1470947265625,-0.0714111328125,18:30:35.111823
1.1316240000000004,0.04638671875,0.04638671875,0.1495361328125,-0.0750732421875,18:30:35.116064
1.135624,0.045166015625,0.045166015625,0.1483154296875,-0.0750732421875,18:30:35.120064
1.1396319999999998,0.0421142578125,0.0421142578125,0.14404296875,-0.0787353515625,18:30:35.124069
1.1436320000000002,0.0433349609375,0.0433349609375,0.1470947265625,-0.074462890625,18:30:35.128517
1.1476319999999998,0.0469970703125,0.0469970703125,0.1495361328125,-0.0732421875,18:30:35.132517
1.1516200000000003,0.0439453125,0.0439453125,0.147705078125,-0.074462890625,18:30:35.140023
1.1556240000000004,0.0421142578125,0.0421142578125,0.145263671875,-0.078125,18:30:35.143030
1.159612,0.0433349609375,0.0433349609375,0.145263671875,-0.0750732421875,18:30:35.145087
1.1636120000000005,0.04638671875,0.04638671875,0.1495361328125,-0.0738525390625,18:30:35.149083
1.1676039999999999,0.0439453125,0.0439453125,0.147705078125,-0.0750732421875,18:30:35.153085
1.171608,0.0433349609375,0.0433349609375,0.145263671875,-0.078125,18:30:35.157086
1.1756080000000004,0.04150390625,0.04150390625,0.1434326171875,-0.0750732421875,18:30:35.157086
1.1796040000000003,0.0469970703125,0.0469970703125,0.1495361328125,-0.0732421875,18:30:35.161085
1.1836080000000004,0.045166015625,0.045166015625,0.1495361328125,-0.074462890625,18:30:35.165079
1.1876120000000006,0.0433349609375,0.0433349609375,0.1458740234375,-0.078125,18:30:35.169084
1.1916120000000001,0.04150390625,0.04150390625,0.1446533203125,-0.076904296875,18:30:35.173079
1.1956040000000003,0.0457763671875,0.0457763671875,0.152587890625,-0.0732421875,18:30:35.177085
1.1996000000000002,0.0439453125,0.0439453125,0.14892578125,-0.074462890625,18:30:35.181080
1.203596,0.0421142578125,0.0421142578125,0.1470947265625,-0.0775146484375,18:30:35.189080
1.207592,0.0408935546875,0.0408935546875,0.145263671875,-0.079345703125,18:30:35.192086
1.2115879999999999,0.0482177734375,0.0482177734375,0.1483154296875,-0.0726318359375,18:30:35.194086
1.215592,0.0457763671875,0.0457763671875,0.150146484375,-0.0738525390625,18:30:35.198081
1.219588,0.0445556640625,0.0445556640625,0.1483154296875,-0.0750732421875,18:30:35.202079
1.223604,0.0421142578125,0.0421142578125,0.145263671875,-0.079345703125,18:30:35.206080
1.2275999999999998,0.0457763671875,0.0457763671875,0.145263671875,-0.0714111328125,18:30:35.210085
1.2316000000000003,0.047607421875,0.047607421875,0.14892578125,-0.0738525390625,18:30:35.214079
1.235588,0.0445556640625,0.0445556640625,0.146484375,-0.07568359375,18:30:35.218103
1.239592,0.04150390625,0.04150390625,0.145263671875,-0.079345703125,18:30:35.222163
1.2435799999999997,0.045166015625,0.045166015625,0.1458740234375,-0.0714111328125,18:30:35.227172
1.2475800000000001,0.0469970703125,0.0469970703125,0.14892578125,-0.0732421875,18:30:35.231165
1.251576,0.0439453125,0.0439453125,0.1470947265625,-0.0750732421875,18:30:35.235173
1.2555800000000001,0.04150390625,0.04150390625,0.1458740234375,-0.078125,18:30:35.241206
1.2595799999999997,0.0439453125,0.0439453125,0.146484375,-0.0750732421875,18:30:35.244208
1.2635760000000005,0.0469970703125,0.0469970703125,0.1483154296875,-0.0726318359375,18:30:35.247200
1.2675840000000003,0.0445556640625,0.0445556640625,0.147705078125,-0.074462890625,18:30:35.251207
1.2715839999999998,0.04150390625,0.04150390625,0.1470947265625,-0.076904296875,18:30:35.255211
1.2755799999999997,0.042724609375,0.042724609375,0.1446533203125,-0.07568359375,18:30:35.259205
1.279572,0.0469970703125,0.0469970703125,0.1507568359375,-0.0732421875,18:30:35.263208
1.2835679999999998,0.0439453125,0.0439453125,0.146484375,-0.07568359375,18:30:35.267199
1.2875639999999997,0.042724609375,0.042724609375,0.1483154296875,-0.076904296875,18:30:35.271200
1.2915679999999998,0.0408935546875,0.0408935546875,0.1434326171875,-0.0762939453125,18:30:35.275205
1.2955639999999997,0.047607421875,0.047607421875,0.1495361328125,-0.0738525390625,18:30:35.280200
1.2995720000000004,0.0439453125,0.0439453125,0.1483154296875,-0.07568359375,18:30:35.284213
1.303572,0.0445556640625,0.0445556640625,0.146484375,-0.0762939453125,18:30:35.288244
1.3075679999999998,0.0396728515625,0.0396728515625,0.1446533203125,-0.078125,18:30:35.294237
1.3115680000000003,0.045166015625,0.045166015625,0.1483154296875,-0.07080078125,18:30:35.297232
1.3155679999999998,0.0445556640625,0.0445556640625,0.1495361328125,-0.0750732421875,18:30:35.300237
1.3195560000000004,0.0445556640625,0.0445556640625,0.146484375,-0.074462890625,18:30:35.304261
1.3235600000000005,0.042724609375,0.042724609375,0.14404296875,-0.0787353515625,18:30:35.308265
1.3275480000000002,0.047607421875,0.047607421875,0.1470947265625,-0.072021484375,18:30:35.312261
1.3315479999999997,0.047607421875,0.047607421875,0.14892578125,-0.07568359375,18:30:35.316265
1.33554,0.0445556640625,0.0445556640625,0.147705078125,-0.07568359375,18:30:35.320648
1.339544,0.0421142578125,0.0421142578125,0.1446533203125,-0.0799560546875,18:30:35.324657
1.34354,0.0439453125,0.0439453125,0.146484375,-0.0732421875,18:30:35.328667
1.3475400000000004,0.0469970703125,0.0469970703125,0.1483154296875,-0.0732421875,18:30:35.329662
1.3515440000000005,0.0445556640625,0.0445556640625,0.1483154296875,-0.0762939453125,18:30:35.332667
1.355544,0.0421142578125,0.0421142578125,0.1446533203125,-0.0775146484375,18:30:35.336668
1.3595440000000005,0.0439453125,0.0439453125,0.145263671875,-0.07568359375,18:30:35.343182
1.3635359999999999,0.04638671875,0.04638671875,0.14892578125,-0.0714111328125,18:30:35.346240
1.367528,0.0439453125,0.0439453125,0.1470947265625,-0.0750732421875,18:30:35.349238
1.371524,0.042724609375,0.042724609375,0.145263671875,-0.0787353515625,18:30:35.353244
1.375528,0.0445556640625,0.0445556640625,0.14404296875,-0.074462890625,18:30:35.357238
1.3795280000000005,0.0457763671875,0.0457763671875,0.1495361328125,-0.0726318359375,18:30:35.361238
1.3835319999999998,0.0439453125,0.0439453125,0.1483154296875,-0.0750732421875,18:30:35.366238
1.3875320000000002,0.0439453125,0.0439453125,0.146484375,-0.0775146484375,18:30:35.370240
1.3915360000000003,0.0421142578125,0.0421142578125,0.14404296875,-0.078125,18:30:35.374245
1.3955359999999999,0.048828125,0.048828125,0.14892578125,-0.0732421875,18:30:35.378246
1.3995360000000003,0.0439453125,0.0439453125,0.150146484375,-0.07568359375,18:30:35.382245
1.403524,0.045166015625,0.045166015625,0.147705078125,-0.076904296875,18:30:35.386244
1.4075280000000001,0.0396728515625,0.0396728515625,0.1458740234375,-0.079345703125,18:30:35.390247
1.4115159999999998,0.04638671875,0.04638671875,0.1495361328125,-0.0732421875,18:30:35.397252
1.4155160000000002,0.045166015625,0.045166015625,0.1495361328125,-0.074462890625,18:30:35.399253
1.419512,0.045166015625,0.045166015625,0.1470947265625,-0.0762939453125,18:30:35.403273
1.4235160000000002,0.0408935546875,0.0408935546875,0.1458740234375,-0.0787353515625,18:30:35.407269
1.4275120000000001,0.0445556640625,0.0445556640625,0.146484375,-0.072021484375,18:30:35.411284
1.43152,0.0482177734375,0.0482177734375,0.150146484375,-0.074462890625,18:30:35.415265
1.4355320000000003,0.045166015625,0.045166015625,0.146484375,-0.07568359375,18:30:35.419271
1.4395319999999998,0.040283203125,0.040283203125,0.145263671875,-0.0787353515625,18:30:35.423265
1.4435279999999997,0.0445556640625,0.0445556640625,0.1470947265625,-0.0738525390625,18:30:35.427274
1.4475160000000002,0.04638671875,0.04638671875,0.150146484375,-0.0738525390625,18:30:35.431268
1.4515159999999998,0.045166015625,0.045166015625,0.147705078125,-0.07568359375,18:30:35.435274
1.4555119999999997,0.04150390625,0.04150390625,0.1458740234375,-0.0787353515625,18:30:35.439319
1.4595080000000005,0.0445556640625,0.0445556640625,0.146484375,-0.0738525390625,18:30:35.443325
1.4635040000000004,0.0469970703125,0.0469970703125,0.1507568359375,-0.0726318359375,18:30:35.449326
1.4675080000000005,0.0457763671875,0.0457763671875,0.147705078125,-0.0750732421875,18:30:35.452329
1.471508,0.042724609375,0.042724609375,0.146484375,-0.0775146484375,18:30:35.456319
1.4755080000000005,0.0433349609375,0.0433349609375,0.14404296875,-0.07568359375,18:30:35.460325
1.4795040000000004,0.0469970703125,0.0469970703125,0.1519775390625,-0.0726318359375,18:30:35.464319
1.483504,0.0445556640625,0.0445556640625,0.1470947265625,-0.0750732421875,18:30:35.468357
1.4874920000000005,0.0421142578125,0.0421142578125,0.147705078125,-0.0762939453125,18:30:35.472392
1.4914959999999997,0.042724609375,0.042724609375,0.1434326171875,-0.07568359375,18:30:35.476397
1.4954840000000003,0.0469970703125,0.0469970703125,0.150146484375,-0.0738525390625,18:30:35.480392
1.4994839999999998,0.0445556640625,0.0445556640625,0.1483154296875,-0.074462890625,18:30:35.484398
1.5034799999999997,0.045166015625,0.045166015625,0.1483154296875,-0.076904296875,18:30:35.488393
1.5074839999999998,0.0408935546875,0.0408935546875,0.1434326171875,-0.076904296875,18:30:35.492397
1.5114840000000003,0.047607421875,0.047607421875,0.1483154296875,-0.0726318359375,18:30:35.496395
1.5154800000000002,0.0445556640625,0.0445556640625,0.1495361328125,-0.074462890625,18:30:35.503395
1.519488,0.0439453125,0.0439453125,0.1470947265625,-0.07568359375,18:30:35.506393
1.5234880000000004,0.0396728515625,0.0396728515625,0.1446533203125,-0.078125,18:30:35.507393
1.5274840000000003,0.0457763671875,0.0457763671875,0.1470947265625,-0.0714111328125,18:30:35.509391
1.5314760000000005,0.047607421875,0.047607421875,0.150146484375,-0.0726318359375,18:30:35.513395
1.5354720000000004,0.0445556640625,0.0445556640625,0.147705078125,-0.0750732421875,18:30:35.517784
1.5394680000000003,0.0421142578125,0.0421142578125,0.14404296875,-0.078125,18:30:35.521825
1.5434720000000004,0.0445556640625,0.0445556640625,0.145263671875,-0.0726318359375,18:30:35.525834
1.5474680000000003,0.0469970703125,0.0469970703125,0.1495361328125,-0.0714111328125,18:30:35.529828
1.551476,0.0445556640625,0.0445556640625,0.147705078125,-0.0738525390625,18:30:35.533846
1.5554760000000005,0.0408935546875,0.0408935546875,0.1446533203125,-0.0787353515625,18:30:35.538373
1.5594840000000003,0.0445556640625,0.0445556640625,0.1470947265625,-0.0738525390625,18:30:35.542384
1.5634800000000002,0.0457763671875,0.0457763671875,0.1495361328125,-0.0726318359375,18:30:35.546378
1.5674799999999998,0.045166015625,0.045166015625,0.1483154296875,-0.07568359375,18:30:35.552383
1.5714680000000003,0.04150390625,0.04150390625,0.145263671875,-0.0787353515625,18:30:35.555378
1.5754640000000002,0.0439453125,0.0439453125,0.1434326171875,-0.07568359375,18:30:35.558384
1.5794519999999999,0.04638671875,0.04638671875,0.1483154296875,-0.0726318359375,18:30:35.562391
1.5834520000000003,0.0439453125,0.0439453125,0.147705078125,-0.0750732421875,18:30:35.566383
1.5874440000000005,0.0408935546875,0.0408935546875,0.1458740234375,-0.0775146484375,18:30:35.570383
1.5914479999999998,0.042724609375,0.042724609375,0.14404296875,-0.0775146484375,18:30:35.574383
1.5954480000000002,0.04638671875,0.04638671875,0.150146484375,-0.0732421875,18:30:35.579377
1.5994479999999998,0.0439453125,0.0439453125,0.14892578125,-0.0750732421875,18:30:35.583390
1.6034560000000004,0.0445556640625,0.0445556640625,0.1470947265625,-0.076904296875,18:30:35.587381
1.607456,0.0408935546875,0.0408935546875,0.14404296875,-0.078125,18:30:35.591383
1.6114560000000004,0.0469970703125,0.0469970703125,0.150146484375,-0.0732421875,18:30:35.595382
1.615444,0.0439453125,0.0439453125,0.1495361328125,-0.074462890625,18:30:35.599376
1.6194440000000005,0.0433349609375,0.0433349609375,0.147705078125,-0.0775146484375,18:30:35.605377
1.6234359999999999,0.04150390625,0.04150390625,0.1458740234375,-0.0787353515625,18:30:35.608377
1.6274319999999998,0.045166015625,0.045166015625,0.1483154296875,-0.0726318359375,18:30:35.611383
1.6314320000000002,0.0469970703125,0.0469970703125,0.1495361328125,-0.0738525390625,18:30:35.615376
1.6354360000000003,0.045166015625,0.045166015625,0.1483154296875,-0.0750732421875,18:30:35.619383
1.639436,0.0421142578125,0.0421142578125,0.146484375,-0.079345703125,18:30:35.623417
1.64344,0.0439453125,0.0439453125,0.1470947265625,-0.0738525390625,18:30:35.628439
1.647436,0.0469970703125,0.0469970703125,0.1495361328125,-0.0726318359375,18:30:35.632438
1.6514360000000003,0.0445556640625,0.0445556640625,0.147705078125,-0.074462890625,18:30:35.636425
1.655424,0.0408935546875,0.0408935546875,0.145263671875,-0.0787353515625,18:30:35.640488
1.6594319999999998,0.042724609375,0.042724609375,0.146484375,-0.0750732421875,18:30:35.644489
1.6634200000000003,0.0469970703125,0.0469970703125,0.14892578125,-0.0732421875,18:30:35.648482
1.66742,0.0433349609375,0.0433349609375,0.1483154296875,-0.0750732421875,18:30:35.652489
1.6714120000000001,0.0421142578125,0.0421142578125,0.1458740234375,-0.076904296875,18:30:35.659484
1.6754160000000002,0.04150390625,0.04150390625,0.146484375,-0.07568359375,18:30:35.662484
1.6794159999999998,0.04638671875,0.04638671875,0.1513671875,-0.0732421875,18:30:35.664483
1.6834160000000002,0.0445556640625,0.0445556640625,0.1483154296875,-0.07568359375,18:30:35.668489
1.687424,0.042724609375,0.042724609375,0.147705078125,-0.0775146484375,18:30:35.672482
1.6914240000000005,0.042724609375,0.042724609375,0.14404296875,-0.0762939453125,18:30:35.677496
1.695424,0.04638671875,0.04638671875,0.1507568359375,-0.0732421875,18:30:35.681490
1.6994119999999997,0.045166015625,0.045166015625,0.1470947265625,-0.0750732421875,18:30:35.681490
1.7034120000000001,0.042724609375,0.042724609375,0.147705078125,-0.0775146484375,18:30:35.685489
1.7074040000000004,0.04150390625,0.04150390625,0.1434326171875,-0.076904296875,18:30:35.689482
1.7114000000000003,0.0482177734375,0.0482177734375,0.147705078125,-0.0726318359375,18:30:35.693488
1.7153999999999998,0.0445556640625,0.0445556640625,0.1483154296875,-0.074462890625,18:30:35.697495
1.719404,0.0439453125,0.0439453125,0.1470947265625,-0.0762939453125,18:30:35.701489
1.7233999999999998,0.0396728515625,0.0396728515625,0.1446533203125,-0.079345703125,18:30:35.708488
1.7274080000000005,0.045166015625,0.045166015625,0.1483154296875,-0.07080078125,18:30:35.711489
1.731408,0.0457763671875,0.0457763671875,0.14892578125,-0.0732421875,18:30:35.714483
1.7354080000000005,0.0445556640625,0.0445556640625,0.147705078125,-0.0738525390625,18:30:35.718483
1.7393960000000002,0.04150390625,0.04150390625,0.1446533203125,-0.0787353515625,18:30:35.722507
1.7434000000000003,0.0445556640625,0.0445556640625,0.1470947265625,-0.0714111328125,18:30:35.726524
1.747388,0.05126953125,0.05126953125,0.150146484375,-0.069580078125,18:30:35.730518
1.7513880000000004,0.045166015625,0.045166015625,0.1483154296875,-0.074462890625,18:30:35.734524
1.7553840000000003,0.0390625,0.0390625,0.14404296875,-0.079345703125,18:30:35.738520
1.7593880000000004,0.042724609375,0.042724609375,0.1458740234375,-0.0732421875,18:30:35.742564
1.763388,0.047607421875,0.047607421875,0.1483154296875,-0.0714111328125,18:30:35.746559
1.7673880000000004,0.0445556640625,0.0445556640625,0.1483154296875,-0.0750732421875,18:30:35.750564
1.7713920000000005,0.0408935546875,0.0408935546875,0.145263671875,-0.0787353515625,18:30:35.754559
1.775392,0.04150390625,0.04150390625,0.142822265625,-0.0762939453125,18:30:35.760564
1.7793920000000005,0.0482177734375,0.0482177734375,0.1495361328125,-0.07080078125,18:30:35.764559
1.7833800000000002,0.0457763671875,0.0457763671875,0.147705078125,-0.07568359375,18:30:35.767565
1.787376,0.042724609375,0.042724609375,0.145263671875,-0.0787353515625,18:30:35.771570
1.791372,0.0384521484375,0.0384521484375,0.1416015625,-0.076904296875,18:30:35.775564
1.7953679999999999,0.0469970703125,0.0469970703125,0.1513671875,-0.0714111328125,18:30:35.779559
1.7993680000000003,0.045166015625,0.045166015625,0.1483154296875,-0.0750732421875,18:30:35.783576
1.8033720000000004,0.042724609375,0.042724609375,0.1470947265625,-0.079345703125,18:30:35.787593
1.8073680000000003,0.0372314453125,0.0372314453125,0.142822265625,-0.079345703125,18:30:35.791599
1.811376,0.050048828125,0.050048828125,0.1513671875,-0.072021484375,18:30:35.795594
1.8153760000000005,0.0445556640625,0.0445556640625,0.150146484375,-0.07568359375,18:30:35.799599
1.8193720000000004,0.045166015625,0.045166015625,0.14892578125,-0.0750732421875,18:30:35.804593
1.82336,0.03662109375,0.03662109375,0.14404296875,-0.0811767578125,18:30:35.807599
1.8273640000000002,0.047607421875,0.047607421875,0.1495361328125,-0.069580078125,18:30:35.814593
1.8313560000000004,0.0457763671875,0.0457763671875,0.150146484375,-0.074462890625,18:30:35.817607
1.835356,0.0457763671875,0.0457763671875,0.1483154296875,-0.0750732421875,18:30:35.820597
1.8393480000000002,0.0390625,0.0390625,0.1434326171875,-0.081787109375,18:30:35.824615
1.8433520000000003,0.0445556640625,0.0445556640625,0.1470947265625,-0.0714111328125,18:30:35.828611
1.8473519999999999,0.050048828125,0.050048828125,0.1495361328125,-0.0726318359375,18:30:35.832611
1.8513479999999998,0.0445556640625,0.0445556640625,0.1470947265625,-0.0750732421875,18:30:35.836611
1.8553600000000001,0.0396728515625,0.0396728515625,0.145263671875,-0.08056640625,18:30:35.840963
1.8593599999999997,0.0421142578125,0.0421142578125,0.1458740234375,-0.0750732421875,18:30:35.844962
1.8633560000000005,0.048828125,0.048828125,0.150146484375,-0.07080078125,18:30:35.848965
1.8673440000000001,0.0433349609375,0.0433349609375,0.1483154296875,-0.07568359375,18:30:35.852963
1.8713360000000003,0.0396728515625,0.0396728515625,0.145263671875,-0.0787353515625,18:30:35.852963
1.8753440000000001,0.0421142578125,0.0421142578125,0.142822265625,-0.0750732421875,18:30:35.856956
