user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
1.1410319999999992,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:58:24.399937
1.1450359999999975,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:24.403854
1.1490319999999983,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:24.407973
1.1530360000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:24.413863
1.157043999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:24.416913
1.1610479999999974,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:24.420532
1.1650519999999993,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:24.424621
1.169051999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,17:58:24.428590
1.173055999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:24.432632
1.1770560000000003,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:58:24.436593
1.181055999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:24.440602
1.1850559999999994,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:58:24.441572
1.1890599999999978,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:24.445544
1.1930599999999991,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:58:24.449541
1.197067999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:58:24.452541
1.2010679999999994,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:24.457544
1.2050799999999988,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:24.462631
1.2090839999999972,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:24.465542
1.2130839999999985,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:24.469542
1.2170839999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:24.473616
1.2210919999999987,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:24.477600
1.2250879999999995,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:58:24.481614
1.2290879999999973,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:24.485625
1.2330919999999992,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:24.489541
1.237091999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:24.493955
1.2410999999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:24.498021
1.2451039999999978,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:24.501999
1.2491159999999972,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:58:24.506080
1.2531199999999991,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:24.510178
1.257119999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:24.518019
1.2611159999999977,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:24.523525
1.2651199999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:24.523525
1.2691199999999974,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:24.526541
1.2731199999999987,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:24.531524
1.277123999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:24.535562
1.2811239999999984,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:58:24.539627
1.2851280000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:24.543534
1.2891319999999986,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:24.547522
1.293143999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:24.551552
1.297148,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:24.555600
1.3011559999999989,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:24.559607
1.3051679999999983,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:58:24.563522
1.3091720000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:24.569525
1.3131799999999991,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:24.571682
1.317176,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:24.576524
1.3211799999999982,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:58:24.579590
1.325175999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:24.584528
1.3291679999999992,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:24.588529
1.3331759999999981,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:24.592604
1.3371759999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:24.596629
1.3411799999999978,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:24.600590
1.3451799999999992,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:24.604604
1.349179999999997,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:58:24.608612
1.3531879999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:24.612596
1.3571840000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:24.616590
1.361183999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:24.622187
1.3651879999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:24.628263
1.3691879999999976,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:24.629259
1.3731919999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:24.633246
1.3771919999999973,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:24.634196
1.3812079999999973,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:24.638189
1.3852119999999992,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:58:24.642189
1.3892199999999981,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:24.646192
1.3932319999999976,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:24.650196
1.3972359999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:24.654193
1.4012359999999973,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:24.658195
1.4052359999999986,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:24.662253
1.409239999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:24.666295
1.4132399999999983,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:24.671187
1.4172479999999972,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:24.675270
1.421243999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:24.678252
1.4252439999999993,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:24.682249
1.429243999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:24.686259
1.433259999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:58:24.691189
1.437263999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:58:24.695189
1.4412640000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:24.699234
1.4452679999999987,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:24.703257
1.4492639999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:24.707347
1.4532679999999978,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:24.711327
1.4572639999999986,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:24.715324
1.461264,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:24.719852
1.4652759999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:24.725370
1.4692839999999983,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:24.728379
1.4732839999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:24.731477
1.477287999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:24.735368
1.4812999999999974,0.45654296875,0.45654296875,0.361328125,0.361328125,17:58:24.739434
1.4853079999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:24.744368
1.4893279999999969,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:58:24.748367
1.4933279999999982,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,17:58:24.752366
1.497332,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:24.756449
1.5013279999999973,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:24.760374
1.505323999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:24.764366
1.509331999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:58:24.768456
1.513335999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:24.772471
1.5173360000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:24.778369
1.5213439999999991,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:58:24.781369
1.5253479999999975,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:24.785368
1.5293639999999975,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:58:24.789446
1.5333639999999988,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:58:24.793375
1.5373599999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:24.797366
1.5413679999999985,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:24.801429
1.5453679999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:58:24.805427
1.5493839999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:24.809470
1.553379999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:24.813464
1.557392,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:58:24.818465
1.5614080000000001,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:58:24.821549
1.565407999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:24.826054
1.5694160000000004,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:24.832016
1.5734119999999976,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:58:24.836775
1.577411999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:24.836775
1.5814079999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:24.837775
1.5854159999999986,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:24.842775
1.5894239999999975,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:24.846789
1.593432,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:58:24.850780
1.5974399999999989,0.458984375,0.458984375,0.360107421875,0.360107421875,17:58:24.854776
1.6014439999999972,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:24.858798
1.6054519999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:24.862837
1.6094519999999974,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:24.866848
1.6134559999999993,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:24.870823
1.6174559999999971,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:24.874831
1.6214559999999985,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:58:24.882775
1.6254519999999992,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:24.886886
1.629451999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:24.887792
1.6334479999999978,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:58:24.891773
1.6374519999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:24.895773
1.6414599999999986,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:24.899773
1.64546,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:24.903773
1.649476,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:58:24.907775
1.6534719999999972,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:58:24.911822
1.6574799999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:24.915823
1.661483999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:24.919837
1.6654879999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:24.924463
1.669483999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:58:24.928466
1.6734839999999984,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:58:24.934462
1.6774799999999992,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:24.937526
1.6814839999999975,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:24.940554
1.685492,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:24.944460
1.6894919999999978,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:24.948508
1.6935079999999978,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:24.952460
1.6975079999999991,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:24.957463
1.7015119999999975,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:24.961479
1.705523999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:24.965527
1.7095279999999988,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:24.969460
1.7135239999999996,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:58:24.973508
1.7175239999999974,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:24.977529
1.7215199999999982,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:24.981541
1.725527999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:58:24.988462
1.7295359999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:24.992553
1.7335359999999973,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:24.993462
1.7375480000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:24.997684
1.7415519999999987,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:25.001642
1.745555999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,17:58:25.005624
1.7495519999999978,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:58:25.010636
1.7535519999999991,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:25.014681
1.7575479999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:25.018626
1.7615519999999982,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:25.018626
1.7655560000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:25.022128
1.7695599999999985,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:25.027130
1.7735640000000004,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:58:25.031134
1.7775639999999981,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:25.036226
1.781571999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:25.040132
1.7855719999999984,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:25.043130
1.7895839999999978,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:25.047131
1.7935839999999992,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:58:25.051179
1.7975879999999975,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:25.055130
1.8015839999999983,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:58:25.059130
1.8055839999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:25.063130
1.8095799999999969,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:58:25.067209
1.8135839999999988,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:58:25.071192
1.8175919999999977,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:25.076169
1.821591999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:58:25.080139
1.8256039999999985,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:25.084142
1.8295999999999992,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:58:25.091130
1.8336039999999976,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:58:25.095134
1.837603999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,17:58:25.096233
1.8416040000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:58:25.100199
1.8456079999999986,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:25.104191
1.849608,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:58:25.108199
1.8536079999999977,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:58:25.113139
1.8576119999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:58:25.117143
