user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
1.1571119999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:14.964876
1.1611119999999993,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:14.966874
1.1651120000000006,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:14.970886
1.1691079999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,16:08:14.974862
1.1731119999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:14.978865
1.1771080000000005,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:14.982847
1.1811039999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:14.986874
1.1851000000000003,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,16:08:14.990796
1.1891079999999992,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:14.994796
1.1931119999999993,0.458984375,0.458984375,0.360107421875,0.360107421875,16:08:14.998858
1.1971120000000006,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:15.002846
1.201124,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:15.007882
1.2051280000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:15.013859
1.2091320000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:08:15.017796
1.2131319999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:15.018884
1.217136,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:15.019870
1.2211359999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:15.023869
1.2251320000000003,0.458984375,0.458984375,0.361328125,0.361328125,16:08:15.027887
1.2291279999999993,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:15.031860
1.2331280000000007,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:15.035864
1.2371359999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:15.039944
1.2411359999999991,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:15.043924
1.2451519999999991,0.458984375,0.458984375,0.360107421875,0.360107421875,16:08:15.048542
1.249148,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:15.052541
1.2531560000000006,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:15.056555
1.2571519999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:15.062559
1.2611519999999992,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:15.065589
1.265148,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:15.068557
1.2691560000000006,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:15.072544
1.2731639999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,16:08:15.077481
1.2771720000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,16:08:15.081481
1.2811760000000003,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,16:08:15.085486
1.2851759999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:15.089556
1.2891840000000006,0.458984375,0.458984375,0.35888671875,0.35888671875,16:08:15.093541
1.2931840000000001,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:08:15.097545
1.2971880000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:15.101543
1.3011839999999992,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:15.105535
1.3051960000000005,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:15.110597
1.309196,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:15.115539
1.3131959999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:15.118546
1.3171959999999991,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:15.122541
1.3212039999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:15.126568
1.3252120000000005,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:15.130565
1.3292160000000006,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:15.134625
1.333228,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:15.138641
1.3372320000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:15.142631
1.3412319999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:15.146632
1.3452319999999993,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:15.150272
1.3492359999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:15.154287
1.3532440000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:08:15.159290
1.3572439999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:08:15.163262
1.3612479999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:15.168272
1.3652479999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:15.172266
1.3692519999999995,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:08:15.175198
1.373251999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:15.179261
1.377267999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:15.183263
1.3812719999999992,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:15.187260
1.3852759999999993,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:15.191198
1.389272,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:15.195257
1.3932760000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:15.199260
1.3972759999999997,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:08:15.203253
1.4012759999999993,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:15.208275
1.4052799999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:08:15.208275
1.409279999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:08:15.212260
1.413283999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:08:15.217272
1.4172960000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:15.221268
1.421296,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:15.224264
1.4253040000000006,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:15.228258
1.4293040000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:15.232258
1.4333039999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:15.237327
1.4373039999999992,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:15.241262
1.4413079999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:15.245262
1.4453080000000007,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:15.248813
1.449311999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:15.252831
1.4533120000000004,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:15.256861
1.4573199999999993,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:15.260845
1.461316,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:15.264813
1.465332,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:08:15.270832
1.4693360000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:15.273768
1.4733400000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:08:15.277766
1.4773399999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:15.281842
1.4813399999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:08:15.285881
1.485339999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:15.289886
1.4893400000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:15.293972
1.4933440000000004,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:15.297968
1.497344,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:15.301887
1.5013520000000007,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:15.306888
1.5053599999999996,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,16:08:15.310887
1.5093639999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:15.314901
1.5133679999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:15.318893
1.5173679999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:15.323890
1.5213680000000007,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:15.326973
1.5253680000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:15.330966
1.5293720000000004,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:15.334888
1.533372,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:15.338964
1.537376,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:15.342949
1.5413759999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:15.346959
1.5453840000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:15.351395
1.5493919999999992,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:08:15.355469
1.5533959999999993,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:08:15.360398
1.5573999999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:15.363456
1.5614039999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:15.368572
1.5654039999999991,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:15.372403
1.5694040000000005,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:15.378504
1.573404,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:15.382492
1.5774039999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:15.384406
1.5814079999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:15.388395
1.5854079999999993,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:15.392396
1.5894080000000006,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:15.396480
1.5934080000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:15.400467
1.597427999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:08:15.400467
1.601431999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:15.404441
1.6054320000000004,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:15.408560
1.609432,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:15.412630
1.613436,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:15.416654
1.6174359999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:15.420566
1.6214359999999992,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:08:15.426569
1.6254399999999993,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:15.429570
1.6294400000000007,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:15.433661
1.6334479999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,16:08:15.437682
1.6374519999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:15.441722
1.6414639999999991,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:15.445659
1.6454640000000005,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,16:08:15.449421
1.649464,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:15.453391
1.6534639999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:15.458361
1.6574639999999992,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:08:15.462330
1.66146,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:15.466363
1.6654560000000007,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:15.470329
1.6694560000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:15.474327
1.6734600000000004,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:15.480328
1.6774679999999993,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:15.483543
1.681476,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:15.486336
1.685492,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:08:15.490397
1.689496,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:15.494398
1.6934959999999997,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,16:08:15.498416
1.6974920000000004,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:15.503329
1.7014999999999993,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:08:15.506847
1.7055000000000007,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:15.511149
1.7095000000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:15.515146
1.7135040000000004,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:15.519141
1.717504,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:15.523144
1.721508,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,16:08:15.528141
1.725503999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:15.537150
1.7295239999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:15.541151
1.7335279999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:15.541151
1.7375279999999993,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,16:08:15.544193
1.7415280000000006,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:15.548753
1.745531999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:15.551751
1.7495320000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:15.555754
1.7535319999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,16:08:15.560754
1.757536,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:15.564753
1.7615359999999995,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,16:08:15.568761
1.7655440000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:15.572830
1.7695439999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:15.576943
1.7735520000000005,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:15.580836
1.7775479999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:15.587754
1.7815600000000007,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:15.590752
1.7855559999999997,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:08:15.591751
1.7895599999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:08:15.592751
1.7935560000000006,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:15.596754
1.7975519999999996,0.458984375,0.458984375,0.361328125,0.361328125,16:08:15.601750
1.8015480000000004,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,16:08:15.605750
1.8055559999999993,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:08:15.609749
1.8095599999999994,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,16:08:15.613749
1.8135639999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:15.617749
1.8175720000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:15.621756
1.8215719999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:15.625755
1.8255800000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:15.629756
1.82958,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:15.638365
1.8335799999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:15.641362
1.8375760000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,16:08:15.642358
1.8415800000000004,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:15.646364
1.84558,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:08:15.650884
1.8495880000000007,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:15.654885
1.853591999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:15.658885
1.8575920000000004,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:15.662888
1.8616039999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:15.666884
1.8656039999999994,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:15.670885
1.869612,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:15.674884
1.873607999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:15.678885
1.8776119999999992,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:15.682885
1.8816199999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:15.688885
