user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
1.1809279999999998,0.458984375,0.458984375,0.361328125,0.361328125,16:07:28.470138
1.1849439999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,16:07:28.471176
1.1889440000000011,0.458984375,0.458984375,0.361328125,0.361328125,16:07:28.472204
1.1929480000000012,0.458984375,0.458984375,0.3619384765625,0.3619384765625,16:07:28.473194
1.1969520000000013,0.458984375,0.458984375,0.361328125,0.361328125,16:07:28.474265
1.2009600000000002,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,16:07:28.480199
1.2049760000000003,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,16:07:28.485252
1.2089759999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:28.486204
1.212988000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:07:28.487253
1.216984,0.458984375,0.458984375,0.360107421875,0.360107421875,16:07:28.488277
1.2209800000000008,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,16:07:28.488854
1.2249920000000003,0.458984375,0.458984375,0.361328125,0.361328125,16:07:28.489862
1.229000000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:28.490914
1.233004000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,16:07:28.491982
1.2370080000000012,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:28.495862
1.2410080000000008,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:28.499886
1.2450080000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:28.503912
1.2490120000000005,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,16:07:28.507923
1.2530080000000012,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:28.511951
1.2570200000000007,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:07:28.517862
1.2610200000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:07:28.519863
1.2650240000000004,0.458984375,0.458984375,0.3619384765625,0.3619384765625,16:07:28.523860
1.269024,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:07:28.527928
1.2730240000000013,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:28.531948
1.2770320000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,16:07:28.536863
1.2810360000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:07:28.540862
1.285044000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,16:07:28.544944
1.2890519999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:28.548860
1.293056,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,16:07:28.552860
1.2970640000000007,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:28.556862
1.3010640000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:28.560975
1.3050639999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,16:07:28.564951
1.309068,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,16:07:28.573943
1.3130760000000006,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,16:07:28.577011
1.3170800000000007,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,16:07:28.578936
1.3210800000000003,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,16:07:28.580936
1.325088000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:28.582028
1.329084,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:28.585937
1.3330920000000006,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:28.589588
1.3371080000000006,0.458984375,0.458984375,0.360107421875,0.360107421875,16:07:28.593648
1.3411080000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,16:07:28.597586
1.3451120000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,16:07:28.601641
1.349108000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:28.606588
1.353124000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:07:28.610588
1.3571280000000012,0.458984375,0.458984375,0.360107421875,0.360107421875,16:07:28.614588
1.3611360000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:28.619847
1.3651440000000008,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:28.622854
1.3691399999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:28.626871
1.373144,0.458984375,0.458984375,0.3619384765625,0.3619384765625,16:07:28.630853
1.3771440000000013,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:28.634926
1.3811480000000014,0.458984375,0.458984375,0.360107421875,0.360107421875,16:07:28.638928
1.3851440000000004,0.458984375,0.458984375,0.361328125,0.361328125,16:07:28.642903
1.3891559999999998,0.458984375,0.458984375,0.361328125,0.361328125,16:07:28.646976
1.3931520000000006,0.458984375,0.458984375,0.361328125,0.361328125,16:07:28.650852
1.3971680000000006,0.458984375,0.458984375,0.361328125,0.361328125,16:07:28.654851
1.4011760000000013,0.4595947265625,0.4595947265625,0.361328125,0.361328125,16:07:28.659853
1.4051760000000009,0.458984375,0.458984375,0.361328125,0.361328125,16:07:28.663854
1.4091920000000009,0.457763671875,0.457763671875,0.361328125,0.361328125,16:07:28.667861
1.4131879999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,16:07:28.673857
1.417192,0.457763671875,0.457763671875,0.361328125,0.361328125,16:07:28.676857
1.421208,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:28.679856
1.4252080000000014,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:28.683906
1.4292040000000004,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:28.687914
1.4332080000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:28.692441
1.437208,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:07:28.696445
1.4412120000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:07:28.700491
1.4452160000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,16:07:28.704514
1.4492159999999998,0.458984375,0.458984375,0.361328125,0.361328125,16:07:28.708508
1.453228000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,16:07:28.712514
1.4572320000000012,0.458984375,0.458984375,0.361328125,0.361328125,16:07:28.716439
1.4612360000000013,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,16:07:28.720499
1.4652399999999997,0.458984375,0.458984375,0.361328125,0.361328125,16:07:28.726440
1.4692439999999998,0.458984375,0.458984375,0.361328125,0.361328125,16:07:28.729449
1.4732400000000005,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:07:28.733444
1.47724,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:28.737439
1.4812360000000009,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:07:28.741439
1.4852439999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:28.745498
1.489248,0.458984375,0.458984375,0.361328125,0.361328125,16:07:28.749501
1.4932560000000006,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:07:28.753502
1.4972760000000012,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:07:28.757523
1.5012800000000013,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,16:07:28.761501
1.5052840000000014,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:07:28.765526
1.5092800000000004,0.4595947265625,0.4595947265625,0.361328125,0.361328125,16:07:28.769515
1.5132840000000005,0.458984375,0.458984375,0.361328125,0.361328125,16:07:28.773504
1.517284,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:07:28.779590
1.5212839999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,16:07:28.782512
1.5252879999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,16:07:28.783520
1.529288000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,16:07:28.786516
1.5332920000000012,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:28.790102
1.5372920000000008,0.458984375,0.458984375,0.362548828125,0.362548828125,16:07:28.795101
1.5413040000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,16:07:28.799092
1.5453159999999997,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,16:07:28.803093
1.549316000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,16:07:28.807092
1.5533200000000011,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:28.811127
1.557328,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:28.815225
1.5613320000000002,0.458984375,0.458984375,0.361328125,0.361328125,16:07:28.819090
1.5653400000000008,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:28.823138
1.5693479999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,16:07:28.829094
1.573348000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:28.832093
1.577356,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,16:07:28.835155
1.5813520000000008,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,16:07:28.839092
1.5853680000000008,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,16:07:28.844093
1.589372000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,16:07:28.848098
1.5933720000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,16:07:28.852100
1.597372,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:07:28.856091
1.6013760000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:07:28.860166
1.6053880000000014,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:28.864090
1.6093960000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:28.868090
1.613404000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,16:07:28.872137
1.6174,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,16:07:28.877170
1.621404,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:28.883181
1.6254039999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:28.885182
1.6294240000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:28.889171
1.6334359999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,16:07:28.892746
1.6374399999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:07:28.896752
1.6414400000000011,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:28.900757
1.6454400000000007,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:07:28.905688
1.6494480000000014,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:07:28.909762
1.6534519999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:28.913687
1.6574600000000004,0.458984375,0.458984375,0.361328125,0.361328125,16:07:28.917680
1.66146,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:28.921741
1.6654680000000006,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:28.925678
1.6694720000000007,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:07:28.929678
1.6734760000000009,0.4595947265625,0.4595947265625,0.361328125,0.361328125,16:07:28.935678
1.6774880000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:07:28.940735
1.6815040000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:28.941686
1.685504,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:07:28.945742
1.6895120000000006,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:28.949689
1.6935160000000007,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:07:28.953678
1.6975240000000014,0.458984375,0.458984375,0.360107421875,0.360107421875,16:07:28.958680
1.7015200000000004,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:28.962720
1.70552,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:07:28.966679
1.709524,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:28.970678
1.7135320000000007,0.460205078125,0.460205078125,0.361328125,0.361328125,16:07:28.970678
1.7175279999999997,0.458984375,0.458984375,0.361328125,0.361328125,16:07:28.974750
1.7215319999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:07:28.978741
1.725536,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:28.984685
1.7295480000000012,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,16:07:28.986686
1.7335520000000013,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,16:07:28.991292
1.7375559999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,16:07:28.995191
1.741568000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,16:07:28.999201
1.745564,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:29.003244
1.7495720000000006,0.458984375,0.458984375,0.3619384765625,0.3619384765625,16:07:29.007242
1.7535720000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,16:07:29.011248
1.7575840000000014,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:29.015277
1.7615879999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:29.020198
1.765600000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:29.024193
1.769604000000001,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,16:07:29.028204
1.7736040000000006,0.458984375,0.458984375,0.361328125,0.361328125,16:07:29.032245
1.7776080000000007,0.458984375,0.458984375,0.361328125,0.361328125,16:07:29.040193
1.7816120000000009,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:07:29.043299
1.7856120000000004,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:07:29.044193
1.7896080000000012,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:29.048297
1.793616,0.458984375,0.458984375,0.361328125,0.361328125,16:07:29.052248
1.7976080000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:29.056194
1.801616000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,16:07:29.060255
1.8056160000000006,0.4595947265625,0.4595947265625,0.361328125,0.361328125,16:07:29.065193
1.8096200000000007,0.458984375,0.458984375,0.361328125,0.361328125,16:07:29.069191
1.8136240000000008,0.460205078125,0.460205078125,0.361328125,0.361328125,16:07:29.073247
1.8176240000000004,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:07:29.077194
1.821624,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:07:29.081196
1.8256320000000006,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:29.085271
1.829644,0.458984375,0.458984375,0.3631591796875,0.3631591796875,16:07:29.091479
1.8336400000000008,0.458984375,0.458984375,0.3619384765625,0.3619384765625,16:07:29.094418
1.8376479999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,16:07:29.097426
1.84164,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:07:29.101511
1.8456400000000013,0.458984375,0.458984375,0.361328125,0.361328125,16:07:29.105475
1.8496360000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,16:07:29.109511
1.8536400000000004,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,16:07:29.113492
1.857648000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:29.118418
1.861664000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:29.122596
1.86566,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,16:07:29.126494
1.8696640000000002,0.460205078125,0.460205078125,0.360107421875,0.360107421875,16:07:29.130490
1.8736639999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:29.134489
1.877668,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:29.138416
1.881672,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:29.144419
1.8856680000000008,0.458984375,0.458984375,0.361328125,0.361328125,16:07:29.147421
1.8896800000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:29.150495
1.8936799999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:29.154485
1.897684,0.458984375,0.458984375,0.361328125,0.361328125,16:07:29.158495
1.901688,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:07:29.163421
1.9056960000000007,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:07:29.163421
1.9096960000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:07:29.167494
1.9137079999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:07:29.171416
1.917708000000001,0.458984375,0.458984375,0.361328125,0.361328125,16:07:29.175546
1.921704,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,16:07:29.179486
1.9257120000000008,0.4595947265625,0.4595947265625,0.361328125,0.361328125,16:07:29.183560
1.9297160000000009,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:07:29.187545
1.9337119999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:07:29.194189
