user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
1.144908000000001,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:10:12.431503
1.1489080000000005,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:12.436121
1.1529120000000006,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:12.442116
1.1569120000000002,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:12.445169
1.1609200000000008,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:12.448308
1.1649200000000004,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:12.452402
1.1689319999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:10:12.456401
1.1729280000000006,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:12.460312
1.1769320000000008,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:12.464312
1.1809279999999998,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:10:12.469318
1.184928000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:12.473317
1.1889320000000012,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:10:12.476388
1.1929320000000008,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:12.480383
1.1969360000000009,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:12.485355
1.2009360000000004,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:12.489378
1.2049440000000011,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:12.496314
1.2089400000000001,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:12.499315
1.2129440000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:10:12.501390
1.2169480000000004,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:12.505372
1.2209520000000005,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:10:12.509338
1.2249480000000013,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:12.513386
1.2289480000000008,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:10:12.518313
1.2329439999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:10:12.522315
1.236948,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:12.526393
1.240952,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:12.530322
1.2449600000000007,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:12.533368
1.2489680000000014,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:12.537976
1.2529640000000004,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:10:12.541888
1.2569680000000005,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:12.547878
1.2609640000000013,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:12.550890
1.2649680000000014,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:12.554880
1.2689640000000004,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:12.558920
1.272972000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:12.562948
1.276968,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:12.566888
1.2809680000000014,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:12.570933
1.2849640000000004,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:12.574885
1.2889800000000005,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:12.575953
1.2929880000000011,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:10:12.578985
1.2969920000000013,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:12.582964
1.3009920000000008,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:12.587883
1.304996000000001,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:12.591878
1.309000000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:12.596881
1.312996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:10:12.600948
1.3170040000000007,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:12.603952
1.3210000000000015,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:12.607880
1.3250159999999997,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:10:12.611942
1.3290199999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:12.615881
1.3330280000000005,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:12.619877
1.3370440000000006,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:10:12.623880
1.3410440000000001,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:12.627956
1.3450480000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:12.631957
1.3490520000000004,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:10:12.636598
1.3530560000000005,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:12.640614
1.3570640000000012,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:12.644630
1.3610640000000007,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:12.651550
1.3650680000000008,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:12.654632
1.3690680000000004,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:12.656618
1.373076000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:12.661564
1.377072,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:12.665556
1.3810840000000013,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:12.669603
1.3850800000000003,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:12.673638
1.3890919999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:12.677547
1.3930880000000005,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:12.681547
1.3970920000000007,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:12.685548
1.4010960000000008,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:12.689547
1.405100000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:12.693626
1.4091000000000005,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:12.697625
1.4131,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:12.703547
1.4171040000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:12.708642
1.4211120000000008,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:12.711640
1.4251200000000015,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:12.714637
1.4291239999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:12.718547
1.4331240000000012,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:12.722551
1.4371400000000012,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:12.726551
1.4411400000000008,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:12.730551
1.4451440000000009,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:12.735146
1.4491399999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:12.739225
1.4531480000000006,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:12.743152
1.4571440000000013,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:12.747308
1.4611440000000009,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:12.751373
1.465148000000001,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:10:12.756369
1.4691600000000005,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:12.759310
1.4731640000000006,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:12.763368
1.4771680000000007,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:12.767383
1.4811720000000008,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:12.768303
1.4851800000000015,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:12.771382
1.4891839999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:12.775312
1.493196000000001,0.45654296875,0.45654296875,0.361328125,0.361328125,18:10:12.779380
1.497204,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:12.784461
1.5011960000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:12.788304
1.505192000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:12.792325
1.509196000000001,0.4571533203125,0.4571533203125,0.357666015625,0.357666015625,18:10:12.796392
1.5132080000000006,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:12.800310
1.5172040000000013,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:12.809304
1.5212080000000014,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:12.814376
1.5252119999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:12.814376
1.5292120000000011,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:12.816303
1.53322,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:10:12.820455
1.5372200000000014,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:10:12.825382
1.5412280000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:12.829466
1.545224000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,18:10:12.833385
1.5492360000000005,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:12.837175
1.553236,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:12.841202
1.5572400000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:10:12.845178
1.5612440000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:12.849101
1.565252000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:12.853197
1.5692599999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:12.860187
1.573264,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:10:12.863101
1.5772680000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:12.866101
1.5812800000000014,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:12.870163
1.5852880000000003,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:12.874578
1.5892879999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:12.878575
1.5933039999999998,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:10:12.882575
1.597308,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:12.886582
1.6013080000000013,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:12.890576
1.6053200000000007,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:12.894669
1.6093159999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:12.898649
1.6133240000000004,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:12.902666
1.617324,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:12.906653
1.6213320000000007,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:12.912652
1.6253360000000008,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:12.917578
1.6293360000000003,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:12.919577
1.633336,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:12.923648
1.6373440000000006,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:12.927586
1.6413480000000007,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:12.931613
1.6453520000000008,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:10:12.935090
1.6493680000000008,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:12.939190
1.6533639999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:12.944190
1.657368,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:10:12.948174
1.6613640000000007,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:12.952100
1.6653720000000014,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:12.956172
1.6693840000000009,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:12.960175
1.6733840000000004,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:12.967107
1.6773880000000005,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:12.970099
1.681388,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:12.970099
1.6853960000000008,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:12.972186
1.6894040000000015,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:12.977098
1.6934079999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:12.981099
1.697412,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:12.985114
1.7014120000000013,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:12.989250
1.7054080000000003,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:10:12.993103
1.7094199999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:12.997135
1.7134160000000005,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:13.001173
1.717416,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:13.005157
1.7214200000000002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:13.009156
1.7254199999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:13.017099
1.7294280000000004,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:13.019176
1.7334240000000012,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:13.021223
1.7374400000000012,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:13.025230
1.7414440000000013,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:10:13.030228
1.7454480000000014,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:13.034229
1.749448000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:10:13.037931
1.753456,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:13.041980
1.75746,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:13.045951
1.7614720000000013,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:10:13.049875
1.7654800000000002,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:10:13.053871
1.7694720000000004,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:10:13.058889
1.7734680000000012,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:10:13.062887
1.777476,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:13.067938
1.7814840000000007,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:10:13.071872
1.7854840000000003,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:13.075003
1.7894880000000004,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:10:13.078963
1.7934999999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:13.082947
1.7975080000000005,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:13.086936
1.8015280000000011,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:13.090915
1.8055280000000007,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:10:13.095167
1.8095320000000008,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:13.099223
1.8135279999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:13.103294
1.8175240000000006,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:13.107281
1.8215240000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:13.111220
1.8255320000000008,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:13.116223
1.8295399999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:13.121223
1.8335439999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:10:13.126226
1.8375440000000012,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:10:13.128309
1.8415440000000007,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,18:10:13.132280
1.8455520000000014,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:13.135842
1.8495559999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:13.139922
1.8535599999999999,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,18:10:13.144847
1.857552,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:10:13.148847
1.8615720000000007,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:10:13.152847
1.8655640000000009,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:10:13.156946
1.8695760000000003,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:10:13.156946
