user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
1.1416519999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:50.099660
1.1456279999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:50.105669
1.1496,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:50.110585
1.1535759999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:50.112578
1.157552,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:50.116586
1.161536,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:50.120653
1.1655079999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:50.124664
1.1694879999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:50.128578
1.1734759999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:05:50.132579
1.1774479999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:05:50.136636
1.1814239999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:50.140578
1.1854,0.458984375,0.458984375,0.360107421875,0.360107421875,18:05:50.144623
1.189384,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:50.149630
1.193368,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:05:50.153631
1.197352,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:05:50.159642
1.2013279999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:05:50.161658
1.2052919999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:05:50.165644
1.2092679999999993,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:05:50.169315
1.2132519999999993,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:50.173326
1.2172399999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:50.174325
1.221212,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:05:50.178367
1.2251879999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:50.182325
1.229168,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:05:50.186407
1.2331400000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:05:50.190325
1.2371279999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:50.194428
1.2410959999999993,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:50.198325
1.2450759999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:50.202322
1.2490519999999994,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:05:50.208326
1.2530239999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,18:05:50.211839
1.2570079999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:05:50.214841
1.260984,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:05:50.218887
1.2649599999999999,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,18:05:50.222890
1.2689359999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:05:50.226829
1.2729199999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:50.230881
1.2769,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:50.235829
1.2808679999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:50.239832
1.2848399999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:50.243931
1.2888119999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:50.247944
1.2927839999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:50.251896
1.2967719999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:50.255956
1.300748,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:05:50.261963
1.3047359999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:50.264899
1.3087119999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:50.267895
1.3126839999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:05:50.272399
1.3166639999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:50.276472
1.3206479999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:05:50.280458
1.3246280000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:50.284399
1.3285999999999993,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:50.288462
1.3325839999999993,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:05:50.292450
1.33656,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:50.296482
1.340544,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:05:50.301404
1.3445239999999994,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:05:50.304474
1.3484959999999995,0.457763671875,0.457763671875,0.361328125,0.361328125,18:05:50.308861
1.3524799999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:50.314775
1.356456,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:50.316774
1.3604359999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:50.320827
1.3644159999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:50.321773
1.3683960000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:50.325866
1.372372,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:50.329897
1.3763479999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:50.333771
1.3803319999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:05:50.337770
1.3842959999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:05:50.341843
1.3882720000000002,0.458984375,0.458984375,0.361328125,0.361328125,18:05:50.345836
1.392248,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:05:50.349773
1.396232,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:05:50.353770
1.400216,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:50.358775
1.4041919999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:50.363776
1.408172,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:05:50.366840
1.4121399999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:50.370530
1.4161119999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:50.374456
1.420092,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:05:50.378513
1.4240799999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:05:50.383457
1.4280559999999993,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:05:50.387454
1.432032,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:05:50.390464
1.436016,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:50.395454
1.439988,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:50.399541
1.443972,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:05:50.403605
1.447936,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:50.407619
1.4519119999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:50.411679
1.4558959999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:50.417613
1.459876,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:50.419615
1.4638559999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:50.423613
1.467832,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:05:50.427686
1.471816,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:50.431636
1.4757919999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:50.435692
1.4797679999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:50.439719
1.4837479999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:50.444610
1.48772,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:05:50.447683
1.4916959999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:50.452610
1.4956719999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:50.456684
1.4996559999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:50.460676
1.5036399999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:50.464676
1.5076199999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:50.470178
1.5115959999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:50.473184
1.5155679999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:05:50.473184
1.5195399999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,18:05:50.477313
1.5235239999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:50.481326
1.527504,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:05:50.485242
1.5314799999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:50.489180
1.5354559999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:50.493180
1.5394399999999995,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:05:50.497180
1.5434199999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:50.502180
1.5474079999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:05:50.506180
1.5513719999999993,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:05:50.510183
1.5553519999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:50.514182
1.559332,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:05:50.520182
1.563316,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:50.524243
1.5672959999999994,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:05:50.526259
1.571272,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:50.530247
1.5752519999999994,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:05:50.534257
1.5792319999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:50.538253
1.583212,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:50.543183
1.5871840000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:50.546275
1.5911559999999993,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:05:50.550180
1.595132,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:05:50.555183
1.5991119999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:50.559184
1.603088,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:50.563238
1.6070679999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:50.567211
1.6110479999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:05:50.572868
1.6150280000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:05:50.575867
1.618992,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:50.578866
1.6229679999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:50.583893
1.6269439999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:05:50.587894
1.630932,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:05:50.591976
1.6349040000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:05:50.595939
1.6388719999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:05:50.599867
1.6428559999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:05:50.603976
1.6468319999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:50.607866
1.650808,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:50.611866
1.6547839999999998,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,18:05:50.615868
1.6587599999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:50.617866
1.6627439999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:05:50.625866
1.6667239999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:50.628870
1.6706999999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:50.629869
1.6746719999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:05:50.632868
1.6786479999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:05:50.636949
1.6826279999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:50.640875
1.686608,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:05:50.644866
1.6905959999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:50.648866
1.6945639999999993,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:50.652866
1.6985519999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:05:50.656868
1.7025279999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:05:50.660928
1.7065039999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:50.665878
1.7104839999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:05:50.669870
1.714464,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:50.676175
1.7184319999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:50.679175
1.7224039999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:05:50.682177
1.726384,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:50.686181
1.730356,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:05:50.690176
1.73434,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:50.694181
1.7383199999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:05:50.698176
1.7422919999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:50.702181
1.7462719999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:50.706182
1.7502479999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:50.710182
1.7542239999999993,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:50.715177
1.7581959999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:05:50.719176
1.7621759999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:05:50.723176
1.766168,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:05:50.729177
1.770152,0.457763671875,0.457763671875,0.361328125,0.361328125,18:05:50.733178
1.7741319999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:50.735249
1.7781039999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:05:50.739237
1.7820879999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:50.743260
1.7860599999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:50.747228
1.7900399999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:05:50.751223
1.7940199999999993,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:50.755368
1.7979999999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:50.759276
1.8019880000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:50.763276
1.8059599999999993,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:50.764276
1.809936,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:50.768279
1.8139159999999994,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:05:50.771987
1.8178959999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:50.778961
1.8218719999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:50.782878
1.8258439999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:50.783982
1.8298279999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:50.787931
1.8338039999999993,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:05:50.792877
1.8377959999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:50.796872
1.8417719999999993,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:50.800869
1.8457599999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:50.804869
1.8497479999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:50.808869
1.8537279999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:50.812870
1.8577080000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,18:05:50.816985
1.8616759999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:50.820946
1.8656479999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:05:50.824946
