user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
1.1450120000000013,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:31.106327
1.149011999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:08:31.110314
1.1530079999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:31.116315
1.1570160000000023,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:31.120313
1.161016,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:31.122311
1.1650360000000006,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:31.126375
1.1690320000000014,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:31.130390
1.1730400000000003,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:31.134311
1.1770479999999992,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:31.138371
1.181044,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:31.142421
1.1850520000000024,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:31.146400
1.1890520000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:31.150404
1.1930599999999991,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:31.155314
1.197064000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,18:08:31.155314
1.2010640000000024,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:31.163372
1.2050760000000018,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:31.166312
1.2090840000000007,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:31.167311
1.2130919999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:31.171401
1.217100000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:31.175313
1.221116000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:31.179391
1.2251200000000004,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:31.183374
1.2291200000000018,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:31.187323
1.233124,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:31.192059
1.2371240000000014,0.457763671875,0.457763671875,0.361328125,0.361328125,18:08:31.196072
1.2411239999999992,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:31.200066
1.2451240000000006,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:31.204060
1.249127999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:31.208045
1.2531280000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:31.212046
1.2571359999999991,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:31.218067
1.261132,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:31.221997
1.265148,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:31.225001
1.2691520000000018,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:31.228995
1.2731560000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:31.232993
1.2771679999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:31.236996
1.2811720000000015,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:31.241071
1.2851719999999993,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:31.244997
1.289168,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:31.249060
1.293175999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:31.252996
1.2971719999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:08:31.256994
1.301172000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:31.262053
1.30518,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:08:31.266063
1.3091919999999995,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:08:31.271076
1.3131960000000014,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:08:31.274014
1.3172040000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:31.278022
1.321200000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:31.282086
1.3252039999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:31.286029
1.3292040000000007,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:31.289693
1.3332000000000015,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:31.294704
1.3372080000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:31.298699
1.3412040000000012,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:31.302699
1.345212,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:08:31.306750
1.3492080000000009,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:31.310702
1.3532119999999992,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:08:31.314970
1.357216000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:31.318911
1.3612160000000024,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:31.324918
1.3652160000000002,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,18:08:31.327912
1.3692160000000015,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:08:31.331013
1.3732120000000023,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:31.334908
1.3772079999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:31.338974
1.3812080000000009,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:31.342908
1.3852159999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:31.346985
1.3892160000000011,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:31.347910
1.393215999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:31.351909
1.397228000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:31.355915
1.4012279999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:08:31.359970
1.405228000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:31.363987
1.4092280000000024,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:31.367989
1.4132360000000013,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:31.373937
1.417232000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:31.377945
1.4212279999999993,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:08:31.380002
1.4252360000000017,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:08:31.384957
1.4292440000000006,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:31.388986
1.4332519999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:31.392284
1.4372520000000009,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:08:31.397282
1.4412599999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:31.401261
1.445260000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:31.405324
1.449268,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:31.409221
1.4532640000000008,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:08:31.413254
1.4572679999999991,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:31.417308
1.461264,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:08:31.421271
1.4652640000000012,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:31.428221
1.469260000000002,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:08:31.431222
1.4732640000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:31.433305
1.4772640000000017,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:31.437303
1.4812720000000006,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:31.441283
1.4852799999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:31.446228
1.4892760000000003,0.45654296875,0.45654296875,0.361328125,0.361328125,18:08:31.450226
1.4932800000000022,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:31.454223
1.4972759999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:31.458275
1.5012840000000018,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:08:31.462279
1.5052839999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:31.466280
1.509292000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:31.470298
1.5133040000000015,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:31.474399
1.5173079999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:31.480404
1.5213120000000018,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:31.483326
1.5253119999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:31.487328
1.529320000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:31.491019
1.5333199999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:31.494996
1.5373200000000011,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:08:31.498922
1.541319999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:31.502998
1.5453200000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:31.506922
1.5493360000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:31.510933
1.553332000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:31.515001
1.5573240000000013,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:31.519364
1.5613279999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:31.523296
1.565336000000002,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:08:31.527298
1.5693400000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:31.533361
1.5733560000000004,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:31.536298
1.5773560000000018,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:31.540298
1.5813640000000007,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:08:31.540298
1.585364000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:31.544298
1.5893760000000015,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:31.548299
1.5933720000000022,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:31.552304
1.5973679999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:31.556356
1.6013680000000008,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:31.560298
1.6053719999999991,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:31.564391
1.609376000000001,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:08:31.569304
1.6133760000000024,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:31.572395
1.6173880000000018,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:31.577308
1.6213879999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:31.583308
1.625388000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:31.586308
1.6293840000000017,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:31.588874
1.633388,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:31.592877
1.6373840000000008,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:08:31.596877
1.6413879999999992,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:31.601877
1.6454079999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:31.605879
1.6494120000000017,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:31.609879
1.653416,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:08:31.613945
1.6574160000000013,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:08:31.617877
1.661436000000002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:31.621940
1.6654400000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:31.625975
1.6694400000000016,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:08:31.629880
1.6734360000000024,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:08:31.636301
1.6774400000000007,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:31.639733
1.6814360000000015,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:31.642732
1.6854320000000023,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:31.646743
1.6894279999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:31.650730
1.693436000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:31.654802
1.6974440000000008,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:31.658796
1.7014440000000022,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,18:08:31.662804
1.7054600000000022,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:08:31.666841
1.7094559999999994,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:08:31.670792
1.7134640000000019,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:31.674880
1.717459999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,18:08:31.678889
1.7214680000000016,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:31.683884
1.7254640000000023,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:31.690473
1.7294680000000007,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:31.693472
1.7334640000000014,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:08:31.695578
1.7374679999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:08:31.699536
1.7414720000000017,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:08:31.703479
1.7454719999999995,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,18:08:31.707546
1.749480000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:31.711470
1.7534799999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:31.716472
1.7574840000000016,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:08:31.719847
1.761488,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:08:31.723843
1.7654920000000018,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:31.727858
1.769487999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:31.728859
1.7734880000000004,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:31.732861
1.7774840000000012,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:31.738860
1.7814879999999995,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:08:31.740859
1.7854920000000014,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:31.744864
1.7895000000000003,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:08:31.748858
1.7935119999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:31.753128
1.7975160000000017,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:08:31.757123
1.8015240000000006,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:31.761118
1.8055200000000013,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:31.765124
1.8095239999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:31.769126
1.8135200000000005,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:31.773124
1.8175160000000012,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:08:31.777128
1.821515999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:08:31.781127
1.825520000000001,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:08:31.786130
1.8295279999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:08:31.791664
1.8335280000000012,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:31.795671
1.8375440000000012,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:31.797664
1.841540000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:31.802665
1.8455480000000009,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:31.805671
1.8495440000000016,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:08:31.810665
1.8535520000000005,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:08:31.814682
1.8575520000000019,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:31.818670
