user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
1.1537359999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:43.887821
1.157712,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:43.891451
1.1617000000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:47:43.895449
1.1656680000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:43.900368
1.169648,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:43.903435
1.173632,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:43.907608
1.177604,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:47:43.911540
1.1815920000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:47:43.916620
1.185568,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:43.920544
1.1895479999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:43.924601
1.193524,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:47:43.928648
1.197508,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:47:43.934615
1.2014839999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:43.936543
1.2054520000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:47:43.940543
1.2094360000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:43.944618
1.2134079999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:47:43.948615
1.2173919999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:47:43.952540
1.221368,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:47:43.957551
1.2253479999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:43.961543
1.229324,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:43.965543
1.2332999999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:43.969648
1.237276,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:43.973605
1.2412519999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:43.977638
1.24524,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:43.981590
1.2492199999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:47:43.987596
1.2531880000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:47:43.989604
1.2571720000000002,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:47:43.993977
1.261152,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:43.998039
1.265132,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:47:44.002037
1.269104,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:44.006037
1.273088,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:47:44.006037
1.277076,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:47:44.009978
1.2810639999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:44.014051
1.28504,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:47:44.018408
1.2890160000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:44.022399
1.292996,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:47:44.026398
1.2969719999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:47:44.030407
1.300948,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:47:44.037334
1.3049279999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:47:44.041404
1.3089119999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:44.043336
1.312904,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:44.047334
1.3168760000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:47:44.051405
1.320856,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:44.055399
1.3248319999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:47:44.059409
1.328808,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:44.063334
1.3327879999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:47:44.067382
1.3367680000000002,0.45654296875,0.45654296875,0.361328125,0.361328125,17:47:44.071388
1.3407520000000002,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:47:44.075385
1.3447200000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:44.079482
1.3487079999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:44.084392
1.352684,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:44.092970
1.3566599999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:44.095963
1.3606440000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:44.096969
1.364624,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:47:44.100059
1.368604,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:44.104023
1.372572,0.458984375,0.458984375,0.35888671875,0.35888671875,17:47:44.108964
1.376544,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:47:44.112974
1.380528,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:47:44.116978
1.384516,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:47:44.121030
1.3884919999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:44.125011
1.392468,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:47:44.129024
1.396452,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:44.133025
1.4004279999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:44.136962
1.404408,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:44.142962
1.4083800000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:44.144964
1.41236,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:47:44.149965
1.41634,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:47:44.153968
1.420312,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:47:44.153968
1.424292,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:47:44.158008
1.428264,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:47:44.162109
1.432248,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:44.166059
1.43622,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:44.169962
1.4401959999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:47:44.174082
1.4441799999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:47:44.178132
1.4481600000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:44.182117
1.4521479999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:47:44.186097
1.456124,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:47:44.192796
1.460108,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:47:44.195831
1.4640840000000002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:47:44.198733
1.4680680000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:44.202805
1.472044,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:44.206833
1.4760119999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:44.210729
1.4799959999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:47:44.214792
1.4839639999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:44.218807
1.4879440000000002,0.45654296875,0.45654296875,0.361328125,0.361328125,17:47:44.223732
1.49192,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:47:44.227806
1.4958999999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:47:44.231803
1.49988,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:47:44.235787
1.5038559999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:47:44.239814
1.507832,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:44.245733
1.5118,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:47:44.249817
1.5157759999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:47:44.251812
1.519764,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:47:44.255794
1.52374,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:47:44.259791
1.52772,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:47:44.263789
1.531688,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:47:44.268833
1.535672,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:44.272809
1.5396480000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:47:44.276935
1.5436359999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:47:44.280950
1.5476079999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:44.284914
1.551584,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:44.288925
1.555564,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:47:44.292607
1.5595439999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:47:44.298603
1.5635240000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:47:44.301534
1.5675,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:44.301534
1.5714839999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:47:44.305531
1.5754519999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:44.309531
1.5794199999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:47:44.313624
1.583396,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:44.317613
1.5873680000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:44.321607
1.591352,0.457763671875,0.457763671875,0.361328125,0.361328125,17:47:44.325592
1.595332,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:44.329592
1.5993080000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:47:44.333545
1.6032959999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:44.337589
1.6072760000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:47:44.341591
1.6112600000000001,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:47:44.347595
1.615236,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:47:44.352639
1.6192199999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:44.354612
1.623196,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:47:44.358605
1.627176,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:47:44.362602
1.6311559999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:47:44.366598
1.635132,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:47:44.370593
1.639112,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:44.374604
1.643084,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:47:44.378687
1.647072,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:47:44.382720
1.65104,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:44.386672
1.655008,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:44.391720
1.6589960000000001,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:47:44.395408
1.662972,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:47:44.401412
1.6669559999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:47:44.404351
1.670928,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:44.407415
1.674916,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:44.411423
1.6788919999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:44.415420
1.682864,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:47:44.419428
1.6868439999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:44.423423
1.69082,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:44.427423
1.694808,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:47:44.432434
1.6987839999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:47:44.436415
1.7027640000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:44.440407
1.70674,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:44.444410
1.710724,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:47:44.448401
1.7147000000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:47:44.454441
1.7186759999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:47:44.456413
1.722648,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:44.457439
1.72662,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:47:44.461405
1.7306119999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:47:44.465436
1.734584,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:47:44.469416
1.73856,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:44.473413
1.7425359999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:44.477505
1.7465159999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:47:44.481420
1.7505000000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:47:44.485514
1.754476,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:47:44.489486
1.7584520000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:47:44.493183
1.7624399999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:44.497210
1.7664119999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:47:44.503175
1.7703919999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:44.507221
1.774368,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:47:44.510200
1.7783479999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:47:44.514185
1.782324,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:47:44.518174
1.786304,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:47:44.522190
1.7902879999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:44.526185
1.7942559999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:47:44.530197
1.798244,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:47:44.535175
1.802212,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:44.539203
1.8061919999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:47:44.543207
1.81018,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:44.547198
1.8141599999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:47:44.551193
1.81814,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:47:44.556178
1.822108,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:44.559205
1.8260800000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:44.563191
1.8300519999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:47:44.567197
1.834032,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:44.571176
1.838016,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:47:44.575171
1.841984,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:44.579225
1.8459599999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:44.583210
1.849932,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:44.588257
1.8539080000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:47:44.591223
1.857888,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:44.595937
1.861856,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:47:44.595937
1.8658320000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:47:44.599954
1.869808,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:44.605889
1.8737879999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:47:44.608959
1.8777719999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:44.613003
1.881752,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:44.615988
1.8857279999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:47:44.620991
1.8897119999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:44.624964
1.893688,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:47:44.628998
1.897656,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:47:44.632968
1.9016440000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:47:44.636941
