user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
1.145028,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:26.256059
1.1490239999999972,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:26.260046
1.153019999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:26.266162
1.1570199999999993,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:09:26.270617
1.1610239999999976,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:26.272607
1.165032,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:09:26.276607
1.1690319999999979,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:26.280610
1.1730479999999979,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:26.284616
1.1770479999999992,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:26.288689
1.1810599999999987,0.45654296875,0.45654296875,0.361328125,0.361328125,18:09:26.292607
1.18506,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:26.296667
1.1890639999999983,0.45654296875,0.45654296875,0.361328125,0.361328125,18:09:26.300667
1.1930639999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:26.304680
1.197059999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:26.308683
1.2010599999999982,0.457763671875,0.457763671875,0.361328125,0.361328125,18:09:26.313616
1.2050679999999971,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:26.320609
1.2090759999999996,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:09:26.323610
1.2130759999999974,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:26.325625
1.2170919999999974,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:26.329679
1.2210879999999982,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,18:09:26.333607
1.225092,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:26.337672
1.2290919999999979,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:09:26.341607
1.2331000000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:26.345670
1.2371079999999992,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:26.349695
1.241107999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:09:26.354626
1.2451119999999989,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:26.358630
1.2491120000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:26.361624
1.2531199999999991,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:09:26.366626
1.2571239999999975,0.455322265625,0.455322265625,0.361328125,0.361328125,18:09:26.371994
1.261132,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:26.375089
1.2651359999999983,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:26.378993
1.2691359999999996,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:09:26.382186
1.2731359999999974,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:09:26.386196
1.2771359999999987,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:26.391203
1.281139999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:26.395196
1.285152,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:09:26.399194
1.289159999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:26.403200
1.2931559999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:09:26.407267
1.2971559999999975,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:26.411243
1.301164,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:09:26.415267
1.30518,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:26.417287
1.3091799999999978,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:26.423298
1.3131839999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:09:26.425198
1.317187999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:26.427207
1.3211879999999994,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:09:26.432204
1.3251879999999971,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:09:26.436196
1.3291879999999985,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:26.440212
1.3331920000000004,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:09:26.444196
1.3371879999999976,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:26.448267
1.341196,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:26.452241
1.3451919999999973,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:26.456283
1.3491959999999992,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:26.460272
1.3531999999999975,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:09:26.464267
1.3571999999999989,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:26.468833
1.3612000000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:26.473898
1.3652039999999985,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:09:26.478897
1.3692039999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:26.480909
1.3732039999999976,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:26.484919
1.3772079999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:26.488898
1.3812079999999973,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:26.492839
1.3852119999999992,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:26.497841
1.389208,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:26.501905
1.3932199999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:26.505842
1.3972199999999972,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:09:26.509854
1.4012320000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:26.513901
1.4052279999999975,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,18:09:26.517898
1.4092319999999994,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:09:26.521919
1.4132359999999977,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:26.528841
1.417235999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:09:26.531841
1.4212399999999974,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:09:26.534841
1.4252399999999987,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:26.537908
1.429243999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:26.542876
1.4332439999999984,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:26.546842
1.4372519999999973,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:26.550846
1.441247999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:09:26.554958
1.445255999999997,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:09:26.559016
1.4492519999999978,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:26.562997
1.4532600000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:26.567028
1.4572559999999974,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:26.571554
1.4612559999999988,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:26.575554
1.4652519999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:26.581557
1.4692599999999985,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:26.583563
1.4732640000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:26.587639
1.4772639999999981,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:26.591629
1.481271999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:26.595554
1.485275999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:09:26.599615
1.4892839999999978,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:26.603556
1.4932839999999992,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:26.607612
1.497291999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:09:26.608560
1.5012879999999988,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:26.611555
1.5052880000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:26.616681
1.5092839999999974,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:26.620560
1.5132919999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:26.624553
1.5172999999999988,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:09:26.629616
1.5213079999999977,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:26.632562
1.5253239999999977,0.458984375,0.458984375,0.360107421875,0.360107421875,18:09:26.636556
1.5293279999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:26.640554
1.5333279999999974,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:26.644556
1.5373239999999981,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:26.648563
1.541328,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:26.653556
1.5453319999999984,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:09:26.657608
1.5493319999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:26.660569
1.553335999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:26.665560
1.5573359999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:26.669136
1.5613439999999983,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:09:26.673204
1.5653480000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:09:26.678210
1.569355999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:26.683143
1.5733599999999974,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:26.686141
1.5773599999999988,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:26.690141
1.5813559999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:26.694141
1.5853639999999984,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:26.698139
1.589383999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:26.702242
1.5933799999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:26.706139
1.5973839999999981,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:26.710139
1.601379999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:09:26.715141
1.6053879999999978,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:26.718224
1.6093839999999986,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:09:26.722215
1.613387999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:26.727207
1.6173959999999994,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:09:26.731150
1.6213999999999977,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:26.737141
1.6253959999999985,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:26.740142
1.6294039999999974,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:26.743204
1.6334079999999993,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:26.747141
1.6374119999999976,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:26.751213
1.6414159999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:26.755247
1.6454120000000003,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:26.759256
1.6494280000000003,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:09:26.763255
1.6534239999999976,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:26.767294
1.657432,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:26.771773
1.6614359999999984,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:26.775750
1.6654479999999978,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:26.779725
1.6694439999999986,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:26.783673
1.673447999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:09:26.791741
1.6774479999999983,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:26.795684
1.681443999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:26.796682
1.685451999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:26.800680
1.6894479999999987,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:26.800680
1.6934559999999976,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:26.804782
1.697464,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:26.808719
1.70148,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:09:26.812674
1.7054839999999984,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:26.816673
1.7094839999999998,0.45654296875,0.45654296875,0.361328125,0.361328125,18:09:26.820750
1.713479999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:26.824740
1.717492,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:26.829017
1.721499999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:09:26.832992
1.7254959999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:09:26.839047
1.7295039999999986,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:09:26.841956
1.7334999999999994,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:09:26.845957
1.7375119999999988,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:26.849946
1.7415159999999972,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:26.853976
1.7455359999999978,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:26.858009
1.7495440000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:26.861990
1.753543999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:26.866034
1.7575479999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:26.869533
1.7615599999999993,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:26.874545
1.7655679999999982,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:26.878538
1.7695679999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:09:26.882569
1.773571999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:26.886537
1.7775759999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:26.891631
1.7815799999999982,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:09:26.895540
1.785584,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:26.898605
1.7895879999999984,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:26.902538
1.7936039999999984,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:09:26.906821
1.7976039999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:09:26.910748
1.801607999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:09:26.914801
1.8056039999999989,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:26.919747
1.8096119999999978,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:09:26.922818
1.8136079999999986,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:26.927747
1.8176039999999993,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:09:26.931753
1.8216039999999971,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:26.935749
1.8256119999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:09:26.939814
1.829615999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:26.945747
1.8336159999999992,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:26.948747
1.8376239999999981,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:09:26.951746
1.8416239999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:26.955884
1.8456279999999978,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:26.959872
1.8496279999999992,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:26.963881
1.8536319999999975,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:09:26.967875
1.8576319999999988,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:26.972713
1.8616279999999996,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:09:26.976694
