user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
1.1377760000000001,0.4559326171875,0.4559326171875,0.361328125,0.361328125,18:14:58.268807
1.1417519999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:58.272756
1.1457359999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:58.282323
1.149708,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:58.286358
1.153692,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:58.287372
1.1576719999999994,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:58.289317
1.161648,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:58.293327
1.16562,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:14:58.297326
1.1695920000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:14:58.301325
1.1735760000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:58.305341
1.1775559999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:58.309320
1.1815319999999994,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:14:58.313327
1.1855119999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:58.318388
1.1895000000000002,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,18:14:58.322344
1.193476,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:58.323340
1.19746,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:58.332260
1.201432,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:14:58.336381
1.2054119999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:58.336381
1.2093919999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:58.338311
1.2133759999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:58.342345
1.217356,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:14:58.347326
1.2213280000000002,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:58.350319
1.225304,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:58.354350
1.2292839999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:58.359343
1.2332639999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:58.363410
1.2372359999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:58.367389
1.2412119999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:58.371338
1.2451959999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:58.375338
1.2491679999999996,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:58.380846
1.2531519999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:14:58.383864
1.2571279999999994,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:58.387970
1.2611079999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:58.391905
1.2650839999999994,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:58.395847
1.269072,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:58.399842
1.2730519999999994,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:58.403843
1.2770199999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:58.407842
1.280992,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:58.411848
1.284964,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:58.416847
1.2889439999999994,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:58.420917
1.2929279999999994,0.4559326171875,0.4559326171875,0.361328125,0.361328125,18:14:58.424849
1.2969079999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:58.428899
1.3008919999999997,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,18:14:58.433846
1.3048639999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:58.436863
1.3088320000000002,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:14:58.440893
1.3128119999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:58.444846
1.3168000000000002,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,18:14:58.448935
1.320776,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:58.452845
1.324748,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:58.456952
1.3287279999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:58.460844
1.3327079999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:58.465844
1.3366839999999995,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:58.469844
1.3406559999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:58.469844
1.3446399999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:58.473949
1.34862,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:58.477614
1.352592,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:14:58.483635
1.3565719999999994,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:14:58.487552
1.360548,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:58.489653
1.364532,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:58.494552
1.3685119999999995,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:14:58.498659
1.3724880000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:58.502630
1.3764679999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:58.506549
1.3804440000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:58.510549
1.3844319999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:58.514610
1.3884079999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:58.518598
1.392388,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:58.522549
1.396372,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:58.526549
1.4003519999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:58.531550
1.4043239999999995,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:14:58.537555
1.4082919999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:58.541555
1.412264,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:58.543622
1.416236,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:58.547619
1.4202239999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:58.551609
1.4241959999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:58.555652
1.4281760000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:58.559625
1.4321519999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:58.563722
1.4361320000000002,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:58.567754
1.4401119999999996,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:58.571751
1.4440879999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:58.576346
1.4480719999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:58.580479
1.452048,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:58.584411
1.45602,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:14:58.590351
1.4599959999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:58.592352
1.4639760000000002,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:14:58.596437
1.4679559999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:58.600399
1.4719279999999997,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:58.604352
1.4758999999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:58.608351
1.4798839999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:58.612352
1.4838520000000002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:58.617351
1.4878399999999998,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:14:58.617351
1.4918079999999994,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:14:58.621421
1.4957879999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:58.625426
1.499768,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:58.629412
1.5037439999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:58.633412
1.5077319999999994,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:14:58.639436
1.511708,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:58.642423
1.5156759999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:58.645437
1.5196519999999993,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:58.649432
1.5236399999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:58.653359
1.5276159999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:58.657401
1.5315919999999994,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:58.662517
1.5355719999999997,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:58.666420
1.5395479999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:58.670421
1.543536,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:58.674481
1.5475039999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:58.679142
1.551472,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:58.682120
1.555456,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:58.686124
1.5594319999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:58.692107
1.5634079999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:58.696383
1.5673879999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:58.699360
1.571368,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:58.703347
1.5753439999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:58.707354
1.5793079999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:58.711294
1.5832839999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:58.715360
1.5872639999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:14:58.719401
1.5912479999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:58.723285
1.5952239999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:58.727285
1.5992039999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:58.731346
1.6031799999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:58.735345
1.6071559999999994,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:14:58.740355
1.611144,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:58.746389
1.6151119999999994,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:58.749286
1.619088,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:58.752286
1.6230759999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:58.756362
1.6270639999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:58.760285
1.6310439999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:58.764288
1.635024,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:58.764288
1.6389999999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:58.768288
1.64298,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:58.772362
1.6469520000000002,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:14:58.776957
1.6509319999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:58.781041
1.654912,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:58.785031
1.6588919999999994,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:58.789077
1.6628639999999995,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:58.796027
1.6668439999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:14:58.797963
1.6708159999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:58.801051
1.6748039999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:14:58.805070
1.6787800000000002,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,18:14:58.810043
1.6827519999999994,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:58.813963
1.6867359999999993,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:58.817962
1.690712,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:58.821963
1.6946919999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:58.825962
1.698668,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:58.830026
1.7026559999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:58.834035
1.7066439999999994,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:14:58.838036
1.7106239999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:58.842028
1.7145959999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:58.847962
1.7185640000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:58.850963
1.72254,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:58.855080
1.726524,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:14:58.859058
1.7305039999999994,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:58.862223
1.7344879999999994,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:58.867148
1.7384679999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:58.871156
1.742448,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:14:58.875140
1.74642,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:58.878790
1.750404,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:58.882758
1.7543760000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:58.887764
1.7583559999999996,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:58.891760
1.7623399999999996,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:58.895755
1.7663239999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:58.900761
1.7703039999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:58.904697
1.774276,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:58.907775
1.7782519999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:58.911777
1.7822279999999995,0.45654296875,0.45654296875,0.361328125,0.361328125,18:14:58.911777
1.7862079999999998,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:58.915755
1.7901880000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:58.919761
1.7941600000000002,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:58.923772
1.798136,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:58.927779
1.80212,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:58.932772
1.8060959999999997,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:14:58.936855
1.810076,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:58.940754
1.8140559999999994,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:14:58.944807
1.8180359999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:58.950696
1.8220079999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:58.952703
1.8259919999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:58.956772
1.8299559999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:58.960771
1.8339399999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:58.964869
1.8379159999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:58.968840
1.8418839999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:58.972862
1.8458679999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:14:58.977451
1.8498519999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:58.981526
1.8538359999999998,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:14:58.985541
1.8578160000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:58.989516
1.8617879999999993,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:14:58.993535
1.8657599999999994,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:14:58.998457
