user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
1.1450560000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:28.014401
1.1490599999999986,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:28.018373
1.1530640000000005,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:28.024454
1.1570599999999978,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:28.027726
1.1610759999999978,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:28.030796
1.1650799999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:28.034793
1.1690879999999986,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:28.039807
1.173099999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:28.043898
1.177104,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:28.047800
1.1811079999999983,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:28.051822
1.1851120000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:28.055886
1.189111999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:28.059798
1.1931200000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:28.063877
1.1971199999999982,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:49:28.067885
1.201115999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:28.071898
1.2051239999999979,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:28.080808
1.2091279999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:49:28.084800
1.2131279999999975,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:28.085868
1.2171439999999976,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:49:28.088800
1.2211399999999983,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:28.092804
1.2251440000000002,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:49:28.092804
1.2291399999999975,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:28.096798
1.2331439999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:28.100881
1.2371400000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:49:28.104867
1.241147999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:28.108868
1.2451679999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:28.112892
1.2491679999999974,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:28.116800
1.2531719999999993,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:28.120799
1.257168,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:28.126805
1.261184,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:28.129806
1.2651839999999979,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:49:28.133809
1.2691920000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:28.137553
1.2731879999999975,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:28.141501
1.277196,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:28.145535
1.2811959999999978,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:28.149541
1.2851919999999986,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:28.153484
1.2891879999999993,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:28.158486
1.2931959999999982,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:28.162482
1.2972000000000001,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:49:28.166669
1.301199999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:49:28.170541
1.3052080000000004,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:28.174591
1.3092119999999987,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:28.179578
1.3132199999999976,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:28.182485
1.317219999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:49:28.186562
1.3212279999999978,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:28.190545
1.3252239999999986,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:28.194482
1.329224,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:28.199489
1.3332199999999972,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:28.203484
1.3372279999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:28.207484
1.341231999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:28.211556
1.3452400000000004,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:49:28.215557
1.3492599999999975,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:28.219488
1.3532759999999975,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:49:28.223832
1.3572799999999994,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,17:49:28.227920
1.3612839999999977,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:28.234771
1.3652879999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:49:28.237299
1.3692959999999985,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:28.240288
1.373307999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:28.244287
1.3773160000000004,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:28.248360
1.3813119999999977,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:49:28.252294
1.3853319999999982,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:49:28.256341
1.3893360000000001,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:49:28.260355
1.393343999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:28.264382
1.3973559999999985,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:28.268363
1.4013600000000004,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:49:28.272337
1.4053599999999982,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:49:28.276355
1.409364,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:28.280448
1.4133639999999978,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:28.287444
1.4173679999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:28.290540
1.4213759999999986,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:49:28.291443
1.4253719999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:28.293521
1.4293759999999978,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:28.297536
1.4333799999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:49:28.301518
1.4373879999999986,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:49:28.305780
1.441399999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:28.308836
1.445404,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:28.314247
1.4494119999999988,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:28.318159
1.4534120000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:28.322237
1.4574159999999985,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:28.326250
1.4614159999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:28.330321
1.465411999999997,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:49:28.335304
1.469415999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:28.338906
1.4734199999999973,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:49:28.342914
1.4774239999999992,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:28.347012
1.4814279999999975,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:28.350906
1.4854400000000005,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:28.354913
1.4894359999999978,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:28.358990
1.4934440000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:28.363004
1.4974399999999974,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:49:28.367013
1.5014439999999993,0.457763671875,0.457763671875,0.361328125,0.361328125,17:49:28.370966
1.5054439999999971,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:49:28.375114
1.509447999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:28.378990
1.5134439999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:28.382982
1.5174519999999987,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:28.388984
1.5214599999999976,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:28.393105
1.5254639999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:28.395906
1.529475999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:28.399905
1.5334719999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:49:28.403968
1.537475999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:49:28.407985
1.5414759999999994,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:49:28.411983
1.5454759999999972,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:28.415968
1.5494759999999985,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:28.419984
1.5534719999999993,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:28.423990
1.557468,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:28.427980
1.5614719999999984,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:28.432924
1.5654760000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:28.436538
1.5694839999999992,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:28.443547
1.5734959999999987,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:49:28.446558
1.577499999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:28.448612
1.5815079999999995,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:49:28.452634
1.5855040000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:28.457547
1.5895079999999986,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:28.461547
1.593508,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:28.465545
1.5975039999999971,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:28.469581
1.601499999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:28.473612
1.6055039999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:28.477591
1.6095119999999987,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:49:28.477591
1.613512,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:49:28.481606
1.617528,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:28.485958
1.6215279999999979,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:28.493005
1.6255399999999973,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:28.495220
1.629535999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:28.498250
1.63354,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:49:28.502161
1.6375359999999972,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:28.506227
1.6415359999999986,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:28.510173
1.6455319999999993,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:28.514224
1.6495359999999977,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:28.518278
1.6535440000000001,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:49:28.522296
1.6575479999999985,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:28.527242
1.661559999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:49:28.530322
1.6655599999999993,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:28.535242
1.6695639999999976,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:49:28.538876
1.6735599999999984,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:49:28.544876
1.6775679999999973,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:28.547813
1.6815719999999992,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:49:28.550813
1.685568,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:28.555814
1.6895639999999972,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:28.559816
1.693567999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:49:28.563811
1.697575999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:28.567862
1.7015759999999993,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:28.571860
1.7055879999999988,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:28.575912
1.7095919999999971,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:28.579871
1.7135919999999984,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:28.583885
1.7175919999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:28.587893
1.7215919999999976,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:28.591818
1.7256079999999976,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:28.598813
1.729607999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:49:28.601812
1.7336039999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:28.604819
1.7376119999999986,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:49:28.608813
1.7416199999999975,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:28.612889
1.7456199999999988,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:28.616905
1.7496319999999983,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:49:28.620885
1.7536319999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:28.624838
1.757635999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:28.628911
1.7616479999999974,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:28.632885
1.7656519999999993,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:49:28.637496
1.7696519999999971,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:28.641519
1.7736519999999985,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:28.645553
1.7776560000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:28.651514
1.7816559999999981,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:28.654504
1.785663999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:49:28.657585
1.789667999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:28.661583
1.7936759999999978,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:49:28.665566
1.7976799999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:28.669576
1.801683999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,17:49:28.670592
1.805688,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:28.674507
1.8096879999999977,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:49:28.678504
1.8136919999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:28.682502
1.8176919999999974,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:49:28.686502
1.8216919999999988,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:49:28.690513
1.825692,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:49:28.694503
1.8296959999999984,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:28.703554
1.8337000000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:28.706520
1.8377079999999992,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:28.707511
1.8417119999999976,0.457763671875,0.457763671875,0.361328125,0.361328125,17:49:28.710597
1.845711999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:28.715510
1.8497120000000002,0.457763671875,0.457763671875,0.361328125,0.361328125,17:49:28.719505
1.8537159999999986,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:28.723573
