user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
1.1449400000000018,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:55:44.246428
1.1489480000000007,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:44.250515
1.1529559999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:44.255469
1.156964000000002,0.457763671875,0.457763671875,0.361328125,0.361328125,17:55:44.259462
1.160972000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:44.262471
1.1649680000000018,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:55:44.266472
1.1689880000000024,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:55:44.270456
1.1729960000000013,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:44.274590
1.1770080000000007,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:44.278556
1.1810240000000007,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:44.282585
1.185024000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:44.286583
1.189032000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:44.291267
1.1930359999999993,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:44.295260
1.1970440000000018,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:44.299258
1.2010439999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:55:44.303261
1.2050400000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:44.309269
1.2090400000000017,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:44.313199
1.2130480000000006,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:44.315271
1.2170520000000025,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:44.319247
1.2210520000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:44.324285
1.2250599999999991,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:44.328258
1.229064000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:44.332260
1.2330640000000024,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:44.336279
1.2370680000000007,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:44.340262
1.2410720000000026,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:55:44.344252
1.2450679999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:44.348259
1.2490680000000012,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:44.352245
1.253064000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:44.357200
1.2570680000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:44.362281
1.2610759999999992,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:44.366317
1.265080000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:44.369259
1.2690920000000006,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:44.373261
1.273104,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:44.377340
1.2771040000000013,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:44.381360
1.2811079999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:44.385328
1.2851160000000021,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:44.386382
1.2891359999999992,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,17:55:44.389773
1.293132,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:44.393838
1.2971320000000013,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:55:44.397834
1.301128000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:44.401877
1.305136000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:44.406875
1.3091360000000023,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:44.411842
1.3131480000000018,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:55:44.415774
1.317152,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:44.417773
1.321156000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:44.422773
1.3251559999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:55:44.425828
1.3291600000000017,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:44.429824
1.3331599999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:44.434853
1.3371600000000008,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:44.438836
1.3411600000000021,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:44.442837
1.3451559999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:44.446832
1.3491640000000018,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:44.450824
1.3531600000000026,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:55:44.454870
1.3571760000000026,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:44.458841
1.361180000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:44.464863
1.3651800000000023,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:44.467774
1.3691840000000006,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:44.470833
1.3731880000000025,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:44.475922
1.3771960000000014,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:55:44.479935
1.3811920000000022,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:44.483935
1.3851960000000005,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:55:44.487957
1.3891880000000008,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:55:44.491578
1.3931959999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:55:44.495581
1.397204000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:44.499567
1.4012080000000005,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:44.504601
1.4052120000000023,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:44.508583
1.4092160000000007,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:44.512572
1.4132120000000015,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:44.518526
1.4172200000000004,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:55:44.523520
1.4212319999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:44.524580
1.4252320000000012,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:55:44.528578
1.42924,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:44.532592
1.4332360000000008,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:44.536584
1.4372439999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:44.540566
1.4412480000000016,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:44.545611
1.4452560000000005,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:44.549602
1.449268,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:44.553643
1.4532680000000013,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:44.557599
1.4572640000000021,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:44.561599
1.461272000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,17:55:44.565591
1.46528,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:44.571600
1.4692760000000007,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:44.574560
1.4732839999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:55:44.577597
1.4772800000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:44.578602
1.4812879999999993,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:44.581613
1.4852880000000006,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:44.585597
1.4892920000000025,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:44.590235
1.4933000000000014,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:44.594254
1.4973039999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:44.598228
1.501304000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:44.602230
1.5053040000000024,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:44.607281
1.5093080000000008,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:44.610257
1.5133040000000015,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:44.615283
1.5173120000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:44.620261
1.5213080000000012,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:44.623289
1.5253160000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:44.627260
1.5293240000000026,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:44.631274
1.5333320000000015,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:55:44.635257
1.5373319999999993,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:44.639231
1.5413360000000011,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:44.643229
1.545332000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:44.647244
1.5493360000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:44.651244
1.5533400000000022,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:44.656260
1.5573359999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:44.660272
1.5613440000000018,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:55:44.664261
1.5653400000000026,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:44.668185
1.5693480000000015,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:44.675338
1.5733440000000023,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:55:44.678314
1.5773480000000006,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:44.680308
1.5813520000000025,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:44.684307
1.5853560000000009,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:44.688310
1.5893520000000017,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:44.693000
1.5933600000000006,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:44.696964
1.5973840000000017,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:44.700948
1.6013800000000025,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:44.704960
1.6053880000000014,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:44.708959
1.6093840000000021,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:44.712949
1.613384,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:44.716959
1.6173840000000013,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:44.720969
1.6213960000000007,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:44.726988
1.6254039999999996,0.457763671875,0.457763671875,0.361328125,0.361328125,17:55:44.730022
1.629404000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:44.733989
1.6334040000000023,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:44.738015
1.637404,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:44.742003
1.6414040000000014,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:55:44.745958
1.6454000000000022,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:44.749943
1.649408000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:44.753949
1.6534119999999994,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:55:44.757943
1.657420000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:44.761947
1.6614199999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:55:44.765944
1.6654359999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:55:44.769962
1.6694400000000016,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:44.770958
1.673444,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:44.778008
1.6774440000000013,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:44.780001
1.6814520000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:44.783017
1.685456000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:44.787015
1.6894519999999993,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:44.790693
1.6934600000000017,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:55:44.794655
1.6974560000000025,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:55:44.798653
1.701468000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:44.802690
1.7054760000000009,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:44.807681
1.7094839999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:44.811737
1.7134920000000022,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:44.815708
1.7174879999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:44.819665
1.721496000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:44.823655
1.7254919999999991,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:44.829929
1.7295000000000016,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:44.832947
1.7334960000000024,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:44.835929
1.7375040000000013,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:44.839908
1.7414960000000015,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:55:44.843928
1.7454999999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:44.847922
1.7495080000000023,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:44.851949
1.7535160000000012,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:55:44.855921
1.757524,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:55:44.860948
1.761528000000002,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:55:44.864961
1.7655279999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:44.868919
1.7695240000000005,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:44.872934
1.7735280000000024,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:44.876998
1.777540000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:44.883007
1.7815480000000008,0.457763671875,0.457763671875,0.361328125,0.361328125,17:55:44.886003
1.7855440000000016,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:44.889638
1.7895520000000005,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:55:44.892766
1.7935560000000024,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:44.896719
1.7975640000000013,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:44.901716
1.8015760000000007,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:55:44.905746
1.805579999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:44.909697
1.809584000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:44.913706
1.8135840000000023,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:44.917714
1.8175920000000012,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:44.921697
1.8216080000000012,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:44.925702
1.825604000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:44.929728
1.8296039999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:44.935717
1.8336040000000011,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,17:55:44.938649
1.837612,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:55:44.942740
1.841616000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:55:44.946699
1.8456280000000014,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:55:44.950700
1.8496279999999992,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:44.954699
1.8536280000000005,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:55:44.958712
