user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
1.1578080000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:08.985231
1.1617799999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:08.989318
1.1657639999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:08.993331
1.1697359999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:08.997296
1.1737160000000002,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:16:09.001231
1.177696,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,16:16:09.005231
1.181664,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:09.009231
1.185644,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:09.014242
1.1896200000000001,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,16:16:09.014242
1.1935959999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:09.023234
1.1975799999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:09.027323
1.2015600000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:09.028388
1.2055479999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:09.030448
1.209524,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:09.034444
1.2134999999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:09.038390
1.2174800000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:09.042941
1.22146,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:09.046947
1.2254399999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:09.050947
1.2294200000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:09.054986
1.2334,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:09.059004
1.2373759999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:09.063029
1.241352,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:09.067006
1.245324,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:09.071024
1.249308,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:09.076947
1.253292,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:16:09.078948
1.2572679999999998,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:16:09.083026
1.2612519999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:09.087947
1.265224,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:09.091945
1.2692039999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:09.095947
1.273184,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:09.099958
1.277164,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:09.103946
1.2811439999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:09.108015
1.28512,0.45654296875,0.45654296875,0.361328125,0.361328125,16:16:09.112006
1.289104,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:09.115944
1.2930760000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:09.119946
1.2970519999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:09.123944
1.30104,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:09.130099
1.3050199999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:09.134102
1.3089879999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:09.136102
1.31296,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:09.141102
1.316932,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:09.144603
1.320916,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:09.148663
1.3249,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:09.152700
1.328884,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,16:16:09.156603
1.3328600000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:09.161606
1.3368440000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:09.161606
1.340824,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,16:16:09.165605
1.344808,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:16:09.169605
1.3487879999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:09.173603
1.352764,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:09.179674
1.356744,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:16:09.185607
1.3607239999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:09.186727
1.3647040000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:09.189698
1.368684,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:09.193609
1.3726639999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:09.198604
1.37664,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:09.201603
1.380624,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:16:09.205664
1.384592,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:09.210606
1.388572,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:09.214603
1.3925640000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:09.218679
1.396544,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:09.222650
1.4005199999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:09.226603
1.4045,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:09.232682
1.408484,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:09.235759
1.4124560000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:09.238703
1.416436,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:09.243111
1.420416,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:16:09.247197
1.4243839999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:09.251200
1.428356,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:16:09.255177
1.4323320000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:09.259187
1.4363160000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:09.264119
1.4403000000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:09.268123
1.4442840000000001,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,16:16:09.272113
1.448264,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:16:09.276113
1.452232,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,16:16:09.280170
1.456204,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:09.287116
1.4601799999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:09.289118
1.464168,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:09.292178
1.4681440000000001,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:09.296176
1.4721199999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:09.300117
1.476096,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:09.304191
1.4800719999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:09.308222
1.48406,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:09.308222
1.4880360000000001,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:16:09.312790
1.492012,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:16:09.316769
1.495988,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:09.320781
1.499972,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:09.324758
1.5039440000000002,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,16:16:09.328875
1.5079159999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:09.335795
1.5118960000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:09.337797
1.5158719999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:09.341804
1.519844,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:09.345517
1.5238200000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:09.349515
1.5278,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,16:16:09.353510
1.5317759999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:09.357525
1.535752,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:09.362444
1.53974,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:09.366444
1.5437279999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:09.370444
1.547708,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:09.374456
1.551688,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,16:16:09.378548
1.5556640000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:09.382442
1.5596359999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:09.388442
1.5636199999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:09.391446
1.567608,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:09.394442
1.57158,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:09.398515
1.5755560000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:09.403442
1.579536,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:09.406442
1.5835119999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:09.410441
1.5874920000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:09.414442
1.5914679999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:09.419531
1.5954519999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:09.423504
1.5994320000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:09.427442
1.603412,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:09.431444
1.6073840000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:09.435444
1.61136,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:09.442524
1.615344,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,16:16:09.445960
1.61932,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:16:09.448037
1.623304,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:09.452047
1.6272760000000002,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:09.455957
1.6312479999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:09.456957
1.6352280000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:09.459957
1.6392120000000001,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:09.463957
1.643192,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:09.468965
1.647164,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:09.472959
1.6511399999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:09.476958
1.655116,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:09.481032
1.659096,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:09.484958
1.66308,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:09.490961
1.667056,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:16:09.493961
1.67104,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:16:09.497025
1.6750159999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:09.500968
1.679004,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:09.505018
1.682992,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:09.509019
1.6869679999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:16:09.513038
1.690944,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:09.517959
1.694916,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:09.521959
1.6988919999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:09.525957
1.702868,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:09.529960
1.7068560000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:09.533959
1.7108279999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:09.537959
1.714804,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:09.544465
1.718788,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:09.546467
1.7227640000000002,0.45654296875,0.45654296875,0.361328125,0.361328125,16:16:09.550466
1.7267519999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:09.554464
1.730728,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:09.558464
1.7347039999999998,0.45654296875,0.45654296875,0.361328125,0.361328125,16:16:09.562561
1.7386840000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:09.566464
1.742664,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:09.570464
1.7466400000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:09.575464
1.750616,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:09.579464
1.7546,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:09.583466
1.758572,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:09.587467
1.7625479999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:09.591548
1.766528,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:09.596467
1.770496,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:16:09.601466
1.7744680000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:09.603545
1.7784399999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:09.604466
1.7824119999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:09.607464
1.7863959999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:16:09.611467
1.7903760000000002,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:09.615469
1.794352,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:09.619867
1.79832,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:09.623865
1.8022999999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:09.627860
1.80628,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:09.631862
1.81026,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:16:09.635862
1.814244,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:09.639862
1.8182200000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:09.646573
1.8222,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:16:09.650573
1.8261720000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:09.652577
1.830152,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:16:09.656570
1.8341279999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:09.660577
1.838108,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:09.664569
1.842092,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:09.668570
1.846076,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:16:09.673569
1.8500519999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:09.677569
1.854028,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:09.681569
1.858012,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:09.685569
1.8619879999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:09.689576
1.865964,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:09.693576
1.869952,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:09.699576
1.87392,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:16:09.702572
1.877904,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:16:09.705577
1.881876,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:09.709577
1.885856,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:09.713576
1.8898359999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:09.718570
1.8938199999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:16:09.722573
1.8978000000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:16:09.726569
1.9017680000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:16:09.730586
1.9057439999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:16:09.734586
1.9097279999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:16:09.738586
