user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
1.14168,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:52.676825
1.1456600000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:08:52.681827
1.1496399999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:52.686832
1.1536280000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:08:52.688919
1.1576079999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:08:52.692829
1.161588,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:52.696836
1.1655639999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:08:52.701338
1.1695520000000004,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:52.705348
1.1735319999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:52.709340
1.1775200000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:08:52.713421
1.1815040000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:08:52.717405
1.18548,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:52.721484
1.1894679999999997,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:08:52.725442
1.1934399999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:52.729340
1.1974200000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:52.736343
1.2014000000000005,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:52.738417
1.2053720000000006,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:52.742454
1.2093560000000005,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:52.746340
1.2133280000000006,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:52.750340
1.2173040000000004,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:52.754416
1.2212760000000005,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:08:52.758410
1.2252640000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:08:52.762401
1.2292440000000004,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:08:52.762401
1.2332200000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,16:08:52.766408
1.2372040000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:52.770420
1.24118,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:52.775343
1.2451560000000006,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:52.778410
1.2491320000000004,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:08:52.784341
1.2531159999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:52.789346
1.2570959999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:52.791344
1.2610800000000006,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:08:52.795343
1.2650519999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:52.799433
1.2690320000000002,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:08:52.802847
1.273008,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:08:52.807849
1.2769839999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:52.811847
1.280964,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:52.815847
1.2849440000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:52.819908
1.2889279999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:52.823847
1.2929120000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:52.827847
1.2968839999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:52.831895
1.300860000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:52.837851
1.3048360000000008,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:52.840850
1.3088199999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:08:52.844858
1.3127959999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:52.848921
1.316784000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:08:52.852856
1.3207600000000008,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:08:52.856884
1.3247279999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:08:52.860910
1.3287079999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:52.864907
1.332688,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:52.868908
1.336672000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:52.872908
1.3406600000000006,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:52.876894
1.3446360000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:52.880847
1.3486120000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:52.884847
1.352588,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:08:52.889850
1.3565600000000009,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:52.893852
1.360532,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:52.897852
1.3645199999999997,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:08:52.902359
1.3684920000000007,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:08:52.905446
1.372472000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:08:52.909358
1.3764600000000007,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:52.909358
1.3804360000000004,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:52.913435
1.384424,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:52.918359
1.3883999999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:52.922373
1.3923759999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:52.926365
1.396356,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:08:52.930420
1.400328000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:52.934435
1.4043079999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:52.940371
1.4082800000000004,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:52.943360
1.4122639999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:52.946359
1.4162439999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:08:52.950358
1.4202280000000007,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:52.955429
1.424208000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:52.959365
1.4281800000000002,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:08:52.963365
1.4321679999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:08:52.967400
1.4361480000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:52.971453
1.440124,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:08:52.975431
1.4440999999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:52.979428
1.4480840000000006,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:52.983434
1.4520600000000004,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:08:52.987458
1.4560280000000008,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:52.994486
1.4600079999999993,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:08:52.996372
1.4639840000000008,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:53.000418
1.4679720000000005,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:08:53.004038
1.4719480000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:53.008057
1.475936,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:08:53.011959
1.4799239999999996,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:08:53.015957
1.483904,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:53.019957
1.4878840000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:53.023957
1.49186,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:53.028960
1.495832000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:53.032957
1.499816,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:08:53.037023
1.5038039999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:53.040957
1.5077760000000007,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:53.045957
1.5117520000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:53.049960
1.5157280000000002,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:53.053036
1.5197080000000005,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:53.057054
1.5236919999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:53.060957
1.5276640000000006,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:53.061963
1.5316400000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:53.065959
1.5356239999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:53.069957
1.5396039999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:08:53.073964
1.543584,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:08:53.078012
1.5475599999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,16:08:53.082037
1.5515440000000007,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:53.085957
1.5555200000000005,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:08:53.090059
1.5594960000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:53.096060
1.563472,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:53.100166
1.567444000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:53.102679
1.5714200000000007,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:53.106758
1.575400000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:53.110677
1.5793799999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:53.114736
1.583348,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:53.118756
1.5873359999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:08:53.122745
1.5913119999999994,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:08:53.126712
1.5952919999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:08:53.130741
1.599272,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:08:53.134768
1.6032359999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:53.138762
1.6072200000000008,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:53.143679
1.6111960000000005,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,16:08:53.148745
1.6151720000000003,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:08:53.151678
1.6191520000000006,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:53.155676
1.623132000000001,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:08:53.159676
1.627116,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:08:53.163737
1.631088000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:53.167723
1.6350640000000007,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:53.171749
1.639044000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:08:53.175739
1.6430160000000003,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:53.179738
1.6469960000000006,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:53.184688
1.6509720000000003,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:08:53.187875
1.6549520000000006,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:53.192803
1.6589280000000004,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:53.196859
1.6629200000000006,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:08:53.202440
1.666888000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:08:53.205451
1.6708559999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:08:53.206447
1.6748319999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:08:53.208525
1.678808000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:53.212521
1.6827879999999995,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:08:53.217477
1.6867720000000004,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:53.220503
1.6907520000000007,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:53.225510
1.694724,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:08:53.229533
1.6986999999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:53.233445
1.7026720000000006,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:08:53.237502
1.706652000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,16:08:53.241496
1.7106400000000006,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:53.245526
1.7146160000000004,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:53.252446
1.7185920000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:53.255518
1.7225720000000004,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:53.258452
1.7265480000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:53.262450
1.7305359999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:53.266445
1.7344999999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:08:53.270537
1.73848,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:08:53.274513
1.742464000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:08:53.278445
1.746436,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:08:53.282507
1.7504119999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,16:08:53.286445
1.7543840000000008,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:53.290507
1.758368,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:53.294514
1.762340000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:53.298533
1.766312,0.458984375,0.458984375,0.360107421875,0.360107421875,16:08:53.305101
1.770296000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:08:53.308163
1.7742600000000008,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:53.311166
1.778244,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:08:53.315175
1.7822199999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:53.319157
1.7861959999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:08:53.323145
1.790172000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:53.328101
1.7941480000000007,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:08:53.331107
1.7981240000000005,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:08:53.335177
1.8021000000000003,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:08:53.339149
1.8060839999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:53.344175
1.810060000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:53.348160
1.8140399999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:08:53.352182
1.8180199999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:08:53.357213
1.8219920000000007,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:08:53.360102
1.825972000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:08:53.361101
1.8299480000000008,0.4583740234375,0.4583740234375,0.361328125,0.361328125,16:08:53.364164
1.8339360000000005,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:08:53.368102
1.8379040000000009,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:08:53.372173
1.8418719999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:08:53.377106
1.8458560000000004,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:08:53.381193
1.8498320000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:08:53.385150
1.8538120000000005,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:08:53.389186
