user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
1.1410040000000023,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:52:10.892325
1.1450080000000007,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:10.896325
1.1490200000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:10.900325
1.153024000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:10.906325
1.157040000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:10.909325
1.1610399999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:10.912325
1.1650440000000017,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:10.916325
1.1690560000000012,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:10.920325
1.173052000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:10.924405
1.1770600000000009,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:10.929350
1.1810600000000022,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:10.929350
1.1850720000000017,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:10.933398
1.189076,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:52:10.937372
1.193080000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:10.941424
1.1970880000000008,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:52:10.945388
1.2010920000000027,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:10.949456
1.2051000000000016,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:52:10.955331
1.2091080000000005,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:10.959334
1.2131080000000019,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:10.962008
1.2171120000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:10.966023
1.2211200000000026,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:10.970014
1.2251159999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:10.974019
1.2291360000000005,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:10.978016
1.233144000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:10.982014
1.2371440000000007,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:10.986014
1.2411600000000007,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:10.990014
1.2451560000000015,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:52:10.995014
1.2491640000000004,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:10.999014
1.2531640000000017,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:52:11.003106
1.257168,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:52:11.009017
1.2611680000000014,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:52:11.012017
1.2651680000000027,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:11.015103
1.269164,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:11.019089
1.2731680000000019,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:52:11.023110
1.277160000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:11.027091
1.281168000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:11.032021
1.2851800000000004,0.45654296875,0.45654296875,0.361328125,0.361328125,17:52:11.036082
1.2891840000000023,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:52:11.040020
1.2931840000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,17:52:11.044042
1.297188000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:11.048125
1.3011879999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:11.052192
1.3051840000000006,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:52:11.056164
1.3091919999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:11.061604
1.313200000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:11.064758
1.3172040000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:11.068607
1.3212080000000022,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:11.072607
1.3252120000000005,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:11.076607
1.3292199999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:11.080607
1.3332200000000007,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:11.084830
1.337220000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:11.088863
1.3412240000000004,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:11.092818
1.3452240000000018,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:11.096757
1.3492239999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:11.100819
1.3532280000000014,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:11.104818
1.357248000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:11.109759
1.3612479999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:11.114757
1.3652520000000017,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:11.117862
1.3692519999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:11.121757
1.3732640000000025,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:11.125797
1.3772640000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:11.125797
1.3812720000000027,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:11.129818
1.385268,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:11.133767
1.3892760000000024,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:52:11.137756
1.3932719999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:11.141756
1.3972680000000004,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:11.145859
1.4012680000000017,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:11.149869
1.4052760000000006,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:11.153866
1.4092800000000025,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:11.158875
1.4132800000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:11.168390
1.4172880000000028,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:11.170387
1.421292000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:11.171391
1.4252920000000024,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:11.174455
1.4292960000000008,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:11.179388
1.4333039999999997,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:52:11.182389
1.4373080000000016,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:11.187385
1.4413079999999994,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:52:11.191385
1.4453120000000013,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:11.195384
1.4493120000000026,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:11.199385
1.4533200000000015,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:11.203384
1.4573280000000004,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:11.207384
1.4613440000000004,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:52:11.211384
1.4653440000000018,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:52:11.216385
1.4693439999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:11.219386
1.4733480000000014,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:11.224387
1.4773560000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:11.228392
1.4813600000000022,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:52:11.232397
1.4853559999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:52:11.236393
1.4893560000000008,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:11.240391
1.4933520000000016,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:11.244391
1.4973600000000005,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:11.248400
1.5013679999999994,0.457763671875,0.457763671875,0.361328125,0.361328125,17:52:11.252401
1.5053839999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:11.256401
1.5093840000000007,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:11.260401
1.513384000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:11.264916
1.5173839999999998,0.455322265625,0.455322265625,0.360107421875,0.360107421875,17:52:11.269913
1.5213920000000023,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:11.272918
1.5253960000000006,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:11.276909
1.5293920000000014,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:11.280909
1.5333920000000028,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:11.284909
1.537388,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:11.289909
1.5413960000000024,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:11.293909
1.5454040000000013,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,17:52:11.297913
1.5494079999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:11.301917
1.553408000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:11.305916
1.5574119999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:11.309916
1.5614080000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:11.313984
1.5654199999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:11.316004
1.569420000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:11.320978
1.5734279999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:11.324910
1.5774320000000017,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:11.325910
1.5814319999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:11.329909
1.585440000000002,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:52:11.333993
1.5894520000000014,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:52:11.338951
1.5934640000000009,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:11.342990
1.5974680000000028,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:52:11.346992
1.6014720000000011,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:11.351094
1.605468000000002,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:52:11.355075
1.6094679999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:11.359086
1.6134720000000016,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:11.363688
1.617484000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:11.367678
1.621492,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:11.375675
1.6254920000000013,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:11.378691
1.6295080000000013,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:11.379763
1.633504000000002,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:52:11.383799
1.637512000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:52:11.387737
1.6415199999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:11.391813
1.6455200000000012,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:11.395778
1.6495239999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:11.399739
1.6535360000000026,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:52:11.403738
1.6575360000000003,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:11.408678
1.6615400000000022,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:11.412675
1.6655440000000006,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:11.416675
1.669544000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:11.420675
1.6735480000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:11.426677
1.677544000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:11.429747
1.6815560000000005,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:11.432677
1.685568,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:11.436740
1.6895640000000007,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:11.440675
1.6935680000000026,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:11.444675
1.6975639999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:11.449677
1.7015680000000017,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:11.453677
1.7055640000000025,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:11.457677
1.7095720000000014,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:11.460677
1.7135680000000022,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:11.465181
1.717568,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:11.469181
1.7215680000000013,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:11.473258
1.7255719999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:11.479185
1.7295840000000027,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:11.482184
1.73358,0.45654296875,0.45654296875,0.361328125,0.361328125,17:52:11.486254
1.7375840000000018,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:11.490191
1.7415880000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:11.494232
1.7455880000000015,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:11.498260
1.7495840000000022,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:52:11.502256
1.7535920000000011,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:52:11.506230
1.757588000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:11.507190
1.7615840000000027,0.457763671875,0.457763671875,0.361328125,0.361328125,17:52:11.511185
1.7655840000000005,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:11.515184
1.769596,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:11.519184
1.7735960000000013,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:11.523248
1.7776040000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:52:11.528185
1.781608000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:11.533274
1.7856120000000004,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:11.535249
1.7896120000000018,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:11.539245
1.793616,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:11.543181
1.797620000000002,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:52:11.547181
1.8016160000000028,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:11.551259
1.8056280000000022,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:11.555243
1.8096239999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:11.560186
1.8136280000000014,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:11.563945
1.8176319999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:52:11.567942
1.821632000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:11.571914
1.8256520000000016,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:52:11.575935
1.8296480000000024,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:11.583856
1.8336520000000007,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:11.585858
1.8376560000000026,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:52:11.588938
1.841660000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:52:11.592854
1.8456600000000023,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:11.596923
1.8496760000000023,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:11.600854
1.853676,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:52:11.604854
