user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
1.1408999999999985,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:38.668014
1.144911999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:07:38.672050
1.1489119999999993,0.45654296875,0.45654296875,0.361328125,0.361328125,18:07:38.676001
1.1529159999999976,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:38.684004
1.1569119999999984,0.457763671875,0.457763671875,0.361328125,0.361328125,18:07:38.687076
1.1609159999999967,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:38.688068
1.1649119999999975,0.457763671875,0.457763671875,0.361328125,0.361328125,18:07:38.692003
1.1689119999999988,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:38.696068
1.1729079999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:07:38.700012
1.176911999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:38.704094
1.1809199999999969,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:07:38.708003
1.1849279999999993,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:07:38.713005
1.1889439999999993,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:07:38.716086
1.1929400000000001,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:07:38.721011
1.196947999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:38.725004
1.2009439999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:07:38.728686
1.2049519999999987,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:38.736372
1.208955999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:07:38.742608
1.2129519999999978,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:38.744039
1.2169519999999991,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:38.745229
1.2209559999999975,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:38.749023
1.2249599999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:38.752751
1.2289599999999972,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:38.757728
1.2329719999999966,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:07:38.761960
1.236971999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:07:38.765498
1.2409719999999993,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:38.770142
1.244971999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:07:38.774132
1.248975999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:38.778258
1.2529799999999973,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:38.782242
1.256975999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:07:38.788192
1.26098,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:38.792216
1.264987999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:38.795139
1.2689919999999972,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:07:38.799132
1.2729919999999986,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:38.803421
1.2769999999999975,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:38.806132
1.2809999999999988,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:38.807130
1.2850119999999983,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:38.811133
1.289007999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:07:38.815144
1.293015999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:38.819591
1.2970279999999974,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:07:38.823577
1.3010279999999987,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:07:38.827390
1.305031999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:07:38.831377
1.3090319999999984,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:38.838306
1.3130399999999973,0.457763671875,0.457763671875,0.361328125,0.361328125,18:07:38.843302
1.3170479999999998,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:07:38.843302
1.3210479999999976,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:38.848315
1.325056,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:38.852312
1.3290599999999984,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,18:07:38.856300
1.3330559999999991,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:07:38.860302
1.337063999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:07:38.864376
1.341068,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:38.868302
1.3450639999999972,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:38.872300
1.349067999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:38.876301
1.3530639999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:38.880300
1.3570719999999987,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:07:38.884300
1.361075999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:38.890300
1.365088,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:07:38.893385
1.3690879999999979,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:07:38.896365
1.3730919999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:07:38.900307
1.377095999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:07:38.904778
1.381103999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,18:07:38.908713
1.3851039999999983,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:07:38.912881
1.3891079999999967,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:07:38.916862
1.3931159999999991,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:07:38.921813
1.397112,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:38.924823
1.4011199999999988,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:07:38.929428
1.4051199999999966,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:38.933362
1.409119999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:07:38.938149
1.4131239999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:38.944515
1.4171399999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:38.947515
1.4211439999999982,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:07:38.949515
1.4251439999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:07:38.953585
1.4291519999999984,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:38.957930
1.4331559999999968,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:07:38.962547
1.437155999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:38.965671
1.4411559999999994,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:07:38.971006
1.445167999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:07:38.975057
1.4491679999999967,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:07:38.978045
1.4531759999999991,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:38.982130
1.457175999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:38.987055
1.4611799999999988,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:38.991079
1.4651799999999966,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:38.997061
1.4691919999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:39.000121
1.473195999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:39.001213
1.4771959999999993,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:07:39.003128
1.4812039999999982,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:39.007205
1.485199999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:39.011200
1.489215999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:39.015263
1.4932119999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,18:07:39.019319
1.4972199999999987,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:07:39.023205
1.5012279999999976,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:39.027709
1.505227999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:39.031717
1.5092359999999978,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:39.035973
1.5132359999999991,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:39.040208
1.517243999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:39.046162
1.5212439999999994,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:07:39.048214
1.5252519999999983,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:07:39.052237
1.5292439999999985,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:39.056154
1.5332479999999968,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:39.060280
1.5372559999999993,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:39.065165
1.5412639999999982,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:39.069192
1.5452759999999977,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:07:39.073207
1.549275999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:07:39.077248
1.5532839999999979,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:07:39.081231
1.5572799999999987,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:39.085224
1.56128,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:39.089233
1.5652759999999972,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:07:39.093236
1.5692839999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:07:39.100155
1.5732999999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:39.103242
1.5773079999999986,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:39.105238
1.581311999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:07:39.110162
1.5853159999999988,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:39.114171
1.5893279999999983,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:39.118171
1.5933319999999966,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:07:39.122172
1.597331999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:39.126173
1.6013319999999993,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:39.130550
1.605331999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:39.134642
1.6093319999999984,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:39.138624
1.6133319999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:39.142694
1.6173319999999975,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:07:39.146686
1.62134,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:07:39.152687
1.625347999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:39.155711
1.6293559999999978,0.458984375,0.458984375,0.361328125,0.361328125,18:07:39.158620
1.6333719999999978,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:07:39.162687
1.6373759999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:07:39.166618
1.641379999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:07:39.171621
1.645384,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:07:39.175696
1.6493919999999989,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:07:39.179625
1.6533999999999978,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:07:39.183627
1.6574039999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:07:39.187679
1.6614119999999986,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:39.192119
1.665412,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:07:39.192119
1.6694079999999971,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:07:39.197127
1.6734079999999985,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:39.201043
1.6774079999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:39.204097
1.6814119999999981,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:07:39.208179
1.685416,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:07:39.212193
1.6894119999999972,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:39.216160
1.6934159999999991,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:39.220178
1.6974319999999992,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:39.224103
1.7014359999999975,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:07:39.228904
1.7054399999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:39.232919
1.7094359999999966,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:39.236820
1.7134519999999966,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:07:39.240821
1.7174479999999974,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:07:39.244820
1.7214519999999993,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:39.248819
1.7254559999999977,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:39.254819
1.7294599999999996,0.457763671875,0.457763671875,0.361328125,0.361328125,18:07:39.258821
1.7334559999999968,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:39.261820
1.7374599999999987,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:07:39.265820
1.7414719999999981,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:39.269840
1.745467999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:07:39.273958
1.7494759999999978,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:07:39.277891
1.7534759999999991,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:39.281891
1.757483999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:39.285902
1.7614839999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:39.289894
1.7654839999999972,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:39.293905
1.769487999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:39.297908
1.7734919999999974,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:07:39.301875
1.7774959999999993,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:07:39.308839
1.7814999999999976,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:39.311920
1.7855159999999977,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:39.314947
1.7895119999999984,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:07:39.319029
1.7935159999999968,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:39.322988
1.7975119999999976,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:39.326512
1.8015319999999981,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:39.330581
1.8055239999999984,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:39.334588
1.8095399999999984,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:39.339525
1.8135479999999973,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:39.343569
1.8175479999999986,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:39.347637
1.821559999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:39.351523
1.8255559999999988,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:39.355613
1.8295719999999989,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:39.361524
1.8335799999999978,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:39.364589
1.8375879999999967,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:39.367549
1.8415799999999969,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:39.371583
1.8455839999999988,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:39.375527
1.8495879999999971,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:07:39.380253
1.853591999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:07:39.384773
1.8576039999999985,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:07:39.387770
