user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
1.1452080000000002,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,17:48:36.903467
1.149207999999998,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:48:36.907479
1.1532079999999993,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:48:36.915404
1.1572080000000007,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:36.918408
1.161211999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:36.919414
1.1652120000000004,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:36.924406
1.1692159999999987,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:36.928406
1.173216,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:48:36.932412
1.177223999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:36.936413
1.1812240000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:36.940413
1.1852319999999992,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:36.944404
1.1892320000000005,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:36.948406
1.1932359999999989,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:36.952491
1.1972400000000007,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:36.956492
1.2012520000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:36.960408
1.205251999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:36.966919
1.2092479999999988,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:36.970921
1.2132520000000007,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:36.972918
1.217255999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:36.976917
1.2212679999999985,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:36.981004
1.2252679999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:36.984917
1.2292719999999981,0.45654296875,0.45654296875,0.361328125,0.361328125,17:48:36.989341
1.233267999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,17:48:36.993345
1.2372720000000008,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:36.997335
1.2412799999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:37.001263
1.2452760000000005,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:37.005342
1.2492799999999988,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:37.009322
1.2532759999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:37.013262
1.2572839999999985,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:37.020907
1.2612799999999993,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:37.023907
1.2652919999999988,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:37.025906
1.2693039999999982,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:48:37.029984
1.273308,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:37.033916
1.277307999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:37.034907
1.2813079999999992,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:37.038907
1.2853119999999976,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:37.042905
1.2893079999999983,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:37.046917
1.2933079999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:37.050923
1.297308000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:37.054984
1.301316,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:37.058984
1.3053120000000007,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:37.063502
1.3093199999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:37.071499
1.313320000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:37.074503
1.3173239999999993,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:37.075508
1.32132,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:37.079505
1.3253239999999984,0.457763671875,0.457763671875,0.361328125,0.361328125,17:48:37.083495
1.3293359999999979,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:37.087495
1.3333359999999992,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:48:37.091580
1.3373399999999975,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:48:37.095495
1.3413399999999989,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:37.099569
1.3453479999999978,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:37.104495
1.3493519999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:37.108495
1.3533599999999986,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:48:37.112496
1.3573640000000005,0.45654296875,0.45654296875,0.361328125,0.361328125,17:48:37.116506
1.3613679999999988,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:48:37.125499
1.3653639999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:37.128497
1.369375999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:37.129497
1.373380000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:37.132502
1.3773759999999982,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:37.136502
1.38138,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:37.140495
1.3853720000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:37.144502
1.3893799999999992,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:37.149525
1.393387999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:48:37.153513
1.397392,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:48:37.157513
1.4013959999999983,0.45654296875,0.45654296875,0.361328125,0.361328125,17:48:37.160506
1.4053959999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:37.165010
1.4093920000000004,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:48:37.170010
1.4133959999999988,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:37.175153
1.4173919999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:37.178010
1.4213880000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:37.182013
1.4253839999999975,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:48:37.186018
1.429392,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:37.190020
1.433399999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:37.194017
1.4374119999999984,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:37.198017
1.4414239999999978,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:37.202017
1.4454279999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:37.206018
1.4494279999999975,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:37.210017
1.453436,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:37.214017
1.4574439999999989,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:37.219013
1.4614480000000007,0.457763671875,0.457763671875,0.361328125,0.361328125,17:48:37.223028
1.465443999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:37.228017
1.4694520000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:37.231021
1.4734479999999976,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:48:37.232012
1.477456,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:37.235014
1.4814559999999979,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:37.239087
1.485468000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:37.243010
1.4894679999999987,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:37.247085
1.4934759999999976,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:37.251089
1.497475999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:37.255089
1.5014800000000008,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:37.260153
1.5054799999999986,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:37.263864
1.50948,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:37.267786
1.5134879999999988,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:37.271866
1.5174839999999996,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:48:37.277790
1.5214919999999985,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:37.280795
1.525500000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:37.283889
1.529516000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:37.288808
1.5335239999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:48:37.292867
1.5375239999999977,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:37.296791
1.541523999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:37.300827
1.5455240000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:37.304852
1.5495239999999981,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:37.308841
1.553528,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,17:48:37.312882
1.5575319999999984,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:37.316912
1.5615319999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:37.320861
1.5655399999999986,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:37.324864
1.5695479999999975,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:48:37.330788
1.5735600000000005,0.457763671875,0.457763671875,0.361328125,0.361328125,17:48:37.333788
1.577572,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:37.337798
1.5815680000000008,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:37.341788
1.5855800000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:37.345864
1.589576000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:37.349870
1.5935759999999988,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:37.353790
1.597576,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:37.357790
1.6015799999999984,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:48:37.362360
1.6055799999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:37.366375
1.6095919999999992,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:37.370439
1.6135839999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:37.374428
1.6175879999999978,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:37.378432
1.6215919999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:37.386365
1.625595999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:37.390373
1.6295959999999994,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:37.391371
1.6335999999999977,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:37.394445
1.637599999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:37.399373
1.6415959999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:37.403375
1.6456039999999987,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:37.407372
1.6495999999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:37.411420
1.65362,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:48:37.415436
1.6576120000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:37.415436
1.6616199999999992,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:37.419426
1.6656200000000005,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:37.423466
1.6696199999999983,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:37.427436
1.673615999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:48:37.432378
1.6776319999999991,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:37.436402
1.6816320000000005,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:37.439365
1.6856279999999977,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:37.444395
1.6896360000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:48:37.448448
1.693632000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:37.452439
1.6976440000000004,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:37.456453
1.7016479999999987,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:37.460506
1.7056679999999993,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:37.464175
1.7096759999999982,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:37.468100
1.713671999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:37.472151
1.7176760000000009,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:37.477103
1.721671999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:37.481107
1.7256719999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:37.486104
1.7296680000000002,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:48:37.490104
1.733675999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:37.493100
1.7376679999999993,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:37.497100
1.7416680000000007,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:37.501100
1.7456759999999996,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:48:37.505178
1.749687999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:37.509177
1.7536999999999985,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:37.514103
1.7576959999999993,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:37.518103
1.7617079999999987,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:37.522100
1.7657039999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:37.526100
1.7697079999999978,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:37.530100
1.7737200000000009,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:37.534174
1.7777239999999992,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:48:37.539100
1.7817359999999987,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:37.543182
1.7857439999999976,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:37.546162
1.7897479999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:37.550109
1.7937480000000008,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:37.555105
1.7977559999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:37.558105
1.8017520000000005,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:37.562760
1.8057599999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:37.566769
1.8097560000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:37.570817
1.8137679999999996,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:48:37.574769
1.8177640000000004,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:37.578769
1.8217639999999982,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:37.583769
1.825759999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:48:37.587780
1.8297640000000008,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:37.593878
1.8337719999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,17:48:37.596885
1.8377799999999986,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:48:37.599844
1.8417959999999987,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:37.603847
1.8457919999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:37.607842
1.8497999999999983,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:48:37.607842
1.8537959999999991,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:37.611769
1.8578079999999986,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:48:37.615769
1.8618039999999993,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:37.620769
