user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
1.1338,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:18:10.319023
1.1377799999999993,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:10.323081
1.1417639999999993,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:10.327004
1.1457439999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:10.333006
1.1497199999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:10.336157
1.153696,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:10.337079
1.15768,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,16:18:10.339005
1.1616599999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:10.343128
1.1656279999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:10.347004
1.1696119999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:10.352010
1.1735879999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:18:10.356007
1.1775639999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:10.360004
1.18154,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:10.364007
1.1855120000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:10.368012
1.1894999999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:10.372012
1.1934759999999995,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:18:10.376077
1.1974519999999993,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:10.382116
1.2014319999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:10.385007
1.2054159999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:10.388007
1.2093919999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:18:10.392306
1.213356,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:10.396323
1.2173279999999993,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:18:10.401326
1.2213079999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:10.405320
1.2252959999999993,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:18:10.409408
1.2292639999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:10.412819
1.2332399999999994,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:18:10.416802
1.2372239999999994,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:10.421802
1.2412039999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:10.425811
1.2451799999999995,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:10.429857
1.2491519999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:10.435917
1.2531279999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:10.439886
1.2571079999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:18:10.441814
1.2610919999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:10.445883
1.2650639999999997,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,16:18:10.449868
1.2690399999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:10.453802
1.2730239999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:10.457864
1.2769999999999992,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:10.461879
1.2809799999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:10.465802
1.2849599999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:10.469802
1.2889279999999994,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:18:10.474903
1.292916,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,16:18:10.474903
1.2968959999999994,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:10.478802
1.3008759999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:18:10.485802
1.3048519999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:10.489983
1.3088359999999994,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:10.490860
1.3128079999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:10.494804
1.3167879999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:18:10.498852
1.3207719999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:18:10.503807
1.324744,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:10.507807
1.3287319999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:18:10.511528
1.3327039999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:10.515512
1.3366799999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:10.519513
1.3406599999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:10.523529
1.3446359999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:18:10.527531
1.348624,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,16:18:10.531450
1.352588,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:10.537539
1.3565639999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:10.541544
1.3605359999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:10.544457
1.364528,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:10.548560
1.3685079999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:10.552535
1.3724759999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:10.556450
1.3764599999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:18:10.560496
1.3804279999999993,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,16:18:10.564557
1.3844119999999993,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:10.568527
1.3883919999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:18:10.572512
1.3923759999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:10.576525
1.3963679999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:10.581453
1.4003479999999993,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:10.585452
1.404324,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:18:10.590453
1.4083039999999993,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:10.593451
1.4122839999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:18:10.597580
1.4162559999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:10.601541
1.4202319999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:10.605568
1.42422,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:10.609466
1.4281999999999995,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:18:10.613965
1.432188,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,16:18:10.617975
1.4361639999999998,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:18:10.621988
1.4401479999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:18:10.621988
1.4441199999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:10.625912
1.4481079999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:10.629979
1.4520799999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:18:10.633990
1.4560519999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:10.639912
1.4600359999999997,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:18:10.642914
1.4640079999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:18:10.645920
1.4679959999999994,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:10.650921
1.471972,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:10.655011
1.4759599999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:10.659001
1.4799359999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:10.662972
1.4839199999999995,0.458984375,0.458984375,0.3582763671875,0.3582763671875,16:18:10.666959
1.487896,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:18:10.670964
1.4918719999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:10.674992
1.495844,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:10.678970
1.499816,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:10.682974
1.5038,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:18:10.687913
1.5077799999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:10.692912
1.511756,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:18:10.696928
1.5157359999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:10.700025
1.5197119999999993,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:18:10.703997
1.5236959999999993,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:10.707917
1.52766,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:18:10.712513
1.5316399999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:10.716525
1.5356199999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:10.720513
1.5395919999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:10.724562
1.5435719999999993,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:10.728510
1.547548,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:18:10.732596
1.551532,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:10.736581
1.5555079999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:10.740571
1.559476,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:10.747514
1.56346,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:18:10.751512
1.5674359999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:10.752575
1.5714239999999995,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:18:10.757516
1.5753959999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:10.761510
1.5793839999999992,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:18:10.765510
1.5833599999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:18:10.769642
1.587332,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:10.769642
1.5913079999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:10.773510
1.5952839999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:10.777585
1.5992599999999992,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:18:10.781510
1.6032439999999992,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:10.785654
1.6072319999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:10.789653
1.6112039999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:10.794690
1.6151799999999996,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:18:10.799815
1.6191639999999996,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:18:10.801734
1.6231399999999994,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,16:18:10.806698
1.6271239999999993,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:10.810336
1.6310959999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:10.814439
1.635072,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:10.818420
1.6390599999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:10.822341
1.6430319999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:10.826341
1.6470159999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:18:10.831343
1.6509839999999993,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:18:10.835347
1.6549639999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:10.839355
1.658944,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:10.843341
1.6629199999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:18:10.848416
1.6668959999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:10.851345
1.670864,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:10.855418
1.6748439999999993,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:18:10.859416
1.6788119999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:18:10.863405
1.682792,0.4559326171875,0.4559326171875,0.361328125,0.361328125,16:18:10.867401
1.6867719999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:10.871341
1.6907479999999993,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:10.876351
1.694724,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:18:10.880347
1.6986919999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:10.884343
1.702668,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:18:10.888341
1.706652,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:10.892418
1.7106399999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:10.896487
1.7146119999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:10.902426
1.7185879999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:10.905438
1.7225719999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:10.908580
1.7265479999999993,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:10.912239
1.730524,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:10.916151
1.7345039999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:10.917152
1.7384719999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:18:10.921152
1.7424479999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:10.925152
1.7464319999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:10.929151
1.7504119999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:18:10.933242
1.7543919999999993,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:10.937220
1.7583799999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:10.941155
1.7623559999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:10.945155
1.7663439999999992,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:18:10.952156
1.7703279999999992,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:10.955156
1.7743039999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:18:10.958237
1.7782879999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:18:10.962218
1.7822639999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:10.966230
1.7862359999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:10.970151
1.7902199999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:18:10.974231
1.7941959999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:10.978200
1.798172,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:10.982151
1.8021479999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:10.986216
1.80612,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:18:10.990151
1.810104,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:10.995154
1.8140839999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:18:10.999162
1.8180639999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:11.005217
1.822032,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,16:18:11.008159
1.826016,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:18:11.010827
1.8299959999999995,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:18:11.014915
1.8339679999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:18:11.018912
1.8379439999999994,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:18:11.023836
1.84192,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:18:11.027836
1.845904,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:18:11.031834
1.8498799999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:18:11.035840
1.85386,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:18:11.039907
1.8578399999999995,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:18:11.043909
1.8618199999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:18:11.047834
