user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
1.1338159999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:17:30.868143
1.137784,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:17:30.872208
1.1417599999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:30.876195
1.14574,0.455322265625,0.455322265625,0.35888671875,0.35888671875,16:17:30.882134
1.1497199999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:30.887210
1.1536959999999992,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:30.888187
1.1576759999999995,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:17:30.893145
1.1616559999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:17:30.897134
1.1656279999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:17:30.901252
1.1696119999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:17:30.905184
1.1735879999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:17:30.909193
1.1775719999999996,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,16:17:30.913200
1.1815479999999994,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:17:30.917186
1.1855319999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:30.921201
1.1895159999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:30.925183
1.1934839999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:30.929202
1.1974559999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:17:30.939133
1.2014319999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:30.942239
1.2054159999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:17:30.943240
1.2093919999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:17:30.946268
1.2133719999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:17:30.950295
1.217351999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:30.954242
1.2213279999999997,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:17:30.957748
1.2252999999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:17:30.962751
1.2292759999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:30.966756
1.2332639999999992,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:17:30.970847
1.2372359999999993,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:17:30.974821
1.241211999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:17:30.978813
1.245196,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:17:30.979815
1.2491719999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:17:30.984824
1.2531599999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:17:30.990752
1.2571239999999992,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:30.991750
1.2610999999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:17:30.994857
1.2650879999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:17:30.998797
1.2690719999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:17:31.003751
1.2730479999999993,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:31.007754
1.277024,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:31.011761
1.281008,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:17:31.015826
1.2849839999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:17:31.019800
1.2889599999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:31.023749
1.2929399999999998,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,16:17:31.027804
1.2969119999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:17:31.031797
1.3008959999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:17:31.039749
1.3048799999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:17:31.043767
1.3088599999999992,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:31.044758
1.312836,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:31.048757
1.3168159999999993,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:17:31.052845
1.3207879999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:31.056413
1.3247599999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:17:31.060492
1.3287359999999993,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:17:31.064490
1.3327159999999996,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:17:31.068494
1.3367039999999992,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:17:31.072482
1.3406719999999996,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,16:17:31.077435
1.3446479999999994,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:17:31.081422
1.3486279999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:17:31.085420
1.3526039999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:17:31.090505
1.3565759999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:17:31.093435
1.3605519999999993,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:17:31.097420
1.364528,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:17:31.101420
1.368512,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:31.105499
1.3724919999999994,0.45654296875,0.45654296875,0.357666015625,0.357666015625,16:17:31.109498
1.3764679999999991,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:17:31.113420
1.3804479999999995,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:17:31.117580
1.3844279999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:17:31.121658
1.3884039999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:31.125596
1.3923879999999995,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:17:31.126597
1.3963639999999993,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:17:31.130599
1.4003439999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:31.134607
1.4043319999999992,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:17:31.139596
1.4083159999999992,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:17:31.142602
1.4123039999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:17:31.146694
1.4162799999999995,0.455322265625,0.455322265625,0.35888671875,0.35888671875,16:17:31.150652
1.4202639999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:17:31.154600
1.4242359999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:17:31.159185
1.428216,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:17:31.163232
1.4321959999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:31.167250
1.4361719999999991,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:17:31.171232
1.4401599999999997,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:17:31.175245
1.4441359999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:31.179256
1.4481159999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:17:31.183181
1.4520919999999995,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:17:31.187280
1.4560799999999992,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:31.193185
1.4600559999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:17:31.196254
1.4640399999999998,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:17:31.200184
1.4680199999999992,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:17:31.204182
1.4719959999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:17:31.208280
1.4759839999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:31.212184
1.4799599999999993,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:31.216260
1.4839439999999993,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:31.220259
1.4879319999999998,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,16:17:31.224182
1.4919119999999992,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:17:31.228181
1.4958919999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:31.232181
1.4998679999999993,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:17:31.236283
1.5038399999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:17:31.240274
1.5078119999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:31.246190
1.5118039999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:17:31.250191
1.5157799999999995,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:17:31.253188
1.5197559999999992,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:17:31.256757
1.5237359999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:17:31.260844
1.5277079999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:17:31.265765
1.5316839999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:17:31.269768
1.5356559999999995,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,16:17:31.273762
1.5396359999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:31.277762
1.5436159999999992,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:17:31.277762
1.5475879999999993,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:17:31.281762
1.5515679999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:31.285767
1.5555519999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:17:31.289762
1.5595359999999996,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:17:31.295764
1.5635079999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:17:31.298764
1.5674799999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:17:31.301844
1.5714599999999992,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:17:31.306182
1.5754279999999996,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:17:31.311107
1.5794039999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:17:31.314180
1.5833839999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:17:31.318153
1.5873679999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:31.323109
1.5913439999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:31.327108
1.5953279999999994,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:17:31.331106
1.5993039999999992,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:31.335194
1.6032799999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:31.339106
1.6072559999999996,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,16:17:31.343300
1.6112279999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:17:31.349203
1.6152159999999993,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:17:31.353306
1.6191959999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:17:31.355280
1.623176,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:17:31.360271
1.6271559999999994,0.458984375,0.458984375,0.35888671875,0.35888671875,16:17:31.364277
1.6311279999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:31.367278
1.6351039999999992,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:17:31.372271
1.6390799999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:17:31.376285
1.6430639999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:17:31.380317
1.6470399999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:31.384343
1.6510119999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:31.388337
1.6549919999999991,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:17:31.392329
1.6589679999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:17:31.396338
1.6629479999999992,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,16:17:31.405268
1.6669239999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:17:31.408271
1.6709079999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:17:31.409274
1.6748919999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:17:31.412271
1.6788719999999993,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:17:31.417274
1.6828559999999992,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:31.421288
1.6868319999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:17:31.425336
1.6908119999999993,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:17:31.425336
1.6947919999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:31.429337
1.6987679999999994,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:17:31.433315
1.7027479999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:31.437342
1.7067239999999995,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:17:31.441330
1.7107039999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:31.445429
1.7146759999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:17:31.451337
1.7186639999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:31.454336
1.7226399999999993,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:17:31.458175
1.726616,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:17:31.462132
1.7306,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:17:31.466133
1.7345679999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:17:31.470161
1.738555999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:31.474070
1.7425239999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:31.479072
1.7464999999999993,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:17:31.482174
1.7504799999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:31.486129
1.7544639999999996,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:17:31.491072
1.758444,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:17:31.495072
1.7624119999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:31.499077
1.7663959999999994,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:17:31.505072
1.7703639999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:31.508074
1.7743439999999993,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:17:31.511072
1.77832,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:17:31.515143
1.7822879999999994,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:17:31.519072
1.7862719999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:31.524072
1.7902559999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:17:31.528072
1.794244,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:17:31.532130
1.7982199999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:17:31.536074
1.8021919999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:17:31.540335
1.8061679999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:17:31.544488
1.8101519999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:31.548427
1.8141279999999993,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:17:31.552425
1.8180959999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:31.557838
1.8220839999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:31.562748
1.8260559999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:17:31.564754
1.8300279999999995,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:17:31.568761
1.8340119999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:17:31.572750
1.8379879999999993,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:31.572750
1.841964,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:17:31.576803
1.8459319999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:17:31.580807
1.8499119999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:17:31.584822
