user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
1.1458,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:12:08.009660
1.1497759999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:08.012662
1.1537519999999994,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:08.014748
1.1577319999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:12:08.018661
1.1617199999999994,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:08.022754
1.1656999999999997,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,18:12:08.027659
1.16968,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:12:08.031658
1.173664,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:08.035674
1.1776360000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:08.039734
1.1816239999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:08.043745
1.1855879999999996,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:08.047720
1.1895719999999996,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:12:08.051743
1.1935480000000003,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:08.053739
1.1975279999999997,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:12:08.060758
1.2015119999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:08.063742
1.2054879999999994,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,18:12:08.064668
1.2094719999999994,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:08.067660
1.213448,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:08.072667
1.217432,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:08.076660
1.221416,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:12:08.080730
1.2253839999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:08.084748
1.2293559999999997,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:12:08.088820
1.2333319999999994,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:08.092741
1.2373119999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:08.096812
1.2412879999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:08.100741
1.2452640000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:12:08.105336
1.2492519999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:12:08.111333
1.2532279999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:08.114336
1.2571999999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:08.117343
1.2611719999999997,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:08.121415
1.2651599999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:12:08.125336
1.2691399999999997,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:12:08.129448
1.27312,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:08.133334
1.2770999999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:08.138354
1.281076,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:08.142336
1.2850639999999998,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:12:08.146342
1.2890359999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:08.150334
1.293008,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:08.154424
1.2969959999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:08.158335
1.300976,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:08.164336
1.304948,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:12:08.168336
1.3089239999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:08.170410
1.3129079999999997,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:08.174465
1.3168839999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:08.178535
1.3208679999999995,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:12:08.182539
1.3248440000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:08.187473
1.32882,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:08.191555
1.3328079999999995,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:08.195551
1.3367840000000002,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:12:08.199583
1.3407680000000002,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:08.199583
1.344744,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:08.203063
1.348728,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:12:08.207144
1.3527,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:08.213159
1.356672,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:08.216073
1.360656,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:12:08.220210
1.3646280000000002,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:12:08.224176
1.3686120000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:08.228170
1.372588,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:12:08.232071
1.3765639999999997,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:08.236134
1.3805479999999997,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:08.240128
1.384528,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:08.244081
1.3885039999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:08.248123
1.3924759999999998,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:12:08.253073
1.3964519999999996,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:08.257079
1.4004239999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:08.261080
1.4043999999999994,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:08.266151
1.4083839999999994,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:08.269078
1.4123519999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:12:08.273071
1.4163279999999996,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:12:08.277144
1.4202999999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:08.281071
1.4242759999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:12:08.285138
1.4282559999999997,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:12:08.289196
1.4322319999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:08.293138
1.43622,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:08.297186
1.440204,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:08.301139
1.4441760000000001,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:12:08.305851
1.4481600000000001,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:12:08.309792
1.4521399999999995,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:08.313868
1.4561160000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:08.319859
1.4600959999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:08.322798
1.4640799999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:12:08.325793
1.4680560000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:08.330797
1.4720400000000002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:08.334829
1.4760199999999997,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:12:08.338898
1.4799959999999994,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:08.342869
1.4839799999999994,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,18:12:08.346853
1.4879599999999997,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:08.346853
1.49194,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:12:08.350916
1.4959159999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:12:08.354840
1.4998879999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:08.358790
1.5038639999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:08.362925
1.5078479999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:08.368939
1.511828,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:08.372043
1.5158039999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:08.375006
1.519784,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:08.379944
1.5237599999999998,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:08.383942
1.5277439999999998,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:12:08.388011
1.5317120000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:08.392030
1.5356919999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:08.396092
1.5396839999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:12:08.400021
1.5436719999999995,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:12:08.403673
1.5476439999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:08.408685
1.5516200000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:12:08.412694
1.5555999999999996,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:08.416714
1.5595759999999994,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:08.421786
1.5635439999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:08.427684
1.5675279999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:08.428684
1.5715,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:08.432759
1.5754879999999996,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:08.436791
1.5794679999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:08.440744
1.5834480000000002,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:12:08.445682
1.5874159999999997,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:08.449682
1.5914040000000003,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:12:08.453711
1.5953759999999995,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:08.457753
1.5993479999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:08.461773
1.6033199999999996,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:08.465764
1.6072959999999994,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:08.469758
1.611284,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:12:08.476690
1.6152599999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:08.478799
1.6192319999999998,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:12:08.481773
1.623212,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:08.485683
1.6271879999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:08.489823
1.6311680000000002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:08.493764
1.6351479999999996,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:12:08.494765
1.639128,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:08.498776
1.6431080000000002,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:08.502829
1.6470999999999996,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:08.506490
1.6510719999999997,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:08.510474
1.6550479999999994,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:08.514482
1.6590319999999994,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:12:08.519411
1.6630039999999995,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:08.524408
1.6669800000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:08.528419
1.6709559999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:12:08.531468
1.6749319999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:08.535410
1.6789079999999994,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,18:12:08.539489
1.6828799999999995,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:12:08.543444
1.6868639999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:12:08.547484
1.6908479999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:08.551411
1.6948279999999998,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:08.555455
1.6988039999999995,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:08.559413
1.7027759999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:08.564447
1.706756,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:08.568409
1.7107239999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:08.572408
1.714712,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:08.578478
1.7186799999999995,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:12:08.581410
1.722648,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:12:08.584412
1.7266239999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:08.588470
1.730604,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:12:08.592526
1.7345799999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:12:08.596537
1.7385480000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:08.600543
1.7425199999999994,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:08.605201
1.7465039999999994,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:08.609118
1.7504879999999994,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:12:08.613198
1.754464,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:12:08.617119
1.758436,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:12:08.621173
1.7624239999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:08.625288
1.7663959999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:08.632167
1.770368,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:12:08.635176
1.774352,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:08.637179
1.7783199999999995,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:08.641191
1.7822999999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:12:08.642113
1.7862759999999995,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:12:08.646110
1.7902520000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:12:08.650112
1.7942360000000002,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,18:12:08.654223
1.798212,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:08.658197
1.8021999999999996,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:08.662190
1.8061760000000002,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:12:08.666160
1.8101479999999994,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:08.670156
1.8141199999999995,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:12:08.674194
1.818108,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:08.680114
1.822092,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:12:08.683127
1.8260599999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:08.687189
1.83004,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:08.691265
1.8340200000000002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:08.695246
1.8379919999999994,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:08.699307
1.8419719999999997,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,18:12:08.703222
1.8459439999999998,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:12:08.706922
1.8499279999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:08.711852
1.8539080000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:08.715858
1.8578879999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:08.719852
1.8618640000000002,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:08.723857
1.8658480000000002,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:08.727971
1.869824,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:12:08.734852
1.8738119999999996,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:08.738851
1.877792,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:12:08.739971
