user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
1.1771999999999991,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:03.921607
1.1812080000000016,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:07:03.926509
1.1852040000000024,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:03.930514
1.1892120000000013,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:07:03.934516
1.1932040000000015,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:07:03.938516
1.1972200000000015,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:03.942556
1.2012199999999993,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:03.946595
1.2052399999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:03.952589
1.2092480000000023,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:07:03.956613
1.213248,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:07:03.958555
1.217252000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:03.963583
1.2212479999999992,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:03.966685
1.2252520000000011,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:03.971593
1.2292520000000025,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:03.975229
1.2332600000000014,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:03.979263
1.2372560000000021,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:03.983308
1.241264000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:03.987308
1.2452560000000013,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:07:03.991313
1.2492599999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:07:03.995246
1.253260000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:07:04.000238
1.2572639999999993,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:04.006239
1.2612640000000006,0.46142578125,0.46142578125,0.3619384765625,0.3619384765625,21:07:04.009340
1.2652680000000025,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:04.012238
1.2692680000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:07:04.016422
1.2732720000000022,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:04.020432
1.2772760000000005,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:07:04.024484
1.2812720000000013,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:04.028420
1.2852840000000008,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:04.032515
1.289287999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:04.036517
1.2933039999999991,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:04.040473
1.2973120000000016,0.458984375,0.458984375,0.361328125,0.361328125,21:07:04.044492
1.3013080000000024,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:07:04.048507
1.3053120000000007,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:04.053442
1.3093080000000015,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:07:04.059486
1.3133079999999993,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:04.065493
1.3173080000000006,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:04.065493
1.3213120000000025,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:04.069554
1.3253079999999997,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:07:04.073558
1.3293239999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:04.077155
1.3333280000000016,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:04.081259
1.3373360000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:04.086169
1.341348,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:04.090161
1.3453480000000013,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:04.094161
1.3493519999999997,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:07:04.098161
1.3533480000000004,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:04.098161
1.3573520000000023,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:04.105164
1.3613479999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:04.108164
1.365356000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:04.110237
1.3693680000000015,0.46142578125,0.46142578125,0.3619384765625,0.3619384765625,21:07:04.114161
1.3733719999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:04.118161
1.3773760000000017,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:07:04.122161
1.3813759999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:04.126227
1.3853919999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:04.131166
1.3893920000000008,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:07:04.135171
1.3934040000000003,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:07:04.139264
1.397400000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:04.143373
1.4014039999999994,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:04.147268
1.4054000000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:04.151267
1.4094000000000015,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:04.155357
1.4134039999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:07:04.161271
1.4174120000000023,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:04.164276
1.4214160000000007,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:04.167369
1.425416000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:04.172376
1.4294280000000015,0.457763671875,0.457763671875,0.361328125,0.361328125,21:07:04.175912
1.4334319999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:04.179926
1.4374360000000017,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:04.183967
1.4414359999999995,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:04.187994
1.4454360000000008,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:04.191973
1.4494320000000016,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:04.195929
1.453436,0.458984375,0.458984375,0.361328125,0.361328125,21:07:04.199996
1.4574400000000018,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:07:04.204016
1.4614440000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:04.209016
1.465448000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:04.214012
1.4694479999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,21:07:04.217012
1.4734560000000023,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:04.221124
1.4774519999999995,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:04.225077
1.481460000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:04.229012
1.4854640000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:04.233101
1.4894759999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:07:04.237011
1.4934720000000006,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:07:04.241008
1.497472000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:04.245008
1.5014719999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:04.250008
1.5054760000000016,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:07:04.253487
1.5094840000000005,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:07:04.257465
1.5134919999999994,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:07:04.261561
1.5175079999999994,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:04.267566
1.5215120000000013,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:04.272484
1.5255159999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:04.274489
1.5295200000000015,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:04.278178
1.5335199999999993,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:04.282063
1.537516,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:07:04.286063
1.5415160000000014,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:04.290126
1.5455199999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:04.291137
1.5495200000000011,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:07:04.295066
1.5535239999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:04.299063
1.5575200000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:04.303063
1.5615319999999997,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:07:04.307153
1.5655439999999992,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:04.311063
1.5695440000000005,0.460205078125,0.460205078125,0.3631591796875,0.3631591796875,21:07:04.317063
1.5735440000000018,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:04.322176
1.5775480000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:04.324065
1.5815480000000015,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:04.327176
1.5855479999999993,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:04.332066
1.5895520000000012,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:04.336066
1.5935520000000025,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:04.340073
1.5975600000000014,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:04.344079
1.6015680000000003,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:07:04.348156
1.6055759999999992,0.458984375,0.458984375,0.361328125,0.361328125,21:07:04.352063
1.6095760000000006,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:07:04.356147
1.6135800000000025,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:07:04.360064
1.6175759999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:04.364069
1.6215800000000016,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:07:04.372070
1.6255799999999994,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:04.375069
1.6295800000000007,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:04.376570
1.633583999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:07:04.380654
1.6375840000000004,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:04.384638
1.6415919999999993,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:04.388671
1.6456000000000017,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:04.392655
1.6496120000000012,0.458984375,0.458984375,0.361328125,0.361328125,21:07:04.397573
1.6536159999999995,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:04.401581
1.657624000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:04.405573
1.6616199999999992,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:07:04.409655
1.6656280000000017,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:07:04.413576
1.6696279999999994,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:04.417649
1.6736240000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:04.423572
1.6776319999999991,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:04.427660
1.681628,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:07:04.429679
1.6856320000000018,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:07:04.433639
1.6896319999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:04.437576
1.6936360000000015,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:04.442585
1.6976399999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:04.445615
1.7016400000000012,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:04.450572
1.705636000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:07:04.454572
1.7096440000000008,0.457763671875,0.457763671875,0.361328125,0.361328125,21:07:04.458658
1.7136440000000022,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:04.462749
1.717644,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:04.466714
1.7216480000000018,0.458984375,0.458984375,0.361328125,0.361328125,21:07:04.470664
1.7256479999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:04.476156
1.7296520000000015,0.458984375,0.458984375,0.361328125,0.361328125,21:07:04.479163
1.733664000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:07:04.483252
1.7376679999999993,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:07:04.483252
1.7416720000000012,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:07:04.487163
1.7456720000000026,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:04.491242
1.7496720000000003,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:07:04.495247
1.7536799999999992,0.458984375,0.458984375,0.361328125,0.361328125,21:07:04.499254
1.7576880000000017,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:04.503158
1.7616879999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:04.508254
1.7657000000000025,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:04.512161
1.7696959999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:04.516160
1.7737040000000022,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:07:04.520159
1.777712000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:04.526162
1.7817159999999994,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:07:04.528163
1.7857160000000007,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:04.532230
1.7897280000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:04.536212
1.793732000000002,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:07:04.540238
1.7977360000000004,0.458984375,0.458984375,0.361328125,0.361328125,21:07:04.544158
1.8017360000000018,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:04.549159
1.8057320000000026,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:04.553158
1.8097400000000015,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:04.557161
1.8137439999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:04.561246
1.8177599999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:04.565251
1.8217560000000006,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:04.569361
1.8257600000000025,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:04.573325
1.8297559999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:07:04.579766
1.8337600000000016,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:04.582765
1.8377760000000016,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:07:04.585843
1.84178,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:04.589851
1.8457919999999994,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:07:04.593762
1.8497880000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:04.597762
1.8537959999999991,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:04.601844
1.8577960000000004,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:07:04.605762
1.8618120000000005,0.458984375,0.458984375,0.361328125,0.361328125,21:07:04.609762
1.8658160000000024,0.458984375,0.458984375,0.361328125,0.361328125,21:07:04.613823
1.8698240000000013,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:04.617854
1.8738320000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:04.622762
1.877828000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:07:04.626853
1.8818359999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:07:04.632762
1.8858360000000012,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:04.634764
1.8898399999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:04.638764
1.8938400000000009,0.458984375,0.458984375,0.361328125,0.361328125,21:07:04.642771
1.8978479999999998,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:07:04.646763
1.9018440000000005,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:04.650762
1.9058480000000024,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:04.654770
1.9098560000000013,0.458984375,0.458984375,0.361328125,0.361328125,21:07:04.659763
1.9138559999999991,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:04.662911
1.9178719999999991,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:04.666944
