user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
1.1776319999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:48.386549
1.181612,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:48.390054
1.185596,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:48.395056
1.18956,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:48.398056
1.193548,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:48.402774
1.197528,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:48.409185
1.2015040000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:48.412191
1.205484,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:48.415194
1.2094639999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:48.419295
1.21344,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:48.423417
1.217408,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:48.427500
1.2213800000000001,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:46:48.431473
1.2253640000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:46:48.435536
1.2293519999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:48.439122
1.233328,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:48.443196
1.2373040000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:48.448136
1.2412880000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:46:48.451815
1.245264,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:48.455802
1.249248,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:46:48.462422
1.2532120000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:48.465396
1.257188,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:48.468404
1.261172,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:48.471926
1.26516,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:48.475980
1.2691320000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:48.480574
1.273108,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:48.481571
1.277092,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:46:48.484639
1.281068,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:48.489071
1.2850439999999999,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:46:48.493077
1.28902,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:48.497197
1.2929920000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:48.500745
1.2969799999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:48.504744
1.300956,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:48.510442
1.30494,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:48.516442
1.3089160000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:48.517441
1.3129000000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:48.521946
1.316876,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:46:48.525525
1.320848,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:48.530121
1.324828,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:48.534148
1.3287920000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:48.538084
1.3327799999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:48.542334
1.3367600000000002,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:46:48.546310
1.3407280000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:48.549824
1.344708,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:48.554821
1.3486879999999999,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:46:48.557904
1.352664,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:48.564523
1.3566399999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:48.566635
1.3606200000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:48.570177
1.364596,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:48.574272
1.368584,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:46:48.579184
1.372564,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:48.582757
1.376536,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:48.586775
1.3805159999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:48.591385
1.3844960000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:48.595409
1.388472,0.460205078125,0.460205078125,0.361328125,0.361328125,17:46:48.599376
1.392444,0.458984375,0.458984375,0.35888671875,0.35888671875,17:46:48.603802
1.3964199999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:46:48.607806
1.400396,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:48.611480
1.4043759999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:46:48.619475
1.4083560000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:48.621933
1.412332,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:48.623438
1.4163119999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:48.627531
1.420288,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:48.627531
1.42426,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:46:48.632122
1.428244,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:46:48.636186
1.4322199999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:48.640460
1.4362039999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:46:48.644458
1.44018,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:48.647534
1.444152,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:48.652220
1.448136,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:48.656161
1.4521119999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:48.660887
1.4560959999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:48.666814
1.460068,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:48.669547
1.46404,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:48.673012
1.4680159999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:48.677091
1.4720039999999999,0.458984375,0.458984375,0.361328125,0.361328125,17:46:48.680627
1.4759840000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:48.685647
1.479964,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:48.689253
1.483948,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:48.693338
1.4879200000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:46:48.697316
1.4919,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:48.701785
1.495872,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:48.705785
1.4998440000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:48.709357
1.5038280000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:46:48.714364
1.507804,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:48.719468
1.511788,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:48.724788
1.51576,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:48.726807
1.519748,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:46:48.730454
1.5237239999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:46:48.734561
1.5277040000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:48.737531
1.5316880000000002,0.458984375,0.458984375,0.35888671875,0.35888671875,17:46:48.743051
1.535664,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:48.747048
1.539636,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:48.750854
1.5436119999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:48.754835
1.5475999999999999,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:46:48.759356
1.551588,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:48.763467
1.5555679999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:48.767363
1.5595480000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:48.773878
1.563524,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:48.776927
1.567508,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:48.779513
1.5714720000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:46:48.779513
1.5754560000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:48.783530
1.579432,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:48.787607
1.583404,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:48.792269
1.5873920000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:48.796267
1.591372,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:48.799183
1.5953600000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:48.804607
1.599328,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:48.807712
1.603312,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:48.812408
1.60728,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:48.816404
1.6112520000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:48.822018
1.6152360000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:46:48.825530
1.6192119999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:48.827597
1.623188,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:46:48.833109
1.6271639999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:46:48.837109
1.6311440000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:48.841256
1.6351280000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:48.845494
1.639104,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:46:48.849486
1.643092,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:48.853179
1.6470719999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:48.857449
1.6510520000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:48.861161
1.655028,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:48.865052
1.659012,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:48.869693
1.6629880000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:48.875687
1.666956,0.458984375,0.458984375,0.35888671875,0.35888671875,17:46:48.879281
1.670936,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:48.882301
1.6749120000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,17:46:48.886305
1.6788960000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:48.889344
1.682872,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:48.893809
1.68684,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:48.897739
1.6908199999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:46:48.902251
1.6948,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:46:48.906254
1.6987759999999998,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:46:48.910839
1.702752,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:48.913838
1.706732,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:48.919173
1.7107080000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:48.922174
1.7146799999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:48.927805
1.718656,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:48.933490
1.7226320000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:48.933490
1.726608,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:48.935456
1.7305879999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:48.939396
1.734568,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:48.943817
1.738552,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:46:48.947823
1.7425279999999999,0.458984375,0.458984375,0.361328125,0.361328125,17:46:48.951436
1.746516,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:48.955421
1.7505,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:48.959918
1.7544760000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:48.964157
1.758456,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:48.968194
1.762436,0.458984375,0.458984375,0.35888671875,0.35888671875,17:46:48.971629
1.766412,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:46:48.977655
1.7703840000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:48.982251
1.77436,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:48.984300
1.778332,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:48.988314
1.7823239999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:46:48.992492
1.7863040000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:48.996722
1.790288,0.458984375,0.458984375,0.35888671875,0.35888671875,17:46:49.001258
1.794272,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:49.005339
1.798252,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:46:49.008310
1.8022280000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:49.013021
1.806204,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:46:49.016941
1.810176,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:46:49.021446
1.8141519999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:46:49.025091
1.8181399999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:49.034525
1.8221200000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:49.037524
1.8260880000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,17:46:49.039026
1.8300720000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:46:49.041039
1.834048,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:49.046144
1.838024,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:46:49.049256
1.8419999999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,17:46:49.054520
1.845976,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:46:49.057517
1.8499640000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:49.062194
1.8539480000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:49.066171
1.8579199999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:46:49.070816
1.861896,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:49.074802
1.86588,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:49.075802
1.8698560000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:49.083314
1.873832,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:46:49.087312
1.8778119999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:46:49.087312
1.881784,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:49.090816
1.885772,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:49.094906
1.8897519999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:46:49.099323
1.8937319999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:49.103420
1.897712,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:49.107326
1.901696,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:49.111450
1.9056719999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:49.115450
1.9096559999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:49.119450
1.9136399999999998,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:46:49.123955
1.917616,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:46:49.127550
1.921604,0.458984375,0.458984375,0.35888671875,0.35888671875,17:46:49.134061
1.9255799999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:46:49.137061
1.9295600000000002,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:46:49.139126
1.93354,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:46:49.144492
1.9375280000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:46:49.147563
1.941504,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:49.152295
1.945476,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:46:49.156250
1.94946,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:46:49.160802
