user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
1.1930320000000005,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:46:04.064202
1.1970480000000006,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:04.068124
1.2010480000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:04.072173
1.2050560000000008,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:04.078125
1.2090560000000004,0.458984375,0.458984375,0.361328125,0.361328125,20:46:04.081220
1.213064000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:04.084121
1.217072,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:04.088204
1.2210720000000013,0.458984375,0.458984375,0.361328125,0.361328125,20:46:04.092204
1.2250759999999996,0.460205078125,0.460205078125,0.361328125,0.361328125,20:46:04.096123
1.229076000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:46:04.100825
1.2330839999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:46:04.104884
1.2370800000000006,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:46:04.108872
1.241092,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:46:04.112871
1.2450880000000009,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:46:04.116813
1.249092000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,20:46:04.121311
1.2530920000000005,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:04.122309
1.257104,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,20:46:04.128321
1.26112,0.458984375,0.458984375,0.361328125,0.361328125,20:46:04.131310
1.2651199999999996,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:46:04.133445
1.2691239999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,20:46:04.137306
1.2731200000000005,0.458984375,0.458984375,0.362548828125,0.362548828125,20:46:04.141306
1.27712,0.460205078125,0.460205078125,0.361328125,0.361328125,20:46:04.146306
1.2811280000000007,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:04.150308
1.2851440000000007,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:04.154350
1.2891519999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:46:04.158313
1.2931559999999998,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:46:04.162312
1.2971520000000005,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:04.166340
1.301152,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:46:04.170374
1.3051560000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,20:46:04.174382
1.309152000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:04.180415
1.313156000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,20:46:04.183356
1.317152,0.46142578125,0.46142578125,0.3619384765625,0.3619384765625,20:46:04.186319
1.3211600000000008,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:04.191319
1.3251559999999998,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:46:04.195325
1.32916,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:04.199324
1.333164,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:46:04.203635
1.3371639999999996,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,20:46:04.207635
1.341164000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:46:04.211658
1.3451640000000005,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:04.215719
1.3491680000000006,0.458984375,0.458984375,0.361328125,0.361328125,20:46:04.219649
1.3531680000000001,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:46:04.223717
1.3571720000000003,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:46:04.226728
1.3611719999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:46:04.233600
1.3651800000000005,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:04.240156
1.3691880000000012,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:46:04.240156
1.3732000000000006,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:46:04.243968
1.3772040000000008,0.458984375,0.458984375,0.361328125,0.361328125,20:46:04.247928
1.3812080000000009,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:04.252340
1.3852080000000004,0.458984375,0.458984375,0.361328125,0.361328125,20:46:04.256403
1.3892160000000011,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:46:04.260285
1.3932280000000006,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:46:04.264284
1.3972280000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:04.268285
1.4012360000000008,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,20:46:04.273286
1.4052319999999998,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,20:46:04.276289
1.4092479999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:46:04.281335
1.4132440000000006,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:46:04.287287
1.4172480000000007,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:46:04.291296
1.4212520000000008,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:04.293300
1.425256000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:46:04.297789
1.429260000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:04.301418
1.4332600000000006,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:46:04.305425
1.4372680000000013,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:46:04.309417
1.4412640000000003,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:46:04.313507
1.445272000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:04.314417
1.4492720000000006,0.458984375,0.458984375,0.361328125,0.361328125,20:46:04.317480
1.453284,0.458984375,0.458984375,0.361328125,0.361328125,20:46:04.322417
1.4572839999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:04.325491
1.4612920000000003,0.458984375,0.458984375,0.362548828125,0.362548828125,20:46:04.330461
1.4652919999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:04.336417
1.469304000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:04.339424
1.4733160000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:04.342441
1.4773120000000013,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:04.346889
1.4813159999999996,0.458984375,0.458984375,0.362548828125,0.362548828125,20:46:04.350884
1.4853120000000004,0.458984375,0.458984375,0.362548828125,0.362548828125,20:46:04.354892
1.489320000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:46:04.358885
1.493316,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:46:04.363141
1.4973280000000013,0.460205078125,0.460205078125,0.361328125,0.361328125,20:46:04.366696
1.5013319999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:04.371624
1.5053400000000003,0.458984375,0.458984375,0.361328125,0.361328125,20:46:04.374689
1.509348000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:04.379157
1.513356,0.458984375,0.458984375,0.361328125,0.361328125,20:46:04.383147
1.51736,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:04.389152
1.5213599999999996,0.458984375,0.458984375,0.361328125,0.361328125,20:46:04.392096
1.525360000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:04.396090
1.529364000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:46:04.399736
1.533372,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:46:04.403841
1.5373680000000007,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:46:04.407829
1.5413720000000009,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:46:04.411745
1.545364000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:46:04.415744
1.549372,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:04.419745
1.5533800000000006,0.458984375,0.458984375,0.361328125,0.361328125,20:46:04.424746
1.5573800000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:46:04.428745
1.5613799999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:04.432745
1.565380000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:46:04.436745
1.5693800000000007,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:46:04.441817
1.5733840000000008,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:46:04.447784
1.577388000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:46:04.448893
1.581384,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:04.452783
1.5854040000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:46:04.456788
1.5894120000000012,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:46:04.460836
1.59342,0.458984375,0.458984375,0.361328125,0.361328125,20:46:04.464866
1.5974320000000013,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:04.469789
1.6014280000000003,0.458984375,0.458984375,0.361328125,0.361328125,20:46:04.473811
1.6054399999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,20:46:04.477783
1.6094360000000005,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:04.481783
1.6134400000000007,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:46:04.485804
1.6174400000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:46:04.489880
1.6214399999999998,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,20:46:04.495887
1.6254439999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:46:04.498820
1.629448,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:04.502095
1.6334520000000001,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,20:46:04.506175
1.6374519999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,20:46:04.506175
1.641464000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,20:46:04.510172
1.6454640000000005,0.458984375,0.458984375,0.361328125,0.361328125,20:46:04.514082
1.649464,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:46:04.518082
1.65348,0.458984375,0.458984375,0.361328125,0.361328125,20:46:04.522082
1.6574840000000002,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:46:04.527082
1.6614880000000003,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:46:04.531090
1.6654879999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:46:04.535085
1.669492,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:46:04.539085
1.6734920000000013,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:46:04.545100
1.6774959999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:04.548083
1.681508000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:46:04.551085
1.6855080000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:04.555156
1.6895040000000012,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:46:04.559163
1.6935160000000007,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:04.563082
1.6975119999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:46:04.567151
1.7015200000000004,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:46:04.572152
1.705528000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:46:04.576155
1.7095280000000006,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:46:04.580276
1.7135280000000002,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:46:04.584233
1.7175279999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:46:04.588353
1.7215319999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:04.592312
1.7255400000000005,0.458984375,0.458984375,0.361328125,0.361328125,20:46:04.598308
1.7295440000000006,0.460205078125,0.460205078125,0.361328125,0.361328125,20:46:04.602106
1.7335480000000008,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:46:04.604164
1.7375520000000009,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:04.608192
1.7415479999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:04.612659
1.745552,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:46:04.616482
1.7495519999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:46:04.621106
1.7535520000000009,0.460205078125,0.460205078125,0.361328125,0.361328125,20:46:04.624376
1.757556000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:46:04.629494
1.7615560000000006,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:46:04.633526
1.7655640000000012,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:46:04.637432
1.7695640000000008,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:04.641462
1.7735760000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:46:04.645558
1.7775800000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:46:04.653432
1.7815840000000005,0.458984375,0.458984375,0.362548828125,0.362548828125,20:46:04.656437
1.7855880000000006,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:04.657929
1.7895920000000007,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:04.660937
1.7935920000000003,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:46:04.666344
1.797588000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:46:04.670346
1.8015920000000012,0.460205078125,0.460205078125,0.360107421875,0.360107421875,20:46:04.674353
1.8055880000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:04.678337
1.8095920000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:46:04.682337
1.813600000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,20:46:04.686339
1.817608,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:04.690387
1.821612,0.458984375,0.458984375,0.361328125,0.361328125,20:46:04.694340
1.8256240000000012,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:04.698339
1.8296200000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:04.704848
1.8336319999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:46:04.708867
1.837632000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:46:04.710302
1.8416320000000006,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:04.711320
1.8456360000000007,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:04.715312
1.8496319999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:46:04.719307
1.8536479999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:04.723304
1.8576440000000005,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:46:04.727305
1.861644,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:46:04.731304
1.8656520000000008,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:46:04.735313
1.8696520000000003,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:46:04.739383
1.8736639999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:46:04.743307
1.877664000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:46:04.747385
1.8816760000000006,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:46:04.753399
1.8856719999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:04.756307
1.8896800000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,20:46:04.760413
1.893676000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:46:04.764417
1.8976760000000006,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:46:04.768313
1.9016840000000013,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:46:04.772390
1.9056879999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,20:46:04.776349
1.9096919999999997,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:46:04.780304
1.9137000000000004,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:46:04.784304
1.9177,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:46:04.788334
1.921704,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:46:04.792333
1.9257080000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:46:04.797333
1.929704000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:46:04.800835
1.9337119999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:46:04.806936
1.9377120000000012,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:46:04.811946
1.9417159999999996,0.458984375,0.458984375,0.362548828125,0.362548828125,20:46:04.812946
1.9457199999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,20:46:04.816837
