user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
1.1657279999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:27:17.108301
1.1697039999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:27:17.112407
1.1736719999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,17:27:17.116308
1.1776519999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:17.120572
1.181628,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:27:17.124621
1.1856079999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:17.128570
1.189584,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:17.133253
1.1935559999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:17.137248
1.1975439999999997,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:17.143766
1.2015279999999997,0.458984375,0.458984375,0.361328125,0.361328125,17:27:17.146849
1.2055079999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:27:17.149358
1.2094799999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:17.153367
1.2134559999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:17.157450
1.2174319999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:17.162065
1.2214199999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:27:17.166115
1.225396,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:17.169654
1.2293719999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:17.173671
1.2333519999999996,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:17.177721
1.2373279999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:17.182322
1.241304,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:17.186394
1.2452759999999996,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:17.189984
1.2492599999999996,0.458984375,0.458984375,0.35888671875,0.35888671875,17:27:17.195984
1.25324,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:17.199539
1.2572119999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:17.202744
1.2611919999999999,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:27:17.206674
1.2651679999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:17.210322
1.2691519999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:17.214380
1.2731279999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:17.218819
1.2770959999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,17:27:17.223328
1.2810799999999998,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:27:17.227329
1.285056,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:27:17.231087
1.2890439999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:17.235003
1.2930159999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:17.239784
1.296992,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:17.243795
1.3009719999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:17.249308
1.3049519999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:27:17.252326
1.3089319999999995,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:27:17.255316
1.3129079999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:17.255316
1.3168719999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:17.259817
1.3208439999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:17.263904
1.3248319999999998,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:27:17.268089
1.3288079999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:17.272720
1.3327839999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:27:17.276720
1.33676,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:27:17.280220
1.3407319999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:17.284305
1.344712,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:17.288300
1.3486879999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:27:17.292820
1.3526679999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:17.300388
1.3566559999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:27:17.303388
1.3606279999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:17.305387
1.3646079999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:17.309471
1.3685839999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:17.312981
1.3725639999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:17.317065
1.3765439999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:17.321577
1.3805199999999997,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:17.325581
1.3845039999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:17.329593
1.38848,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:17.333723
1.392464,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:27:17.337812
1.3964439999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:17.341919
1.4004279999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:17.345930
1.4044079999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:17.351640
1.4083759999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:17.354568
1.4123639999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:17.358544
1.4163359999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:17.362207
1.4203119999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:17.366149
1.424292,0.458984375,0.458984375,0.35888671875,0.35888671875,17:27:17.370825
1.4282759999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:27:17.374835
1.4322519999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:17.377827
1.436232,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:17.382493
1.4402079999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:17.386430
1.4441799999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:17.391015
1.4481639999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:27:17.395072
1.4521359999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:17.399647
1.4561119999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:17.405665
1.4600879999999998,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:27:17.408662
1.4640639999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:17.409662
1.4680519999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:17.411336
1.4720199999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:27:17.415268
1.4760039999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:17.419332
1.4799799999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:17.423921
1.4839439999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:17.427883
1.4879239999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:17.432493
1.4918959999999997,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:17.435491
1.4958799999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,17:27:17.440091
1.4998599999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:17.444147
1.5038399999999994,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:17.448144
1.507816,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:17.453730
1.5117919999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:17.456731
1.5157679999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:17.460445
1.5197439999999993,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:27:17.464432
1.5237279999999993,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:17.468431
1.527704,0.458984375,0.458984375,0.35888671875,0.35888671875,17:27:17.473001
1.5316799999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:17.477072
1.53566,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:17.481586
1.5396359999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:17.485588
1.543616,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:27:17.489595
1.5475919999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:27:17.493705
1.5515799999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:17.497723
1.555548,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:17.501146
1.5595159999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:17.508149
1.563504,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:17.511742
1.567476,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:17.513739
1.5714559999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:17.517737
1.575424,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:27:17.522344
1.5794119999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:17.526430
1.5833879999999994,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:17.529812
1.5873679999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:27:17.533897
1.591348,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:17.537901
1.5953119999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:17.542461
1.5992999999999995,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:17.546539
1.6032760000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:17.546539
1.607252,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:17.551097
1.6112319999999993,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:17.556095
1.615208,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:17.559666
1.6191839999999997,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:27:17.562677
1.6231599999999995,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:17.566787
1.6271319999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:17.571180
1.631112,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:17.575257
1.6350879999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:17.579769
1.639068,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:27:17.583780
1.6430439999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:17.587774
1.6470279999999997,0.458984375,0.458984375,0.361328125,0.361328125,17:27:17.591488
1.6510039999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:17.595474
1.6549839999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:17.600060
1.6589599999999995,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:27:17.604154
1.662928,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:27:17.609720
1.666912,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:27:17.612773
1.6708879999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:27:17.615737
1.674868,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:17.620506
1.6788479999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:17.624470
1.682836,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:17.627811
1.6868119999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:17.632425
1.690792,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:17.636500
1.6947719999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:17.640984
1.6987480000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:17.644950
1.7027279999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:17.649403
1.706708,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:17.653406
1.7106839999999996,0.458984375,0.458984375,0.361328125,0.361328125,17:27:17.657569
1.7146679999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:17.665931
1.718648,0.4608154296875,0.4608154296875,0.361328125,0.361328125,17:27:17.667916
1.7226359999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:17.669523
1.726604,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:17.673546
1.7305760000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:17.677557
1.7345519999999999,0.458984375,0.458984375,0.361328125,0.361328125,17:27:17.682243
1.7385399999999995,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:17.686246
1.7425199999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,17:27:17.689898
1.7464959999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:17.693961
1.7504799999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:17.697895
1.7544519999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:27:17.697895
1.7584359999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:17.702484
1.7624119999999994,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:17.705978
1.766388,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:17.712507
1.770372,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:17.715507
1.7743479999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:27:17.718576
1.7783280000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:17.722226
1.7823079999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:17.726228
1.7862919999999995,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:17.730784
1.7902719999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:17.734842
1.7942479999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:17.739412
1.7982319999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:17.743539
1.8021959999999995,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:17.747503
1.8061799999999995,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:17.751144
1.8101639999999994,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:17.755127
1.8141439999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:27:17.759564
1.8181199999999995,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:27:17.766571
1.8220999999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:27:17.769636
1.8260759999999996,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:17.771990
1.8300599999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:27:17.775929
1.83404,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:17.780618
1.8380079999999994,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:17.784627
1.841996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:17.788623
1.8459719999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:27:17.792249
1.8499479999999995,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:17.796233
1.8539319999999995,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:27:17.800799
1.8579119999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:17.804902
1.861892,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:17.808847
1.8658639999999993,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:17.812508
1.86984,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:17.818509
1.873812,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:27:17.821956
1.877796,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:27:17.825060
1.881768,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:17.829454
1.8857479999999995,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:27:17.833536
1.8897279999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:17.837456
1.8937039999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:27:17.840970
1.897684,0.458984375,0.458984375,0.360107421875,0.360107421875,17:27:17.845973
1.9016599999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:17.845973
1.9056439999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:27:17.849534
1.909636,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:27:17.853627
1.9136199999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:27:17.857604
