user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
1.1730040000000024,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:54:19.486754
1.1770040000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:19.490708
1.181008000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,20:54:19.494756
1.1850079999999998,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:54:19.499681
1.1890160000000023,0.458984375,0.458984375,0.361328125,0.361328125,20:54:19.503679
1.1930119999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:19.507682
1.1970160000000014,0.460205078125,0.460205078125,0.360107421875,0.360107421875,20:54:19.511787
1.2010159999999992,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:19.515786
1.205020000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:19.523777
1.2090200000000024,0.458984375,0.458984375,0.361328125,0.361328125,20:54:19.527286
1.2130159999999997,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:54:19.528316
1.217016000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:54:19.532288
1.2210239999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:19.536288
1.2250320000000023,0.458984375,0.458984375,0.362548828125,0.362548828125,20:54:19.540288
1.2290320000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:54:19.544364
1.2330400000000026,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:54:19.548287
1.237044000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:19.552387
1.2410519999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:19.556346
1.2450520000000012,0.460205078125,0.460205078125,0.361328125,0.361328125,20:54:19.560367
1.2490640000000006,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:19.565292
1.2530800000000006,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:19.569341
1.257080000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:54:19.575289
1.2610759999999992,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:54:19.577288
1.2650760000000005,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:19.581289
1.2690800000000024,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:19.585356
1.2730840000000008,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:54:19.589346
1.2770879999999991,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:54:19.593353
1.281092000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:54:19.597353
1.2850959999999993,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:54:19.601381
1.2891080000000024,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:19.605376
1.2931160000000013,0.458984375,0.458984375,0.362548828125,0.362548828125,20:54:19.610301
1.2971240000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:19.614376
1.301128000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:19.618374
1.3051320000000004,0.458984375,0.458984375,0.361328125,0.361328125,20:54:19.622382
1.3091280000000012,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:19.627676
1.3131400000000006,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:19.629677
1.317140000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:54:19.634687
1.3211480000000009,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:54:19.638703
1.3251519999999992,0.460205078125,0.460205078125,0.361328125,0.361328125,20:54:19.642717
1.3291600000000017,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:54:19.646723
1.333164,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:54:19.650725
1.337168000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,20:54:19.654739
1.3411679999999997,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:54:19.658736
1.3451640000000005,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:19.662736
1.3491719999999994,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:19.666737
1.3531680000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:19.667676
1.3571840000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:19.674678
1.3611760000000004,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:54:19.676756
1.3651879999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:19.679684
1.3691920000000017,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:54:19.683682
1.3731919999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:19.687747
1.3771960000000014,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:54:19.691744
1.3812040000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:54:19.695737
1.385224000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,20:54:19.699732
1.3892200000000017,0.458984375,0.458984375,0.361328125,0.361328125,20:54:19.703754
1.3932280000000006,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:54:19.707749
1.39724,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:19.712764
1.4012480000000025,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:19.715758
1.4052520000000008,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:54:19.720766
1.4092520000000022,0.458984375,0.458984375,0.361328125,0.361328125,20:54:19.724756
1.4132640000000016,0.458984375,0.458984375,0.361328125,0.361328125,20:54:19.731340
1.417268,0.458984375,0.458984375,0.361328125,0.361328125,20:54:19.734336
1.4212720000000019,0.460205078125,0.460205078125,0.361328125,0.361328125,20:54:19.736261
1.4252719999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:54:19.741327
1.4292760000000015,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:19.745271
1.4332720000000023,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:19.749265
1.4372679999999995,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:19.753337
1.4412680000000009,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:19.757372
1.4452719999999992,0.458984375,0.458984375,0.361328125,0.361328125,20:54:19.761339
1.4492760000000011,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:19.765269
1.4532760000000025,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:54:19.769347
1.4572920000000025,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,20:54:19.773373
1.4612920000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:19.778276
1.4653039999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:54:19.784317
1.469304000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,20:54:19.786263
1.4733040000000024,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:19.790263
1.4773080000000007,0.458984375,0.458984375,0.361328125,0.361328125,20:54:19.794269
1.4813040000000015,0.458984375,0.458984375,0.361328125,0.361328125,20:54:19.798264
1.4853039999999993,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:54:19.802344
1.4893160000000023,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:19.806327
1.493316,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:54:19.810337
1.4973160000000014,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:54:19.814336
1.5013240000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:19.818346
1.5053280000000022,0.458984375,0.458984375,0.362548828125,0.362548828125,20:54:19.823274
1.509328,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:54:19.826348
1.513332000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,20:54:19.830600
1.5173360000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:19.836512
1.521332000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:19.838561
1.5253359999999994,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:54:19.843517
1.5293360000000007,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:54:19.847516
1.5333480000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:19.851566
1.537352000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:54:19.855572
1.541360000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:54:19.859579
1.545376000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:19.860509
1.5493799999999993,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:19.863561
1.5533800000000006,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:54:19.867569
1.5573760000000014,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:54:19.871554
1.5613880000000009,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:54:19.876509
1.5653840000000017,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:19.880580
1.569388,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:54:19.886508
1.5733880000000013,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:19.889508
1.5773879999999991,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:19.892577
1.581392000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:54:19.896601
1.5853959999999994,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:19.900612
1.5894080000000024,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:19.904582
1.5934120000000007,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:19.908587
1.597412000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:54:19.912654
1.6014240000000015,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:19.917566
1.6054239999999993,0.458984375,0.458984375,0.361328125,0.361328125,20:54:19.921573
1.6094280000000012,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:19.925596
1.6134319999999995,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:19.929306
1.617440000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:19.933303
1.6214359999999992,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:19.939244
1.6254519999999992,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:19.942243
1.629448,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:54:19.946250
1.633452000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:19.949251
1.6374519999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:54:19.954250
1.6414560000000016,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:19.958241
1.6454520000000024,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:19.962248
1.6494520000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:54:19.966270
1.653456000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:54:19.970319
1.6574519999999993,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:54:19.974310
1.6614520000000006,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:54:19.978318
1.665452000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:19.982252
1.6694600000000008,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:19.986294
1.6734639999999992,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:19.994304
1.6774760000000022,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:19.997297
1.681476,0.460205078125,0.460205078125,0.361328125,0.361328125,20:54:19.999293
1.6854760000000013,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:54:20.003244
1.689472000000002,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:54:20.007305
1.693480000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:20.011311
1.6975000000000016,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:20.015376
1.701504,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:20.019375
1.7055080000000018,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:20.023317
1.7095040000000026,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:20.028032
1.7135120000000015,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:20.031032
1.7175159999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:54:20.035626
1.7215200000000017,0.460205078125,0.460205078125,0.361328125,0.361328125,20:54:20.039984
1.725524,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:54:20.046991
1.729528000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:54:20.051083
1.7335239999999992,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:20.052065
1.737528000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,20:54:20.053984
1.7415280000000024,0.460205078125,0.460205078125,0.361328125,0.361328125,20:54:20.056026
1.7455239999999996,0.460205078125,0.460205078125,0.361328125,0.361328125,20:54:20.060047
1.749535999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:20.064984
1.7535360000000004,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:54:20.068984
1.7575400000000023,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:54:20.072984
1.76154,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:54:20.076989
1.7655400000000014,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:54:20.080987
1.7695399999999992,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:54:20.085043
1.7735400000000006,0.460205078125,0.460205078125,0.361328125,0.361328125,20:54:20.089025
1.777540000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:54:20.095013
1.7815399999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:54:20.097985
1.7855440000000016,0.460205078125,0.460205078125,0.361328125,0.361328125,20:54:20.101069
1.7895439999999994,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:54:20.106053
1.7935480000000013,0.460205078125,0.460205078125,0.361328125,0.361328125,20:54:20.110061
1.7975480000000026,0.458984375,0.458984375,0.361328125,0.361328125,20:54:20.114132
1.8015560000000015,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:54:20.118054
1.8055640000000004,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:20.122055
1.8095680000000023,0.458984375,0.458984375,0.362548828125,0.362548828125,20:54:20.126055
1.8135720000000006,0.458984375,0.458984375,0.361328125,0.361328125,20:54:20.130559
1.8175880000000006,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:20.134611
1.821588000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:54:20.138561
1.8255920000000003,0.458984375,0.458984375,0.362548828125,0.362548828125,20:54:20.142563
1.8295920000000017,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:54:20.149568
1.8335919999999994,0.458984375,0.458984375,0.361328125,0.361328125,20:54:20.152561
1.8375960000000013,0.458984375,0.458984375,0.361328125,0.361328125,20:54:20.154558
1.8415920000000021,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:20.158558
1.845592,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:20.162621
1.8496000000000024,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:54:20.166633
1.8536000000000001,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:54:20.170642
1.8576080000000026,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:54:20.174561
1.861612000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:54:20.178641
1.8656120000000023,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:20.183630
1.8696200000000012,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:20.187561
1.8736200000000025,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:20.191569
1.8776200000000003,0.458984375,0.458984375,0.361328125,0.361328125,20:54:20.195644
1.8816279999999992,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:20.201657
1.885624,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:54:20.204562
1.8896240000000013,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:20.207561
1.8936320000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:54:20.211616
1.8976320000000015,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:54:20.215693
1.9016359999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:20.219683
1.9056360000000012,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:20.224628
1.9096360000000026,0.458984375,0.458984375,0.361328125,0.361328125,20:54:20.228246
1.913640000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:54:20.232307
1.9176520000000004,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:54:20.236320
1.9216480000000011,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:20.240247
