user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
1.1656519999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:48.331514
1.1696280000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:48.335455
1.1736120000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:48.339459
1.177588,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:48.343547
1.1815680000000004,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:32:48.347548
1.1855479999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:32:48.351056
1.1895280000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:48.355041
1.1935120000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:48.359543
1.1974999999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:48.365625
1.2014719999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:32:48.368554
1.2054479999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:48.369553
1.2094319999999996,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:32:48.372083
1.213412,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:32:48.376060
1.2173879999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:32:48.380699
1.2213520000000004,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:48.384660
1.2253360000000004,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:48.388756
1.2293120000000002,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:32:48.392362
1.233288,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:32:48.396453
1.2372759999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:48.400971
1.2412520000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:48.404965
1.2452319999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:32:48.409530
1.2492080000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:48.414621
1.2531879999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:48.418536
1.2571640000000004,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:48.421052
1.261132,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:32:48.425115
1.265116,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:48.429551
1.2690919999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:32:48.433562
1.273072,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:32:48.437623
1.277056,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:32:48.441287
1.2810319999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:48.445206
1.2850080000000004,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:48.449879
1.2889879999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:32:48.453875
1.2929599999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:32:48.457938
1.2969359999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:48.461532
1.3009240000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:32:48.467447
1.3049039999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:32:48.470960
1.3088759999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:48.474048
1.312856,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:32:48.477943
1.3168319999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:32:48.482455
1.3208080000000004,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:48.486454
1.3247879999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:48.490959
1.3287719999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:32:48.495028
1.3327479999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:48.497961
1.3367319999999996,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:32:48.503498
1.340712,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:32:48.506559
1.344684,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:32:48.511192
1.3486640000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:48.515188
1.35264,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:32:48.520723
1.3566200000000004,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:48.523724
1.3605999999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:32:48.524723
1.364572,0.458984375,0.458984375,0.35888671875,0.35888671875,17:32:48.527734
1.3685479999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:48.531413
1.3725199999999997,0.458984375,0.458984375,0.361328125,0.361328125,17:32:48.536336
1.3765,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:32:48.539394
1.3804879999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:32:48.543728
1.3844640000000004,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:48.547734
1.3884439999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:48.552250
1.3924079999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:48.556370
1.3963799999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:32:48.560775
1.4003560000000004,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:48.564774
1.4043479999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:48.570370
1.408328,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:32:48.572879
1.4123080000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:48.576958
1.416284,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:48.580609
1.4202519999999996,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:32:48.585557
1.4242400000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:48.589557
1.428216,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:48.593170
1.4321919999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:32:48.597184
1.4361800000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:48.600858
1.4401599999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:48.605872
1.44414,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:48.609544
1.448112,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:48.613562
1.4520920000000004,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:32:48.617554
1.4560680000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:32:48.623266
1.4600479999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:48.626269
1.4640319999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:32:48.629947
1.4680039999999996,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:32:48.633939
1.471984,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:32:48.638017
1.4759640000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:48.642609
1.47994,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:48.646621
1.4839200000000003,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:32:48.650251
1.4878919999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:48.654246
1.4918719999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:48.658246
1.4958400000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:48.662817
1.4998120000000004,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:48.662817
1.5037839999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:48.670840
1.5077720000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:32:48.672928
1.5117519999999995,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:48.674921
1.5157319999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:32:48.679422
1.5197079999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:48.683437
1.5236840000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:32:48.687487
1.52766,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:48.691166
1.5316400000000003,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:32:48.695142
1.535616,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:48.699579
1.5396,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:32:48.703722
1.543584,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:48.707728
1.547568,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:48.711416
1.5515359999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:48.716338
1.555516,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:48.720010
1.5594919999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:32:48.728015
1.5634759999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:48.731603
1.5674520000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:48.732605
1.5714160000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:32:48.736659
1.575392,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:32:48.740247
1.5793720000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:32:48.745257
1.5833519999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:48.749259
1.5873359999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:32:48.753348
1.591316,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:32:48.757443
1.5952919999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:48.761638
1.5992559999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:48.765639
1.6032320000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:32:48.769718
1.6072119999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:48.773834
1.6111959999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:48.777817
1.615176,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:48.782324
1.619148,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:48.785329
1.623132,0.458984375,0.458984375,0.35888671875,0.35888671875,17:32:48.789936
1.6271079999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:48.793946
1.6310960000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:48.798024
1.6350600000000002,0.458984375,0.458984375,0.35888671875,0.35888671875,17:32:48.802050
1.6390399999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:48.806058
1.6430239999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:48.810664
1.647004,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:48.810664
1.6509799999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:48.814652
1.6549560000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:48.818653
1.6589400000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:48.822218
1.662916,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:48.828154
1.6668919999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:48.832920
1.6708720000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:48.834993
1.6748399999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:48.837943
1.67882,0.458984375,0.458984375,0.35888671875,0.35888671875,17:32:48.843468
1.6828000000000003,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:32:48.847462
1.6867799999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:32:48.850985
1.69076,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:48.855056
1.6947400000000004,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:48.859490
1.6987199999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:32:48.863496
1.7026919999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:48.867500
1.7066679999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:48.872003
1.710648,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:32:48.876087
1.7146280000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:48.881517
1.718604,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:32:48.884725
1.7225840000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:32:48.887791
1.7265639999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:32:48.892379
1.730544,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:48.896417
1.7345240000000004,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:48.899978
1.7385000000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:32:48.904212
1.7424840000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:48.908281
1.7464560000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:48.912816
1.7504239999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:48.916891
1.7544079999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:32:48.920673
1.7583799999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:48.925086
1.7623639999999998,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:32:48.928089
1.766336,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:48.935885
1.7703119999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:32:48.938077
1.7742959999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:48.941594
1.778276,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:48.945601
1.7822519999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:48.949654
1.7862359999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:48.954012
1.7902120000000004,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:48.957912
1.7941839999999996,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:32:48.957912
1.798172,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:48.961593
1.8021440000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:48.966512
1.8061239999999996,0.458984375,0.458984375,0.361328125,0.361328125,17:32:48.970150
1.8100959999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:32:48.974165
1.8140720000000004,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:48.978168
1.81806,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:48.985890
1.8220279999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:32:48.990413
1.8260079999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:48.990413
1.8299919999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:32:48.994412
1.8339679999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:48.998406
1.8379560000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:49.002923
1.841932,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:32:49.006926
1.845904,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:49.010441
1.8498840000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:49.015448
1.8538680000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:49.019447
1.8578520000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:49.022969
1.8618240000000004,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:32:49.027274
1.8658080000000004,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:49.031296
1.8697759999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:32:49.038303
1.8737519999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:49.040815
1.8777280000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:32:49.043823
1.881704,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:49.047891
1.885688,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:49.051445
1.8896600000000001,0.458984375,0.458984375,0.35888671875,0.35888671875,17:32:49.056451
1.8936479999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:49.059958
1.8976239999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:49.063973
1.9016000000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:32:49.067976
1.905576,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:49.072009
1.9095519999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:49.076014
