user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
1.1490399999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:09.574842
1.1530360000000002,0.457763671875,0.457763671875,0.361328125,0.361328125,18:16:09.581287
1.157043999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:16:09.586371
1.161048000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:09.587388
1.1650439999999982,0.458984375,0.458984375,0.360107421875,0.360107421875,18:16:09.591026
1.169039999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:16:09.595982
1.1730479999999979,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:16:09.599665
1.1770519999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:16:09.603599
1.181052000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,18:16:09.607599
1.18506,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:09.612106
1.1890639999999983,0.458984375,0.458984375,0.360107421875,0.360107421875,18:16:09.616330
1.1930720000000008,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:09.619945
1.1970719999999986,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:09.623975
1.201080000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:16:09.628516
1.205099999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:16:09.635607
1.2090999999999994,0.458984375,0.458984375,0.361328125,0.361328125,18:16:09.638532
1.2131000000000007,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:16:09.640163
1.217095999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:16:09.645055
1.2210999999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:09.649047
1.2251039999999982,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:16:09.652743
1.2291120000000006,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:16:09.656743
1.233115999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:16:09.660770
1.2371160000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:09.665276
1.241115999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:16:09.668856
1.24512,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:09.672981
1.2491199999999978,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:16:09.676924
1.2531199999999991,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:16:09.681620
1.257124000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:09.687644
1.2611239999999988,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:16:09.690859
1.2651319999999977,0.458984375,0.458984375,0.361328125,0.361328125,18:16:09.693940
1.269131999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:16:09.697915
1.2731439999999985,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:16:09.702310
1.2771480000000004,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:09.706316
1.2811479999999982,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:09.709989
1.2851479999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:09.713971
1.289159999999999,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:16:09.717917
1.2931679999999979,0.458984375,0.458984375,0.35888671875,0.35888671875,18:16:09.718910
1.2971639999999987,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:09.722496
1.301172000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:09.726428
1.3051679999999983,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:09.731123
1.3091839999999983,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:09.737032
1.3131839999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:09.739543
1.317187999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:09.742551
1.3211839999999988,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:09.747541
1.3251880000000007,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:09.751050
1.329183999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:16:09.755123
1.333196000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,18:16:09.759795
1.3371999999999993,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:09.762812
1.3412079999999982,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:16:09.767334
1.3452160000000006,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:09.771926
1.3492119999999979,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:09.775933
1.3532079999999986,0.458984375,0.458984375,0.360107421875,0.360107421875,18:16:09.779673
1.357216000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:09.783603
1.3612199999999994,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:16:09.789110
1.3652200000000008,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:09.793159
1.3692320000000002,0.458984375,0.458984375,0.361328125,0.361328125,18:16:09.796121
1.373231999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,18:16:09.799893
1.3772319999999993,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:16:09.803891
1.3812359999999977,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:16:09.807877
1.3852480000000007,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:09.812419
1.3892559999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:09.816430
1.3932520000000004,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:16:09.821016
1.397272000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:09.824996
1.4012679999999982,0.458984375,0.458984375,0.360107421875,0.360107421875,18:16:09.829495
1.4052799999999976,0.458984375,0.458984375,0.360107421875,0.360107421875,18:16:09.832572
1.409288,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:16:09.837505
1.4132879999999979,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:09.843124
1.417300000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:16:09.846116
1.4212959999999981,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:16:09.849803
1.4252959999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:09.853814
1.4292960000000008,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:09.857858
1.4333039999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:09.861330
1.437296,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:09.866025
1.4413079999999994,0.458984375,0.458984375,0.360107421875,0.360107421875,18:16:09.869597
1.4453159999999983,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:16:09.873690
1.4493240000000007,0.458984375,0.458984375,0.360107421875,0.360107421875,18:16:09.877592
1.4533319999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:09.882206
1.4573280000000004,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:09.886238
1.4613319999999987,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:16:09.890804
1.4653279999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:16:09.895830
1.4693280000000009,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:09.898855
1.4733279999999986,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:09.903123
1.4773320000000005,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:09.906179
1.4813279999999978,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:09.910644
1.4853479999999983,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:09.910644
1.4893479999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:16:09.914646
1.4933559999999986,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:16:09.918921
1.497367999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:09.922938
1.5013679999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:09.927105
1.5053719999999977,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:09.931103
1.5093679999999985,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:16:09.935109
1.5133679999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:09.939727
1.5173640000000006,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:16:09.944750
1.5213719999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:16:09.949371
1.5253639999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:09.952363
1.5293799999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:16:09.956362
1.533372,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:09.959867
1.5373759999999983,0.458984375,0.458984375,0.360107421875,0.360107421875,18:16:09.964372
1.5413759999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:09.967375
1.545376000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:09.971932
1.5493799999999993,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:16:09.975881
1.5533879999999982,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:16:09.980617
1.5573879999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:09.984612
1.5613880000000009,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:16:09.988582
1.5653959999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:09.992976
1.5693920000000006,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:16:09.998899
1.5734080000000006,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:16:10.004490
1.577411999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:16:10.005410
1.5814239999999984,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:16:10.008977
1.5854359999999978,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:10.013076
1.5894399999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:16:10.017983
1.593440000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:16:10.021743
1.5974359999999983,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:16:10.025743
1.6014400000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:10.030025
1.605439999999998,0.458984375,0.458984375,0.361328125,0.361328125,18:16:10.034033
1.6094439999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:16:10.037097
1.6134559999999993,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:10.041615
1.6174639999999982,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:16:10.045670
1.6214680000000001,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:16:10.053381
1.625467999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:10.055393
1.6294760000000004,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:10.057366
1.6334759999999982,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:16:10.062914
1.63748,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:16:10.066581
1.6414839999999984,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:16:10.071037
1.6454880000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:16:10.074040
1.649484000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:10.078991
1.6534879999999994,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:16:10.082557
1.6574880000000007,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:10.086561
1.6614959999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,18:16:10.091078
1.665499999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:16:10.095081
1.6695039999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:10.098695
1.67352,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:16:10.104799
1.6775160000000007,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:10.110219
1.6815239999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:10.111232
1.6855200000000004,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:10.112297
1.6895279999999993,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:10.115321
1.6935359999999982,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:10.119931
1.6975359999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:10.123883
1.7015399999999978,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:10.127874
1.7055399999999992,0.458984375,0.458984375,0.361328125,0.361328125,18:16:10.131598
1.709547999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:16:10.136512
1.7135560000000005,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:10.140253
1.7175599999999989,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:10.144163
1.7215640000000008,0.458984375,0.458984375,0.360107421875,0.360107421875,18:16:10.148663
1.7255639999999985,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:10.154667
1.7295599999999993,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:16:10.157668
1.7335679999999982,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:10.161007
1.7375679999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:10.164550
1.741568000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:10.169120
1.7455719999999992,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:16:10.173212
1.7495720000000006,0.458984375,0.458984375,0.360107421875,0.360107421875,18:16:10.177130
1.7535799999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:10.181636
1.7575879999999984,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:16:10.185636
1.7615879999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:10.189313
1.7655840000000005,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:16:10.193312
1.7695839999999983,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:16:10.197307
1.7735839999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:10.201890
1.777584000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:16:10.210431
1.7815879999999993,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:10.212544
1.785584,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:16:10.213526
1.7895839999999978,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:16:10.217441
1.7935920000000003,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:16:10.221950
1.7975959999999986,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:10.225954
1.801596,0.458984375,0.458984375,0.35888671875,0.35888671875,18:16:10.230454
1.8056039999999989,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:10.234456
1.8095999999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:16:10.239036
1.8136079999999986,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:10.242135
1.8176120000000004,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:16:10.247047
1.8216159999999988,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:10.250659
1.8256119999999996,0.458984375,0.458984375,0.35888671875,0.35888671875,18:16:10.254642
1.829615999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:10.262142
1.8336159999999992,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:16:10.266730
1.8376239999999981,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:16:10.267839
1.841628,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:10.271533
1.8456279999999978,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:16:10.275428
1.8496360000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:16:10.279077
1.8536399999999986,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:16:10.283085
1.85764,0.457763671875,0.457763671875,0.361328125,0.361328125,18:16:10.287085
1.861656,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:10.291590
1.8656559999999978,0.458984375,0.458984375,0.360107421875,0.360107421875,18:16:10.295591
1.8696640000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:10.296686
1.873663999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:10.300212
