user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
1.1891239999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:40.420423
1.193127999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:40.424605
1.1971239999999987,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:40.428615
1.2011319999999976,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:40.432604
1.205131999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:29:40.440546
1.209147999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:40.442545
1.2131439999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:40.444597
1.2171479999999981,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:29:40.448551
1.221143999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:40.453641
1.2251479999999972,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:29:40.457545
1.2291559999999997,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:29:40.461553
1.2331559999999975,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:29:40.465556
1.237164,0.458984375,0.458984375,0.361328125,0.361328125,21:29:40.469637
1.2411599999999972,0.460205078125,0.460205078125,0.361328125,0.361328125,21:29:40.473643
1.2451759999999972,0.458984375,0.458984375,0.362548828125,0.362548828125,21:29:40.477612
1.2491679999999974,0.458984375,0.458984375,0.361328125,0.361328125,21:29:40.481797
1.2531799999999969,0.460205078125,0.460205078125,0.361328125,0.361328125,21:29:40.485866
1.2571959999999969,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:40.491848
1.2611919999999976,0.458984375,0.458984375,0.361328125,0.361328125,21:29:40.494797
1.2651959999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:29:40.497812
1.2691999999999979,0.460205078125,0.460205078125,0.361328125,0.361328125,21:29:40.502804
1.2731999999999992,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:29:40.506798
1.277199999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:29:40.510883
1.2812079999999995,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:40.513799
1.2852039999999967,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:29:40.514797
1.2892199999999967,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:40.518805
1.293219999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:40.522845
1.297227999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:29:40.526866
1.30124,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:40.530804
1.3052399999999977,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:29:40.534856
1.3092439999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:40.540871
1.3132399999999969,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:29:40.543806
1.3172439999999987,0.458984375,0.458984375,0.361328125,0.361328125,21:29:40.547798
1.3212439999999965,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:40.551794
1.3252479999999984,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:40.555797
1.3292559999999973,0.458984375,0.458984375,0.361328125,0.361328125,21:29:40.559797
1.3332599999999992,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:29:40.563804
1.3372679999999981,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:40.567918
1.3412719999999965,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:40.571857
1.3452879999999965,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:40.575929
1.3492879999999978,0.458984375,0.458984375,0.362548828125,0.362548828125,21:29:40.579918
1.3532959999999967,0.458984375,0.458984375,0.36376953125,0.36376953125,21:29:40.584304
1.3573079999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:40.588323
1.361311999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:29:40.596362
1.3653119999999994,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:40.600246
1.3693119999999972,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:29:40.603317
1.373315999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:29:40.607305
1.3773159999999969,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:29:40.609331
1.3813239999999993,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:40.613342
1.3853279999999977,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:40.617255
1.3893399999999971,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:40.621249
1.3933399999999985,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:40.625305
1.3973559999999985,0.460205078125,0.460205078125,0.361328125,0.361328125,21:29:40.629325
1.4013559999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:40.633294
1.4053599999999982,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:29:40.637319
1.4093599999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:29:40.641326
1.4133599999999973,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:40.648247
1.4173639999999992,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:40.651312
1.4213599999999964,0.458984375,0.458984375,0.361328125,0.361328125,21:29:40.654255
1.4253599999999977,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:29:40.658331
1.4293639999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:40.662256
1.4333719999999985,0.458984375,0.458984375,0.361328125,0.361328125,21:29:40.666307
1.4373759999999969,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:29:40.670366
1.4413759999999982,0.458984375,0.458984375,0.361328125,0.361328125,21:29:40.674396
1.4453799999999966,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:29:40.678365
1.4493839999999985,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:40.682944
1.4533839999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:40.686840
1.4573839999999976,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:40.690851
1.4613799999999983,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:29:40.694889
1.4653799999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:29:40.700935
1.4693879999999986,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:40.704842
1.4733959999999975,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:40.706923
1.477407999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:29:40.710915
1.4814079999999983,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:29:40.711951
1.4854159999999972,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:29:40.715840
1.489411999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:40.719834
1.4934119999999993,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:40.723893
1.4974159999999976,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:40.727939
1.501415999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:40.731842
1.5054159999999968,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:29:40.735866
1.5094119999999975,0.460205078125,0.460205078125,0.361328125,0.361328125,21:29:40.739833
1.5134199999999964,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:40.743833
1.5174239999999983,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:40.749926
1.5214359999999978,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:29:40.751836
1.5254359999999991,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:29:40.755964
1.529435999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:29:40.760837
1.5334359999999982,0.460205078125,0.460205078125,0.361328125,0.361328125,21:29:40.763841
1.5374439999999971,0.458984375,0.458984375,0.361328125,0.361328125,21:29:40.768905
1.5414679999999983,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:40.772914
1.5454679999999996,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:29:40.776911
1.5494759999999985,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:29:40.780906
1.5534719999999993,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:29:40.785414
1.5574839999999988,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:40.788449
1.5614839999999965,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:29:40.793420
1.5654999999999966,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:29:40.797419
1.5695039999999985,0.458984375,0.458984375,0.361328125,0.361328125,21:29:40.802412
1.5735079999999968,0.460205078125,0.460205078125,0.361328125,0.361328125,21:29:40.806414
1.5775079999999981,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:40.809483
1.5815119999999965,0.458984375,0.458984375,0.361328125,0.361328125,21:29:40.813434
1.5855119999999978,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:40.817412
1.5895079999999986,0.458984375,0.458984375,0.360107421875,0.360107421875,21:29:40.821412
1.593511999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:40.825473
1.5975079999999977,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:40.829490
1.6015279999999983,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:29:40.834533
1.6055199999999985,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:40.838419
1.6095239999999968,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:40.842421
1.6135279999999987,0.458984375,0.458984375,0.362548828125,0.362548828125,21:29:40.846461
1.6175359999999976,0.458984375,0.458984375,0.361328125,0.361328125,21:29:40.850488
1.6215399999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:40.858412
1.625551999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:40.861424
1.6295559999999973,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:40.862416
1.6335519999999981,0.460205078125,0.460205078125,0.361328125,0.361328125,21:29:40.866442
1.6375639999999976,0.458984375,0.458984375,0.361328125,0.361328125,21:29:40.870509
1.6415599999999984,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:40.875432
1.6455759999999984,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:40.879494
1.6495759999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:40.883090
1.653579999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:29:40.887065
1.6575919999999975,0.458984375,0.458984375,0.361328125,0.361328125,21:29:40.891055
1.6615919999999988,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:29:40.895106
1.6655919999999966,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:40.900049
1.6696079999999967,0.458984375,0.458984375,0.361328125,0.361328125,21:29:40.904093
1.673615999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:29:40.910005
1.6776119999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:29:40.914006
1.6816159999999982,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:29:40.915007
1.6856079999999984,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:29:40.916010
1.6896119999999968,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:40.920085
1.6936199999999992,0.458984375,0.458984375,0.361328125,0.361328125,21:29:40.924008
1.697619999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:29:40.928078
1.701635999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:40.932006
1.7056359999999984,0.458984375,0.458984375,0.361328125,0.361328125,21:29:40.936004
1.7096399999999967,0.458984375,0.458984375,0.362548828125,0.362548828125,21:29:40.941074
1.7136359999999975,0.458984375,0.458984375,0.361328125,0.361328125,21:29:40.945082
1.717647999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:29:40.949088
1.7216439999999977,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:40.953010
1.7256399999999985,0.458984375,0.458984375,0.361328125,0.361328125,21:29:40.959113
1.729659999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:40.964006
1.7336599999999969,0.460205078125,0.460205078125,0.361328125,0.361328125,21:29:40.965007
1.7376679999999993,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:29:40.969008
1.741667999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:40.973010
1.7456759999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:40.977070
1.7496719999999968,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:40.981512
1.7536799999999992,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:29:40.985514
1.757679999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:40.989522
1.7616919999999965,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:40.993565
1.7657079999999965,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:40.997521
1.7697239999999965,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:29:41.002517
1.7737279999999984,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:29:41.005517
1.7777239999999992,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:41.011583
1.7817359999999987,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:41.014516
1.7857359999999964,0.460205078125,0.460205078125,0.361328125,0.361328125,21:29:41.018522
1.7897479999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:29:41.022516
1.7937519999999978,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:29:41.026574
1.7977559999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:29:41.030518
1.8017719999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:41.034612
1.8057719999999975,0.458984375,0.458984375,0.361328125,0.361328125,21:29:41.038517
1.8097759999999994,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:41.042699
1.8137719999999966,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:29:41.046685
1.817779999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:29:41.050621
1.8217839999999974,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:29:41.054701
1.8257999999999974,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:41.059624
1.8297959999999982,0.460205078125,0.460205078125,0.361328125,0.361328125,21:29:41.065689
1.833803999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:41.069700
1.8378119999999996,0.457763671875,0.457763671875,0.361328125,0.361328125,21:29:41.071695
1.841815999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:29:41.075757
1.8458199999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:29:41.079782
1.8498239999999981,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:29:41.083291
1.8538279999999965,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:41.088333
1.857835999999999,0.46142578125,0.46142578125,0.3607177734375,0.3607177734375,21:29:41.092299
1.8618359999999967,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:41.096313
1.8658319999999975,0.458984375,0.458984375,0.362548828125,0.362548828125,21:29:41.100348
1.8698399999999964,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:29:41.100348
1.8738439999999983,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:29:41.104353
1.8778479999999966,0.460205078125,0.460205078125,0.361328125,0.361328125,21:29:41.108346
1.8818599999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:41.114293
1.8858599999999974,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:41.117301
1.8898719999999969,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:29:41.120375
1.8938679999999977,0.460205078125,0.460205078125,0.361328125,0.361328125,21:29:41.125382
1.8978759999999966,0.458984375,0.458984375,0.361328125,0.361328125,21:29:41.129365
1.9018719999999973,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:41.133291
1.9058679999999981,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:41.137291
1.909863999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:29:41.141366
1.9138679999999972,0.458984375,0.458984375,0.362548828125,0.362548828125,21:29:41.145362
1.9178799999999967,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:29:41.149352
1.9218759999999975,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:41.153353
1.9258919999999975,0.458984375,0.458984375,0.362548828125,0.362548828125,21:29:41.158293
1.9298879999999983,0.458984375,0.458984375,0.362548828125,0.362548828125,21:29:41.161358
1.9338919999999966,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:29:41.168410
